2.19794 1.98302
-1.39863 1.07814
2.07292 2.61917
-0.978318 0.234126
1.86362 3.30463
0.0200353 0.432705
-0.0769332 3.24861
-0.0890269 1.35464
-0.54205 2.74743
-0.338705 2.19304
-0.47612 2.4637
-0.36138 2.34609
-0.491163 2.38521
-0.31728 2.38442
-0.569384 2.31985
-0.187288 2.39913
-0.75555 1.97894
0.244162 2.56618
1.81533 0.724335
-0.105789 0.773421
-0.100391 3.11799
-0.334218 1.27232
-0.0402155 2.90012
-0.120115 1.3075
-0.444232 2.83211
-0.482624 2.13279
-0.241349 2.50602
-0.703824 2.06856
0.113725 2.50601
0.917234 1.81314
1.55502 -0.796124
-1.11485 1.27367
1.42864 3.11724
0.986779 0.425074
1.47802 1.20536
1.23715 0.961925
1.53793 0.412619
0.931312 1.35137
1.65552 -0.48316
-0.832191 0.757451
1.20554 3.29994
1.11288 -0.245055
0.0110834 1.10386
-0.601724 2.7675
-0.258803 2.17796
-0.602206 2.38319
-0.161244 2.36294
-0.777408 1.90322
0.321238 2.6163
1.90671 -0.332769
-1.22253 1.34511
1.62299 3.02773
0.6628 0.721893
1.17966 1.64206
1.46927 -0.0501617
0.560423 1.33858
1.74705 0.650132
0.223698 1.00358
-0.934843 1.77912
0.715466 2.81033
1.45825 -1.53538
-0.575285 3.64042
-0.224631 1.77757
-0.500304 2.62756
-0.370423 2.25875
-0.449625 2.44149
-0.391767 2.35783
-0.449551 2.39296
-0.377534 2.38351
-0.478181 2.37183
-0.331089 2.39276
-0.550529 2.33011
-0.217224 2.39874
-0.720346 2.08942
0.132669 2.49932
1.09815 1.82625
1.46785 -0.329767
-0.0795109 0.967472
-0.294334 3.01312
-0.657295 1.81805
0.154445 2.62092
1.43197 1.67192
1.24682 0.73645
1.5283 0.647554
1.07575 1.26863
1.59546 -0.186625
-0.0829685 0.925138
-0.256208 3.03855
-0.673311 1.69817
0.243537 2.68359
1.85498 0.515334
-0.44307 0.614027
0.584277 3.20763
1.55278 -1.8925
-0.127487 4.12362
0.239201 1.62987
0.298679 1.45754
0.428211 1.52606
1.59832 1.26506
0.948471 1.14943
1.68173 -0.245212
-0.502281 0.709114
0.612784 3.17423
1.5164 -1.84935
-0.16587 4.07327
0.0581784 1.53642
-0.885295 1.80841
0.589438 2.74813
1.61256 -1.66731
-0.457269 3.85485
-0.26361 1.64077
-0.360222 2.73904
-0.579546 2.12853
-0.102701 2.4837
-0.744271 1.47605
0.501287 2.83592
1.71745 -1.65626
-0.470939 3.89717
-0.217588 1.65052
-0.449386 2.7044
-0.455186 2.21052
-0.308975 2.47484
-0.604009 2.24392
-0.111035 2.42669
-0.773629 1.57546
0.495701 2.79616
1.73059 -1.61628
-0.519734 3.85028
-0.187865 1.69764
-0.531436 2.63645
-0.330126 2.25185
-0.509693 2.42117
-0.302704 2.36373
-0.586342 2.31493
-0.161519 2.39767
-0.777449 1.86748
0.339374 2.63541
1.90443 -0.551466
-1.25478 1.85405
1.4747 2.92714
0.953159 0.586438
1.60177 0.882158
0.918964 1.24343
1.68277 -0.375074
-0.726663 0.704163
1.03945 3.28961
1.17384 -0.750611
-1.09925 1.58952
1.21039 3.02044
1.16549 -0.139381
0.506562 1.39961
1.69839 0.923711
0.557589 1.15408
1.56905 1.25679
1.03119 1.12231
1.64278 -0.140909
-0.16856 0.859329
-0.0484113 3.08433
-0.0084128 1.37713
-0.736645 2.4852
0.0190394 2.31557
-0.373562 1.1779
0.0769355 2.92954
1.0784 1.85978
1.46874 -0.393651
-0.249632 0.874293
0.0774461 3.07046
1.20187 1.85285
1.41402 -0.00993177
0.750501 1.42564
1.75043 -0.526808
-1.08422 1.02158
1.52167 3.1829
0.853781 0.57485
1.50384 1.23273
1.1852 1.01398
1.56982 0.245703
0.684041 1.32955
1.78818 -0.12236
-0.73164 0.651481
1.09316 3.32077
1.14943 -0.594817
-0.94945 1.08062
1.1998 3.18443
1.1377 -0.221124
0.167778 1.19926
-0.916464 1.7216
0.706207 2.82517
1.46427 -1.55905
-0.545098 3.67999
-0.25224 1.7456
-0.433717 2.67371
-0.470318 2.22366
-0.292339 2.46624
-0.626636 2.22225
-0.0696778 2.43307
-0.700076 1.3533
0.498288 2.88307
1.71551 -1.68332
-0.435922 3.93326
-0.227095 1.6177
-0.414132 2.73223
-0.507239 2.17915
-0.224373 2.47894
-0.721489 2.03928
0.156466 2.52417
1.34154 1.73999
1.33895 0.45386
1.35951 1.13255
1.41395 0.657075
1.31928 1.08025
1.46006 0.562485
1.20508 1.22665
1.53083 0.159563
0.713398 1.36066
1.7774 -0.307835
-0.9177 0.75475
1.37775 3.30628
1.00945 0.229447
1.20141 1.52459
1.4809 0.0422404
0.690815 1.38106
1.78579 -0.271247
-0.901225 0.735426
1.36013 3.31443
1.0224 0.181642
1.12245 1.55602
1.51529 -0.200273
0.131879 1.08297
-0.861017 2.26846
0.32828 2.48484
1.89629 -0.17087
-1.12783 0.985845
1.63109 3.15179
0.644288 0.684865
0.964731 1.67336
1.56408 -0.639446
-0.929786 0.878749
1.3079 3.26293
1.06753 0.064031
0.921894 1.56601
1.61293 -0.663521
-1.02219 0.986693
1.4185 3.21781
0.983952 0.363314
1.39645 1.34841
1.346 0.696317
1.42366 0.901377
1.33555 0.946997
1.45062 0.684539
1.26088 1.1343
1.5047 0.364898
0.990524 1.36306
1.62097 -0.414497
-0.624899 0.718602
0.830265 3.2285
1.28656 -1.37103
-0.646934 3.46182
-0.170771 1.87621
-0.648564 2.4506
-0.113543 2.32531
-0.797313 1.69975
0.468492 2.74039
1.77446 -1.49775
-0.652148 3.71126
-0.0497547 1.83526
-0.834572 1.99638
0.387649 2.60322
1.87671 -0.919422
-1.14229 2.69758
0.97958 2.66874
1.32429 -0.791254
-1.08155 1.32971
1.32074 3.10814
1.08617 0.156231
1.16306 1.517
1.50306 -0.0714924
0.433603 1.26448
1.13668 1.71804
1.47433 -0.195755
0.241357 1.16383
-0.800424 1.24409
0.76831 3.01284
1.3719 -1.4745
-0.590342 3.57868
-0.226633 1.80481
-0.5096 2.6111
-0.353974 2.267
-0.477487 2.42853
-0.349314 2.36413
-0.514765 2.36554
-0.278457 2.38991
-0.630354 2.25487
-0.0761097 2.41767
-0.724872 1.39744
0.515341 2.87073
1.693 -1.70219
-0.414127 3.94324
-0.238331 1.59758
-0.382657 2.75084
-0.551766 2.1441
-0.148478 2.48327
-0.775699 1.71504
0.417944 2.71796
1.8388 -1.25667
-0.884613 3.37569
0.338703 2.16222
1.83517 0.438071
-0.389619 0.648388
0.465978 3.17324
1.73637 -1.79659
-0.285619 4.09108
-0.128435 1.52398
-0.559146 2.67538
