-1.08692 -2.63488
-2.66657 3.6756
-1.09025 -2.1192
-2.8228 3.54001
-1.10105 -1.33131
-3.0604 2.92804
-2.07332 0.765703
-2.59014 -2.09801
-2.35305 0.465074
-2.23242 -0.789302
-2.3046 -0.123588
-2.23394 -0.491372
-2.31514 -0.234282
-2.20558 -0.48959
-2.36825 -0.221721
-2.13039 -0.662069
-2.51543 -0.367204
-1.91808 -1.11709
-2.17235 -4.58083
-3.06157 0.174311
-2.0824 0.554147
-2.60289 -1.75696
-2.03633 0.0606635
-2.62194 -2.02674
-2.29187 0.477901
-2.32281 -0.659724
-2.15609 -0.383074
-2.47197 -0.360532
-1.9763 -0.983114
-2.55135 -3.1778
-2.43546 -5.34116
-2.84075 0.851828
-1.42867 -1.83043
-3.29539 -0.63587
-2.65122 -3.83024
-3.04124 -2.52906
-2.75777 -4.12538
-2.99131 -2.11037
-2.38917 -5.16305
-2.92919 0.349925
-1.45478 -1.24771
-3.2123 -2.81868
-2.88323 -1.47473
-2.39201 0.594456
-2.19209 -0.945218
-2.3891 -0.065184
-2.11982 -0.771545
-2.53901 -0.408017
-1.88306 -1.1688
-1.92161 -5.03365
-2.83341 1.64242
-1.35895 -2.01911
-3.23852 1.02102
-2.65787 -3.3486
-2.83015 -4.26233
-2.95583 -1.77937
-2.33206 -4.57284
-3.06937 -0.458075
-2.6604 -0.0470075
-1.73664 -1.56281
-2.15315 -5.91125
-2.3255 2.26979
-2.29163 -1.65194
-2.32261 0.193297
-2.24461 -0.627864
-2.28734 -0.199522
-2.25217 -0.426383
-2.28792 -0.282265
-2.24244 -0.402898
-2.3069 -0.27594
-2.21357 -0.454537
-2.35543 -0.234983
-2.14687 -0.61558
-2.48153 -0.296366
-1.97012 -1.03382
-2.51653 -3.39621
-2.76095 -4.62286
-2.95325 -0.971941
-2.20205 0.611054
-2.47394 -0.784416
-1.94325 -0.823661
-2.41277 -3.84873
-3.09772 -2.4248
-2.75235 -3.98284
-3.00132 -2.30704
-2.58781 -4.80926
-2.98367 -0.74631
-2.17862 0.609127
-2.50877 -0.880776
-1.8983 -0.865309
-2.10957 -4.68337
-3.02543 0.541092
-1.6987 -0.402149
-1.79097 -5.92887
-2.04941 2.45369
-2.4707 -2.53941
-2.69163 -2.37235
-2.69351 -2.49823
-2.42892 -4.14429
-3.11137 -1.47913
-2.41136 -5.00988
-2.97431 -0.0581248
-1.68956 -0.530265
-1.86639 -5.97237
-2.07724 2.4198
-2.47882 -2.33044
-2.62405 -0.197549
-1.78116 -1.44413
-1.85687 -5.81005
-2.23791 2.48206
-2.36445 -1.74585
-2.23364 0.19985
-2.38454 -0.505885
-2.07904 -0.639889
-2.61093 -0.866202
-1.78135 -1.05956
-1.71038 -5.64573
-2.23016 2.59455
-2.35318 -1.82024
-2.291 0.257238
-2.29945 -0.578061
-2.19774 -0.341275
-2.39394 -0.285716
-2.08803 -0.734838
-2.59894 -0.729526
-1.79149 -1.13724
-1.71351 -5.61985
