1.64028 -0.0849945
1.12305 -1.14654
1.88434 -1.34817
0.919635 -4.52359
0.414 -0.514596
2.16462 -2.78854
-0.410424 -1.89028
0.575266 -2.63121
0.374754 -4.34233
0.520833 -0.738412
2.14979 -2.52579
-0.437378 -2.49871
0.47518 -3.23878
0.0409123 -2.72943
0.242736 -3.53584
0.214047 -2.33118
0.540815 -4.33559
0.432316 -0.880355
2.21113 -2.31081
-0.460522 -2.51394
0.477536 -3.13373
0.0313082 -2.92872
0.224639 -3.23086
0.153422 -2.76783
0.191029 -3.50866
0.230358 -2.38133
0.491572 -4.31256
0.439744 -0.91002
2.20771 -2.26612
-0.457057 -2.61898
0.464646 -3.03441
0.0403887 -3.1302
0.231457 -2.94676
0.131205 -3.20997
0.196046 -2.82047
0.163249 -3.42852
0.223485 -2.50469
0.348713 -4.10152
0.382633 -1.31499
2.11347 -1.25355
0.316489 -4.9204
1.23626 0.987618
1.2239 -1.64639
1.68584 -0.423864
1.08585 -1.11863
1.90396 -1.46092
0.965653 -4.94451
0.738237 0.379817
1.64031 -2.56706
0.478764 -4.86417
0.972771 0.588711
1.49274 -1.99076
0.794668 -1.78841
1.76473 -0.265677
0.878907 -1.88878
1.61575 -0.12935
1.1882 -1.02749
1.83835 -1.30813
0.801871 -3.70097
0.0306889 -1.92838
0.612619 -2.90355
0.0708527 -3.61868
0.315409 -2.17113
0.666157 -3.84949
0.14441 -1.73074
1.10721 -0.35166
1.74287 -1.77879
0.799366 -3.85941
0.0974123 -1.67154
1.21384 -0.154205
1.64092 -1.49601
0.935478 -1.28082
1.98195 -1.49044
0.800667 -5.26798
1.20294 1.19441
1.16603 -1.83607
1.56186 -0.234084
1.3229 -0.874409
1.72974 -1.04929
0.912107 -1.48833
1.95644 -1.08996
0.998625 -4.99758
0.776515 0.493035
1.58674 -2.45949
0.76655 -5.01231
0.915524 0.640725
1.49293 -2.11555
0.713068 -2.67235
0.417776 -4.46103
0.589433 -0.464057
2.03266 -2.7374
-0.391976 -2.71619
0.43639 -3.13471
0.0470014 -2.91325
0.217056 -3.25319
0.16096 -2.73829
0.197786 -3.56736
0.243078 -2.29025
0.601063 -4.35102
0.416539 -0.865804
2.21822 -2.32603
-0.463507 -2.4383
0.488698 -3.17938
0.0291741 -2.84277
0.229921 -3.35708
0.175561 -2.58939
0.270997 -3.87429
0.313133 -1.75996
1.35334 -0.0295026
1.51876 -1.16252
1.45019 -0.515151
1.553 -0.87079
1.42303 -0.617712
1.60206 -0.897224
1.3094 -0.65801
1.70865 -1.17986
0.924187 -1.40539
1.97187 -1.26548
0.95976 -5.22225
1.03772 1.00517
1.32589 -1.88995
1.26399 -0.413677
1.68459 -1.3556
0.905718 -1.43281
1.97387 -1.22178
0.970329 -5.21155
1.01937 0.977677
1.343 -1.9142
1.19336 -0.513739
1.74617 -1.53502
0.742171 -2.85087
0.155127 -3.98551
0.41872 -1.41763
2.05428 -0.964479
0.818876 -5.35852
1.30423 1.35615
1.03202 -2.13516
1.04663 -0.689641
1.85663 -1.86298
0.884939 -5.14215
0.989092 0.86576
1.39315 -1.95255
1.03218 -0.849746
1.89736 -1.81182
0.823061 -5.20155
1.1021 1.03837
1.28466 -1.80468
1.45469 -0.276568
1.49305 -0.927258
1.53207 -0.634581
1.45324 -0.713627
1.57993 -0.796895
1.36769 -0.654519
1.66213 -1.02265
1.11888 -0.892605
1.861 -1.58314
0.938196 -4.74838
0.574329 -0.0524928
1.8858 -2.91352
-0.328533 -2.98364
0.403247 -2.86585
0.0975652 -3.46841
0.263787 -2.44665
0.429898 -4.26185
0.436662 -0.992795
2.20423 -2.11923
-0.438007 -2.90987
0.447287 -2.63699
0.285015 -4.11693
0.421879 -1.22987
2.15212 -1.57051
-0.086118 -4.23424
0.857548 -0.00713491
1.73096 -2.36093
0.623008 -5.02889
1.04776 0.822309
1.38679 -1.83178
1.23299 -0.480055
1.71779 -1.43204
0.791694 -2.05106
1.17979 -0.362507
1.71442 -1.58719
0.745415 -2.54437
0.665758 -4.6249
0.587086 -0.257531
1.95917 -2.84244
-0.362521 -2.83502
0.418276 -3.03643
0.054965 -3.1004
0.22076 -2.98663
0.133999 -3.1405
0.184998 -2.91685
0.15285 -3.2539
0.192539 -2.75427
0.183379 -3.55366
0.245833 -2.31275
0.579943 -4.36199
0.432301 -0.835706
2.20985 -2.38073
-0.459711 -2.39434
0.494998 -3.21895
0.0302887 -2.76918
0.23909 -3.46992
0.198207 -2.42782
0.422405 -4.21022
0.409015 -1.1092
2.19176 -1.85728
-0.348877 -3.46165
0.512916 -1.58618
1.93293 -0.527147
0.931277 -4.35498
0.304834 -0.819965
2.26756 -2.32037
-0.472205 -2.11733
0.538403 -3.04276
0.0191217 -3.16429
0.24649 -2.90022
0.130382 -3.29795
0.21165 -2.69787
0.202849 -3.68067
0.274327 -2.10327
0.643638 -3.47159
0.0189446 -2.33097
0.468562 -4.13643
0.348791 -1.28596
2.12669 -1.28779
0.221325 -4.79247
1.1792 0.846662
1.31621 -1.6199
1.5901 -0.366324
1.30036 -0.83507
1.74277 -1.13253
0.852664 -1.74753
1.81376 -0.406144
0.806565 -2.41675
0.721383 -3.98966
0.184434 -1.4966
1.83078 -0.108788
0.804454 -2.92503
0.0900825 -3.84294
0.385389 -1.69455
1.65611 0.0185869
1.05888 -1.31845
1.91702 -1.24371
0.961179 -4.75476
0.571705 -0.0388081
1.88184 -2.91978
-0.327483 -2.98356
0.402798 -2.86866
0.0965158 -3.46131
0.262611 -2.45792
0.415605 -4.24102
0.430615 -1.03296
2.20129 -2.03801
-0.418673 -3.07616
0.451489 -2.35323
0.66932 -4.41185
0.427912 -0.749376
2.20467 -2.50458
-0.451089 -2.1983
0.527159 -3.23604
0.0193378 -2.74464
0.248519 -3.5058
0.203275 -2.37368
0.486279 -4.29079
0.428433 -0.95769
2.2103 -2.17767
-0.45169 -2.76105
0.453192 -2.85113
0.0993749 -3.55659
0.285038 -2.29906
0.617552 -4.36856
0.420859 -0.831882
2.21529 -2.38149
-0.461206 -2.35712
0.501163 -3.22542
0.028532 -2.75844
0.241821 -3.48636
0.201204 -2.4035
0.451007 -4.25067
0.419906 -1.03173
2.20477 -2.032
-0.422075 -3.06054
0.451307 -2.3754
0.650204 -4.45351
0.463531 -0.654019
2.16742 -2.63106
-0.435994 -2.18235
0.530287 -3.28848
0.0254735 -2.64748
0.272496 -3.66402
0.238583 -2.12997
0.656387 -3.8149
0.134116 -1.78619
0.908383 -0.851326
1.95907 -2.05154
0.272268 -4.74498
1.04424 0.622592
1.45764 -1.82964
1.0763 -0.779872
1.86212 -1.75183
0.932823 -5.05605
0.866319 0.64493
1.50649 -2.22779
0.752566 -3.68518
0.0445265 -1.96195
0.614948 -3.1569
-0.0150263 -2.95314
0.248561 -3.19645
0.136467 -2.81178
0.186901 -3.42423
0.211314 -2.5063
0.34404 -4.08328
0.375304 -1.35329
2.09011 -1.10928
0.546477 -5.17972
1.32708 1.23881
1.05242 -1.98411
1.40247 -0.190329
1.52465 -1.04058
1.46398 -0.55899
1.54402 -0.830881
1.44213 -0.633114
1.58284 -0.849729
1.35926 -0.640917
1.66705 -1.04937
1.0962 -0.933753
1.87909 -1.60843
0.953302 -4.96216
0.760556 0.422733
1.61684 -2.50886
0.636844 -4.98973
0.986569 0.709444
1.44753 -1.95212
0.923399 -1.18935
1.98984 -1.65224
0.612667 -5.15721
1.22671 1.12727
1.17526 -1.76791
1.63192 -0.298528
1.19559 -0.960927
1.82737 -1.3413
0.78988 -3.6004
-0.00151381 -2.10471
0.616627 -4.01118
0.232564 -1.49776
1.87545 -0.216599
0.829328 -3.52531
-0.0414041 -2.2512
0.521382 -4.12395
0.32138 -1.31624
2.10517 -1.1308
0.446516 -5.08239
1.30543 1.15667
1.10144 -1.83495
1.61864 -0.238055
1.21097 -0.961132
1.81796 -1.30064
0.768398 -3.32086
-0.0602623 -2.66905
0.300096 -3.59592
0.205654 -2.22831
0.631493 -4.26876
0.355907 -1.03852
2.22037 -1.95764
-0.4276 -3.0695
0.455598 -2.32833
0.685877 -4.33625
0.374731 -0.905768
2.23467 -2.23151
-0.470299 -2.49345
0.482087 -3.10959
0.0296161 -2.97974
0.225959 -3.15812
0.142022 -2.87256
0.175441 -3.32199
0.194337 -2.65369
0.228892 -3.75856
0.288584 -1.96854
0.695545 -1.88296
1.55113 -0.0411535
1.28428 -0.971034
1.76867 -1.09551
0.808426 -2.05138
1.19358 -0.344307
1.70319 -1.551
0.767045 -2.23229
0.70019 -2.08404
0.975168 -0.787172
1.91262 -1.97094
0.579371 -5.08157
1.15817 0.997542
1.27017 -1.71559
1.57386 -0.310261
1.31983 -0.84565
1.72909 -1.07312
0.906527 -1.50525
1.95316 -1.05286
0.996024 -4.9337
0.716066 0.350819
1.65942 -2.62138
0.334027 -4.69454
0.906199 0.357073
1.59068 -2.18325
0.816344 -4.17227
0.240026 -1.17061
2.1792 -1.45076
-0.122486 -4.18083
0.84604 -0.0597265
1.75362 -2.39201
0.504224 -4.93579
1.04002 0.740214
1.41849 -1.83967
1.15274 -0.613971
1.78937 -1.62248
0.813223 -3.90911
0.114248 -1.58909
1.51109 0.112464
1.295 -1.03689
1.76389 -1.01793
0.836396 -1.88087
1.62423 -0.11761
1.16693 -1.06184
1.85392 -1.33124
0.842352 -4.02545
0.157999 -1.39614
1.9641 -0.410857
1.01749 -4.79826
0.589302 0.056764
1.83297 -2.89992
-0.278767 -3.24371
0.402765 -2.45413
0.511903 -4.42514
0.507214 -0.651053
2.13967 -2.62809
-0.432562 -2.35158
0.499659 -3.34335
0.048982 -2.55011
0.30973 -3.84246
0.284236 -1.82736
1.06703 -0.465992
1.79099 -1.87185
0.919329 -4.77815
0.605851 0.0137917
1.84086 -2.86862
-0.270614 -3.30119
0.408507 -2.34003
0.655359 -4.409
0.431596 -0.752936
2.20307 -2.50074
-0.451336 -2.21549
0.524388 -3.24688
0.0217704 -2.72339
0.252058 -3.53992
0.210959 -2.32301
0.548139 -4.33612
0.429459 -0.88206
2.21244 -2.30662
-0.461058 -2.51269
0.477806 -3.13262
0.0311872 -2.93106
0.224677 -3.2275
0.152843 -2.77259
0.189918 -3.49968
0.228542 -2.39501
0.474211 -4.29435
0.436199 -0.94301
2.20814 -2.20824
-0.453025 -2.7213
0.455535 -2.90869
0.073081 -3.41472
0.263202 -2.52964
0.33439 -4.10103
0.389005 -1.30729
2.11802 -1.28988
0.266055 -4.85191
1.20419 0.91085
1.27616 -1.62083
1.64331 -0.40058
1.18872 -0.938511
1.82884 -1.37522
0.801563 -3.72348
0.0396798 -1.89058
0.625145 -2.48908
0.64764 -4.56883
0.550104 -0.384146
2.03015 -2.82434
-0.397101 -2.52529
0.462209 -3.34919
0.06668 -2.54306
0.310816 -3.86817
0.293656 -1.78044
1.24638 -0.149018
1.62315 -1.41183
1.04828 -0.959273
1.90744 -1.6958
0.887755 -5.19426
1.04864 0.980673
1.33009 -1.86402
1.2965 -0.382018
1.65723 -1.27138
1.03214 -1.03543
1.92533 -1.65979
0.865591 -5.22158
1.09639 1.05359
1.28186 -1.81956
1.43974 -0.276639
1.51018 -0.95255
1.50118 -0.604295
1.49947 -0.756079
1.51821 -0.700449
1.48345 -0.700313
1.5375 -0.74651
1.45272 -0.667759
1.5749 -0.815352
1.37839 -0.644678
1.65092 -0.997952
1.15849 -0.823942
1.82879 -1.52433
0.855569 -4.17581
0.22895 -1.15044
2.18879 -1.49104
-0.178974 -4.04704
0.772709 -0.309252
1.87374 -2.53393
-0.0488277 -4.09226
0.652067 -0.624492
2.04383 -2.56429
-0.364831 -3.06018
0.422867 -2.60371
0.314594 -4.16233
0.433171 -1.14457
2.17772 -1.79999
-0.292808 -3.66876
0.576348 -1.1562
2.13697 -1.87333
-0.21823 -3.86293
0.640784 -0.802248
2.09269 -2.40767
-0.373917 -3.11042
0.432207 -2.45739
0.530953 -4.45378
0.518831 -0.593427
2.1177 -2.68325
-0.425111 -2.36434
0.496548 -3.36709
0.0555958 -2.5111
0.332089 -3.91457
0.303238 -1.6967
1.52796 0.0683065
1.28501 -1.01928
1.77111 -1.05839
0.812548 -2.03346
1.24907 -0.264497
1.65412 -1.40488
0.96159 -1.2135
1.97143 -1.56321
0.782703 -5.2523
1.19744 1.17541
1.17702 -1.81881
1.57265 -0.246772
1.30635 -0.876336
1.74308 -1.09388
0.863985 -1.69853
1.85835 -0.544041
0.787873 -3.08713
-0.0325273 -3.30532
0.293242 -2.67918
0.207667 -3.79884
0.312236 -1.88591
0.931646 -0.822033
1.94146 -2.0322
0.372299 -4.87237
1.09853 0.780498
1.38098 -1.73035
1.3755 -0.354807
1.59262 -1.07328
1.30026 -0.615424
1.70693 -1.21786
0.912843 -1.44042
1.96917 -1.19941
0.98258 -5.1739
0.970022 0.890983
1.39107 -1.99374
0.968684 -1.01935
1.95568 -1.79555
0.611907 -5.13431
1.19664 1.07906
1.21488 -1.73673
1.62142 -0.31541
1.2228 -0.921316
1.80607 -1.29632
0.757205 -3.09801
-0.0340513 -3.23779
0.283449 -2.78596
0.150254 -3.54852
0.259545 -2.32107
0.579471 -4.37139
0.438574 -0.814582
2.20539 -2.41488
-0.457348 -2.36043
0.500278 -3.24114
0.0308315 -2.72909
0.246965 -3.53345
0.211476 -2.33374
0.536488 -4.33208
0.431981 -0.886517
2.21131 -2.30068
-0.460403 -2.53119
0.47529 -3.11802
0.0319629 -2.95948
0.224338 -3.18677
0.146683 -2.83109
0.179374 -3.39343
0.207766 -2.55208
0.301245 -3.98538
0.347143 -1.54468
1.89634 -0.321483
0.855023 -3.80198
0.0512013 -1.74989
0.877104 -0.932736
1.98959 -2.02984
0.173039 -4.60811
0.984215 0.443754
1.5376 -1.98347
0.745026 -2.21336
0.713177 -1.95793
1.37416 -0.107505
1.52574 -1.11045
1.44846 -0.533234
1.55847 -0.868811
1.41172 -0.619276
1.6143 -0.92316
1.27483 -0.682142
1.73637 -1.26825
0.819968 -1.90207
1.57898 -0.0890725
1.24945 -0.975268
1.79416 -1.18731
0.76033 -2.62442
0.548181 -4.61053
0.639636 -0.201526
1.90608 -2.78272
-0.297014 -3.24837
0.412732 -2.39032
0.606334 -4.46306
0.489379 -0.615455
2.14222 -2.6705
-0.430138 -2.25023
0.51855 -3.35209
0.0426837 -2.53515
0.319316 -3.86331
0.28818 -1.79038
1.20132 -0.214528
1.66402 -1.53082
0.851288 -1.63278
1.90971 -0.727779
0.87059 -4.03994
0.15524 -1.36269
2.00348 -0.538845
1.0509 -5.19156
0.95651 0.909608
1.38931 -2.0232
0.924029 -1.15922
1.98888 -1.69513
0.570841 -5.11936
1.21797 1.09102
1.19571 -1.73695
1.64181 -0.32598
1.17854 -0.976385
1.83924 -1.37393
0.822733 -3.89609
0.104849 -1.60652
1.44139 0.0849375
1.39656 -1.04751
1.66388 -0.749647
1.1584 -0.887855
1.83914 -1.48731
0.864135 -4.22012
0.249649 -1.07416
2.22375 -1.73604
-0.376096 -3.40014
0.50996 -1.64964
1.85319 -0.299614
0.798776 -3.09413
-0.036364 -3.2973
0.293791 -2.69068
0.199821 -3.77271
0.306333 -1.93387
0.78733 -1.35623
2.03426 -1.45437
0.584348 -5.16487
1.26603 1.17191
1.12808 -1.8233
1.61234 -0.247971
1.22694 -0.9393
1.80552 -1.27322
0.755919 -3.02668
-0.000825058 -3.44767
0.305503 -2.45024
0.448672 -4.31011
0.458555 -0.88922
2.19914 -2.3084
-0.454212 -2.59989
0.465861 -3.06935
0.0367517 -3.05576
0.226256 -3.05088
0.132447 -3.03612
0.176403 -3.0668
0.156872 -3.01584
0.163636 -3.09462
0.165347 -2.97671
0.159085 -3.1548
0.174269 -2.89133
0.159768 -3.29561
0.196782 -2.69448
0.207081 -3.67634
0.271097 -2.11124
0.647263 -3.55522
0.042624 -2.18975
0.589354 -4.18109
0.324353 -1.20746
2.16517 -1.48978
-0.0890929 -4.24306
0.873246 0.0329757
1.71129 -2.31993
0.737063 -5.07599
1.01215 0.820105
1.40079 -1.90173
1.09794 -0.706767
1.8363 -1.73244
0.935997 -4.83712
0.650707 0.142996
1.7664 -2.78461
-0.110411 -3.85341
0.521549 -1.23247
2.13641 -1.66926
-0.0890778 -4.20945
0.831158 -0.0812608
1.76719 -2.42626
0.403832 -4.82927
1.0047 0.613272
1.47424 -1.91681
0.917726 -1.22288
1.99247 -1.60787
0.646085 -5.18632
1.23297 1.15514
1.15983 -1.7953
1.61718 -0.272216
1.22236 -0.936202
1.80808 -1.28763
0.758012 -3.11012
-0.0382764 -3.20406
0.280885 -2.83644
0.133257 -3.43962
0.240236 -2.49188
0.367327 -4.14826
0.39926 -1.21942
2.15794 -1.56923
-0.107869 -4.18933
0.834353 -0.0835224
1.76665 -2.41945
0.417242 -4.84525
1.01133 0.634351
1.46489 -1.90088
0.959678 -1.08181
1.96663 -1.74175
0.623993 -5.15115
1.20734 1.10285
1.19841 -1.75087
1.62556 -0.307846
1.21195 -0.936773
1.81464 -1.3151
0.766578 -3.3018
-0.0612208 -2.71257
0.291117 -3.53232
0.191239 -2.32346
0.536742 -4.31886
0.423543 -0.916362
2.21448 -2.24653
-0.460114 -2.60758
0.466559 -3.03564
0.0396664 -3.12869
0.231659 -2.94893
0.130971 -3.2062
0.195582 -2.82575
0.162214 -3.41848
0.22164 -2.51954
0.33348 -4.0692
0.37294 -1.37879
2.07285 -1.01333
0.700041 -5.30355
1.33782 1.33594
1.01175 -2.17249
0.95111 -0.938855
1.95324 -1.90409
0.488895 -5.01574
1.16356 0.958027
1.28227 -1.68889
1.58194 -0.327144
1.30812 -0.844915
1.73814 -1.10591
0.872476 -1.65182
1.89198 -0.675803
0.828326 -3.70474
0.0215961 -1.91872
0.612474 -2.84657
0.116811 -3.78749
0.349837 -1.85288
1.11554 -0.37924
1.74699 -1.75606
0.795301 -3.81698
0.080687 -1.73984
0.955815 -0.697492
1.90129 -2.05877
0.5052 -5.00478
1.13103 0.910339
1.31793 -1.71079
1.50882 -0.306459
1.42892 -0.851135
1.62221 -0.789147
1.26734 -0.727844
1.74934 -1.27265
0.794024 -2.09904
1.03804 -0.647669
1.85064 -1.89891
0.871083 -5.14769
1.00424 0.886505
1.38059 -1.92495
1.10253 -0.688349
1.83007 -1.72813
0.930129 -4.77012
0.595149 -0.00482941
1.85438 -2.88553
-0.292069 -3.19588
0.402522 -2.52685
0.406358 -4.30571
0.477104 -0.86649
2.18934 -2.34979
-0.450693 -2.58844
0.466245 -3.09695
0.0354163 -2.99851
0.223608 -3.13125
0.139979 -2.91279
0.172843 -3.25585
0.183027 -2.74648
0.188703 -3.56352
0.246121 -2.2969
0.596379 -4.35631
0.421788 -0.853151
2.21557 -2.34886
-0.462248 -2.41465
0.492115 -3.19835
0.029363 -2.80734
0.233707 -3.41075
0.186081 -2.51318
0.332603 -4.0397
0.358732 -1.44312
2.01802 -0.739365
1.0113 -5.29862
1.09783 1.14513
1.24739 -1.86778
1.42244 -0.26261
1.52493 -0.98774
1.4704 -0.579629
1.53917 -0.812474
1.4515 -0.641725
1.5728 -0.827215
1.38266 -0.639412
1.64611 -0.988661
1.17469 -0.798672
1.81571 -1.49493
0.81481 -3.87618
0.0989402 -1.64041
1.32127 -0.0142248
1.53769 -1.23239
1.38481 -0.509648
1.61977 -1.01965
1.24138 -0.693917
1.75913 -1.35736
0.759429 -2.46882
0.734314 -4.42486
0.411653 -0.728265
2.21108 -2.5286
-0.448505 -2.11409
0.539854 -3.15124
0.00930161 -2.92058
0.23595 -3.24266
0.149974 -2.74813
0.197935 -3.54351
0.236462 -2.32734
0.55832 -4.35537
0.437348 -0.842682
2.20771 -2.37219
-0.459202 -2.42423
0.490228 -3.20607
0.0308492 -2.79224
0.235111 -3.43418
0.19109 -2.47974
0.365413 -4.11022
0.379596 -1.30475
2.11881 -1.28175
0.267564 -4.85497
1.20659 0.915549
1.27277 -1.62107
1.64735 -0.403809
1.17952 -0.951019
1.83575 -1.39025
0.820469 -3.88419
0.10037 -1.62603
1.37108 0.0344517
1.48366 -1.13609
1.52519 -0.542381
1.4523 -0.753039
1.58527 -0.782899
1.35597 -0.663966
1.67376 -1.05064
1.07562 -0.979876
1.89618 -1.61872
0.944682 -5.09105
0.898017 0.720237
1.47166 -2.14785
0.710131 -2.71441
0.340776 -4.34839
0.54626 -0.679567
2.1223 -2.58536
-0.427139 -2.5435
0.46644 -3.23381
0.0438963 -2.73721
0.239705 -3.52411
0.212218 -2.34916
0.519343 -4.3231
0.43387 -0.899466
2.21042 -2.28051
-0.459309 -2.57409
0.469921 -3.07795
0.0348918 -3.03975
0.226086 -3.07341
0.133754 -3.0007
0.174334 -3.11928
0.162545 -2.939
0.161288 -3.21497
0.181855 -2.80637
0.171421 -3.44912
0.224531 -2.47309
0.382319 -4.16412
0.401138 -1.19205
2.16795 -1.64559
-0.187469 -3.99413
0.727118 -0.462554
1.95014 -2.56611
-0.233959 -3.59739
0.479207 -1.6344
1.85656 -0.29172
0.801343 -3.15489
-0.0578277 -3.1228
0.281373 -2.95278
0.111046 -3.21104
0.206319 -2.82329
0.159124 -3.42743
0.225178 -2.50697
0.346855 -4.09907
0.3822 -1.31944
2.11097 -1.23801
0.341197 -4.95219
1.25005 1.02145
1.20015 -1.6686
1.69432 -0.416787
1.06306 -1.17349
1.91867 -1.44291
0.96885 -5.04006
0.832226 0.595869
1.53348 -2.31337
0.841202 -4.44763
0.389218 -0.675429
2.21637 -2.59269
-0.438204 -1.96448
0.560864 -2.82653
0.123568 -3.76744
0.339227 -1.90225
0.931877 -0.827675
1.94251 -2.02778
0.373718 -4.87475
1.10015 0.784263
1.37892 -1.72804
1.38221 -0.350662
1.58581 -1.05808
1.32166 -0.601492
1.6892 -1.16266
0.987742 -1.18955
1.95823 -1.55744
0.837786 -5.25448
1.15707 1.14129
1.21581 -1.80989
1.54089 -0.252593
1.36438 -0.859161
1.69194 -0.945148
1.0499 -1.06818
1.9194 -1.59041
0.923162 -5.17769
1.00727 0.924942
1.36609 -1.92521
1.1309 -0.627649
1.80293 -1.67584
0.867001 -4.30146
0.293557 -0.935175
2.25756 -2.10083
-0.479555 -2.55221
0.476978 -3.01262
0.0401513 -3.18714
0.238746 -2.86686
0.138797 -3.35798
0.219519 -2.61107
0.25517 -3.87271
0.319426 -1.75767
1.37284 -0.013602
1.49772 -1.12573
1.50121 -0.536177
1.48881 -0.780124
1.53628 -0.705879
1.45245 -0.683945
1.57735 -0.809891
1.37314 -0.648239
1.65625 -1.01043
1.13964 -0.855133
1.84405 -1.55504
0.901292 -4.47955
0.390624 -0.602844
2.20195 -2.68619
-0.423245 -1.87673
0.580015 -2.51727
0.568171 -4.54494
0.57118 -0.391098
2.01898 -2.79946
-0.390982 -2.64144
0.443802 -3.23776
0.0540578 -2.72826
0.237742 -3.54177
0.217939 -2.32348
0.551633 -4.34171
0.431495 -0.870849
2.21139 -2.32562
-0.460815 -2.4851
0.481501 -3.15728
0.0306296 -2.8835
0.226355 -3.29668
0.164638 -2.67472
0.222675 -3.6929
0.269479 -2.08407
0.636987 -3.3165
-0.0129284 -2.61939
0.295872 -3.69122
0.237158 -2.0836
0.640182 -3.46285
0.017985 -2.34615
0.455773 -4.11973
0.345542 -1.31724
2.10827 -1.1763
0.398793 -5.02593
1.28315 1.10023
1.14235 -1.74966
1.68006 -0.340692
1.08843 -1.13685
1.90349 -1.43484
0.964869 -4.90141
0.697877 0.282838
1.69182 -2.67178
0.176451 -4.46144
0.794557 -0.0209185
1.76135 -2.50096
0.293072 -4.67854
0.930804 0.390433
1.57187 -2.11864
0.748207 -3.56147
0.00249501 -2.17413
0.585932 -4.14044
0.304946 -1.28294
2.12337 -1.21303
0.289853 -4.89272
1.23143 0.966618
1.23576 -1.63373
1.68175 -0.428226
1.09692 -1.0933
1.89627 -1.46424
0.96074 -4.87906
0.678944 0.233382
1.71858 -2.71863
0.0518778 -4.23237
0.680302 -0.450739
1.97284 -2.63851
-0.309011 -3.28527
0.426052 -2.25987
0.687896 -4.07798
0.237529 -1.36777
2.04016 -0.738038
0.955936 -5.37844
1.22731 1.323
1.10128 -1.98983
1.3631 -0.23233
1.57082 -1.11952
1.34271 -0.56813
1.66684 -1.11433
1.07447 -0.967153
1.89508 -1.63191
0.941553 -5.09892
0.908212 0.73939
1.46213 -2.12369
0.720665 -2.42949
0.730335 -4.29885
0.337192 -0.973754
2.23853 -2.07138
-0.464679 -2.74082
0.458437 -2.82723
0.112894 -3.62471
0.297795 -2.18097
0.668851 -3.96669
0.193437 -1.55101
1.73152 0.0210072
0.903077 -1.86834
1.65052 -0.166322
1.12208 -1.12166
1.88387 -1.37783
0.926694 -4.57825
0.449285 -0.406312
2.10624 -2.88054
-0.401556 -2.01216
0.556883 -3.12955
0.00412082 -2.97739
0.2391 -3.16244
0.136283 -2.86375
0.178915 -3.33576
0.195478 -2.63353
0.240819 -3.80156
0.298627 -1.89138
0.889832 -0.951971
1.98614 -1.99205
0.232058 -4.70049
1.03393 0.580404
1.47562 -1.85416
0.999981 -0.972501
1.93378 -1.78304
0.720884 -5.19581
1.17674 1.10686
1.21689 -1.77021
1.58516 -0.281138
1.2909 -0.872021
1.75423 -1.1391
0.825145 -1.91262
1.55902 -0.0853059
1.2847 -0.952269
1.76686 -1.10713
0.808917 -2.04283
1.21906 -0.305535
1.68059 -1.48389
0.841668 -1.69876
1.86194 -0.536809
0.79045 -3.14898
-0.0545018 -3.12834
0.280224 -2.94541
0.112221 -3.22443
0.207831 -2.8044
0.163416 -3.46416
0.231925 -2.45193
0.408811 -4.21185
0.416275 -1.09744
