-2.12762 -1.03577
1.702 -2.46305
-1.98344 -2.18354
1.90138 -2.03984
-1.60772 -3.15889
2.09676 -1.12508
-0.625832 -1.60764
-0.453103 0.191494
-0.578548 -0.968587
-1.12373 -0.621777
-0.85077 -0.769509
-1.03515 -0.754533
-0.877068 -0.700212
-1.05659 -0.822034
-0.811068 -0.617291
-1.15958 -0.938677
-0.609095 -0.411906
-1.38847 -1.3311
0.167015 0.508755
1.33213 -1.36644
-0.717683 -1.50879
-0.479946 0.0986395
-0.935541 -1.4498
-0.360618 0.105778
-0.633565 -1.06411
-0.994723 -0.488176
-1.05344 -0.987785
-0.691903 -0.434525
-1.32789 -1.22726
-0.0817054 0.212479
1.1826 0.691833
0.678844 -1.46228
-1.74781 -2.09806
1.9406 0.203616
0.740723 -0.217862
1.43833 -0.456118
1.21256 -0.0621754
1.16712 -0.780952
1.04829 0.424136
0.854359 -1.3923
-1.50124 -2.50344
1.79351 0.985491
0.576085 -0.772081
-0.478868 -0.990579
-1.19994 -0.645642
-0.732755 -0.662801
-1.1996 -0.918999
-0.568523 -0.389793
-1.41448 -1.40628
0.317893 0.685212
0.976753 -1.83364
-1.84047 -2.00635
1.99395 -0.496459
0.427645 -0.178431
1.41091 0.291912
0.946849 -0.867682
0.491601 0.218184
1.30271 -1.19846
-0.171978 -0.660276
-1.57872 -1.5806
1.07132 1.2775
0.323076 -2.08302
-1.2148 -0.0113294
-0.718048 -0.882391
-1.06724 -0.668676
-0.893376 -0.76855
-0.99933 -0.742051
-0.920292 -0.730704
-1.00011 -0.773969
-0.899247 -0.696675
-1.03946 -0.818079
-0.831317 -0.630837
-1.13536 -0.915289
-0.656868 -0.460454
-1.34611 -1.22102
-0.0469455 0.247428
1.39468 0.499951
0.826667 -1.03316
-0.64148 -1.28265
-0.785195 -0.226198
-1.28406 -1.39253
-0.00116249 0.354869
1.57569 -0.260162
1.13038 -0.176012
1.25384 -0.691093
1.18383 0.278112
0.950081 -1.13304
-0.65517 -1.32722
-0.728135 -0.165643
-1.30803 -1.50367
0.170342 0.566408
1.26336 -1.49437
-1.14058 -2.20827
0.827173 1.36683
0.27238 -2.51013
-0.696722 0.482439
0.0190282 -0.104421
0.0800724 -0.123528
0.323801 0.166402
1.49144 -0.747966
0.994763 0.295042
0.95791 -1.3151
-1.19311 -2.19673
0.884721 1.38391
0.260017 -2.44862
-0.742003 0.42727
-0.310188 -0.54
-1.52911 -1.53831
0.83928 1.16058
0.381568 -2.30019
-1.09556 0.15892
-0.791612 -1.0469
-0.872698 -0.457707
-1.17785 -1.08637
-0.466524 -0.21807
-1.39527 -1.75053
0.675336 1.09643
0.447547 -2.38479
-1.11689 0.187702
-0.723497 -0.964418
-0.998931 -0.572821
-1.0134 -0.903269
-0.79637 -0.550339
-1.20458 -1.02182
-0.482677 -0.265188
-1.42179 -1.68455
0.663507 1.06949
0.467478 -2.36152
-1.16929 0.150004
-0.672966 -0.879007
-1.10843 -0.688477
-0.83527 -0.719225
-1.08058 -0.815338
-0.78994 -0.609872
-1.18101 -0.956071
-0.56741 -0.369755
-1.41561 -1.43631
0.353942 0.729068
0.900549 -1.91935
-1.86819 -1.45939
1.92548 -0.0491806
0.770761 -0.0958542
1.36101 -0.806143
0.993174 0.361757
0.907272 -1.38062
-1.40847 -2.46344
1.59741 1.33017
0.407402 -1.24925
-1.73391 -1.78014
1.76853 0.795716
0.676916 -0.683061
0.420876 0.19097
1.39149 -1.04155
0.424699 0.0633054
1.48259 -0.673073
1.08109 0.238204
0.986128 -1.19468
-0.78426 -1.54067
-0.386999 0.171777
-0.449941 -0.797654
-1.35869 -0.918289
-0.265065 -0.0842549
-0.99747 -1.58827
-0.149584 0.341247
1.38491 0.54416
0.799697 -1.07657
-0.885864 -1.66453
-0.15784 0.399612
1.49547 0.323843
0.931913 -0.77249
0.823078 0.460984
0.870491 -1.58488
-1.71946 -2.35523
1.99545 -0.066304
0.638805 -0.138561
1.45658 -0.51328
1.19039 0.0311162
1.11351 -0.900515
0.688065 0.346584
1.03163 -1.48356
-1.41415 -2.52185
1.66774 1.25399
0.453408 -1.09773
-1.60259 -2.25219
1.77782 0.923077
0.612229 -0.749834
-0.208484 -0.598016
-1.56184 -1.62749
1.05606 1.28195
0.318934 -2.1104
-1.18288 0.0204013
-0.762567 -0.950652
-0.976768 -0.576773
-1.03328 -0.910913
-0.771397 -0.532454
-1.23278 -1.05528
-0.412312 -0.186477
-1.3549 -1.8224
0.670199 1.1142
0.438003 -2.40887
-1.07899 0.21819
-0.741779 -1.00499
-0.950141 -0.520615
-1.08385 -0.980921
-0.66574 -0.424338
-1.3488 -1.26178
-0.00124986 0.309141
1.55436 -0.0200892
1.08047 -0.431718
1.35822 -0.213532
1.20727 -0.466061
1.31517 -0.152378
1.19293 -0.582666
1.28739 0.0934657
1.06367 -0.863039
0.744349 0.392372
0.96053 -1.53354
-1.57494 -2.5663
1.93876 0.49171
0.67994 -0.373468
1.38969 0.211003
0.991853 -0.836134
0.716265 0.390514
0.976105 -1.53581
-1.56079 -2.5759
1.92758 0.553027
0.673167 -0.411468
1.33135 0.351041
0.907808 -1.0158
-0.296574 -0.771433
-1.49619 -1.1322
0.322565 0.629274
1.03138 -1.7518
-1.75588 -2.39675
2.02369 -0.457061
0.384945 -0.235157
1.19928 0.584563
0.748767 -1.35841
-1.58581 -2.44585
1.8823 0.676067
0.669723 -0.506019
1.11062 0.552879
0.763122 -1.43967
-1.66605 -2.37642
1.95164 0.299785
0.710093 -0.267566
1.45359 -0.237968
1.1838 -0.336305
1.30591 -0.407207
1.2751 -0.226214
1.23609 -0.524683
1.29592 -0.0312894
1.13482 -0.735093
1.12449 0.399825
0.868015 -1.29692
-1.31359 -2.33985
1.27867 1.49604
0.24949 -1.89463
-1.28427 -0.150656
-0.62447 -0.720987
-1.25562 -0.900877
-0.491988 -0.32888
-1.44204 -1.59128
0.608947 1.00218
0.528606 -2.3095
-1.30584 0.0513945
-0.436389 -0.528988
-1.47288 -1.35502
0.445482 0.800173
0.765944 -2.05509
-1.7633 -0.669937
1.46116 1.06727
0.523059 -1.29457
-1.71889 -2.03975
1.87162 0.53753
0.731391 -0.431448
1.355 0.272961
0.955611 -0.927685
0.255211 -0.0366507
1.39767 0.394367
0.887807 -0.957521
-0.097367 -0.482453
-1.46094 -2.00349
1.17265 1.39143
0.280135 -2.00316
-1.22741 -0.0590127
-0.717868 -0.866031
-1.07951 -0.687548
-0.869342 -0.741637
-1.03748 -0.779311
