-0.642506 1.01843
-1.88198 -4.91519
-0.92101 1.41799
-1.69439 -5.22428
-1.32759 1.87212
-1.36078 -5.49977
-2.02811 -1.05564
-0.937884 -2.1628
-1.78135 -1.8164
-1.5433 -1.01254
-1.68031 -1.42108
-1.62653 -1.08062
-1.64608 -1.42008
-1.64213 -0.988667
-1.61437 -1.60065
-1.62895 -0.708221
-1.47261 -2.05548
-1.55094 -0.00446688
-0.0721936 -2.03477
-1.03722 -4.19466
-1.97471 -0.975754
-1.03443 -2.18484
-1.87448 -0.6124
-0.938819 -2.26667
-1.82764 -1.62145
-1.52995 -1.33379
-1.69681 -0.855886
-1.50712 -1.90891
-1.58293 -0.184424
-0.586426 -2.27978
0.301221 -3.18237
-1.40393 -3.63567
-1.23016 1.0736
-0.587835 -4.97862
-0.285949 -2.86731
-0.431128 -3.90799
-0.112029 -3.35702
-0.601203 -3.65553
0.211822 -2.94241
-1.22303 -3.75286
-1.4975 1.20588
-0.163042 -4.67602
-0.878638 -3.21584
-1.77859 -2.00542
-1.51642 -0.858972
-1.63744 -1.72207
-1.60071 -0.654836
-1.44451 -2.12549
-1.53911 0.0977347
0.200589 -1.95913
-1.52173 -4.00633
-1.11465 1.10921
-0.934504 -5.16988
-0.465676 -2.69077
-0.0145405 -3.66948
-0.727122 -3.49662
-0.0699268 -2.38755
-0.910159 -4.06849
-1.42205 -2.65492
-1.40016 0.461085
0.59605 -3.06799
-2.10388 -2.85188
-1.24741 -1.14378
-1.74343 -1.59836
-1.58297 -1.08373
-1.67223 -1.33913
-1.63403 -1.15698
-1.65084 -1.31537
-1.64581 -1.13138
-1.64075 -1.38002
-1.64758 -1.02348
-1.61971 -1.55377
-1.63517 -0.770325
-1.51534 -1.95983
-1.56753 -0.162264
-0.519401 -2.25247
0.0892481 -3.6271
-0.930577 -3.52752
-1.9163 -1.39277
-1.39871 -1.81642
-1.64474 -0.100134
-0.373537 -2.15745
-0.402545 -4.12421
-0.170636 -3.27143
-0.535546 -3.71586
0.0936328 -3.21314
-0.948199 -3.67851
-1.9307 -1.31562
-1.34858 -1.9187
-1.64183 0.0392922
-0.0176832 -1.98652
-1.14196 -4.17741
-1.83356 0.569493
0.733985 -2.59043
-2.34617 -2.17353
-0.859049 -1.83496
-0.780705 -2.55419
-0.738702 -2.58193
-0.242985 -2.36599
-0.635783 -4.12644
0.142538 -2.88414
-1.09827 -3.79355
-1.79037 0.61586
0.722103 -2.71423
-2.32135 -2.22922
-0.927515 -1.81977
-1.42211 -2.48053
-1.44671 0.363069
0.638578 -2.56055
-2.2039 -2.76041
-1.1819 -1.38134
-1.80301 -1.30839
-1.53207 -1.57505
-1.65722 -0.549558
-1.27479 -2.27684
-1.59198 0.387091
0.620698 -2.2544
-2.22362 -2.83022
-1.16304 -1.34946
-1.77936 -1.52057
-1.56594 -1.27476
-1.68682 -1.00255
-1.58114 -1.66703
-1.62484 -0.560588
-1.31873 -2.25954
-1.56242 0.357618
0.604819 -2.23412
-2.20142 -2.90807
-1.17581 -1.25758
-1.74258 -1.6921
-1.57395 -0.994141
-1.66027 -1.48741
-1.62979 -0.949874
-1.61131 -1.64514
-1.62169 -0.656428
-1.43078 -2.13116
-1.54201 0.12563
0.260076 -1.95611
-1.63438 -3.92909
-1.05499 0.768333
-0.660644 -4.94483
-0.173747 -2.80426
-0.631824 -3.93583
0.183495 -2.86325
-1.18137 -3.78839
-1.59322 1.09631
0.156252 -4.28563
-1.43856 -3.33834
-1.24037 0.81022
-0.179442 -4.56916
-0.723168 -3.19321
-0.14335 -2.37584
-0.802584 -4.10471
-0.252146 -2.48288
-0.584641 -4.07818
0.0973988 -3.04049
-0.983114 -3.74529
-1.96104 -0.800348
-0.903246 -2.21458
-1.66129 -2.1816
-1.49478 -0.388506
-1.02361 -2.42332
-1.86981 -0.347998
-0.533493 -2.16093
0.114877 -3.60662
-0.985137 -3.53896
-1.94411 -0.456705
-0.487207 -2.10855
-0.0622141 -3.85579
-0.654582 -3.41728
0.244513 -2.57798
-1.37656 -3.84208
-1.25975 1.25351
-0.759965 -5.1334
-0.276633 -2.74213
-0.474164 -3.96449
-0.0499665 -3.28763
-0.700803 -3.67108
0.133039 -2.46026
-1.20422 -3.94227
-1.58547 1.15857
0.0566423 -4.43168
-1.27057 -3.33547
-1.39617 1.06022
-0.157804 -4.61979
-0.83026 -3.21497
-1.39956 -2.60939
-1.42135 0.478797
0.605995 -3.03702
-2.12218 -2.81398
-1.24098 -1.20814
-1.7694 -1.45252
-1.57301 -1.31356
-1.6814 -0.959129
-1.57124 -1.72282
-1.61511 -0.484719
-1.21736 -2.33338
-1.63352 0.408195
0.630492 -2.24631
-2.24118 -2.77621
-1.14834 -1.41294
-1.79449 -1.44804
-1.55343 -1.39747
-1.68041 -0.80673
-1.49554 -1.95736
-1.57251 -0.122849
-0.416343 -2.19947
-0.265826 -4.02599
-0.34942 -3.33817
-0.251603 -3.66977
-0.373975 -3.52752
-0.198498 -3.56959
-0.454965 -3.57087
-0.0472636 -3.44734
-0.682799 -3.59603
0.18337 -2.5015
-1.28123 -3.90235
-1.41562 1.31825
-0.492981 -4.98822
-0.451243 -2.94982
-0.0394778 -3.63251
-0.68346 -3.51165
0.174265 -2.46959
-1.27493 -3.9169
-1.43053 1.31673
-0.459314 -4.96347
-0.488303 -2.97664
0.0629621 -3.4953
-0.870049 -3.57024
-1.57939 -2.45971
-1.42439 -0.00969783
0.157591 -1.99917
-1.4267 -4.04412
-1.21438 1.3211
-0.955729 -5.24086
-0.553812 -2.72944
0.243514 -3.21381
-1.2643 -3.65709
-1.40929 1.21794
-0.361767 -4.85461
-0.572729 -3.05059
0.264308 -3.04067
-1.32398 -3.70039
-1.32161 1.22369
-0.570749 -5.01124
-0.343452 -2.88428
-0.312077 -3.86238
-0.283111 -3.42717
-0.352636 -3.65317
-0.229834 -3.52525
-0.417397 -3.60034
-0.120719 -3.49611
-0.569774 -3.58889
0.179087 -3.08295
-1.1329 -3.71524
-1.68617 0.890563
0.513828 -3.61528
-2.02523 -2.85788
-1.28455 -0.97317
-1.65838 -1.89437
-1.56154 -0.573497
-1.36955 -2.2461
-1.53532 0.298115
0.55833 -2.15091
-2.14057 -3.11142
-1.18349 -0.999446
-1.48262 -2.3008
-1.47966 0.134822
0.366444 -1.99864
-1.82374 -3.72989
-1.06532 0.134178
0.235303 -3.86953
-1.38231 -3.45444
-1.2645 0.996178
-0.387252 -4.80836
-0.469627 -3.02415
0.0115281 -3.55221
-0.773262 -3.5454
-0.489402 -2.53344
0.0411099 -3.63469
-0.830896 -3.51621
-1.2215 -2.70441
-1.54262 0.69882
0.568705 -3.33256
-2.07653 -2.82859
-1.26612 -1.10713
-1.73596 -1.61139
-1.58533 -1.04776
-1.66533 -1.40547
-1.63464 -1.05741
-1.63654 -1.47348
-1.64049 -0.901765
-1.58431 -1.74422
-1.60752 -0.496922
-1.24085 -2.32439
-1.61098 0.418856
0.640658 -2.30453
-2.24634 -2.73215
-1.14255 -1.45347
-1.8054 -1.37881
-1.53856 -1.50515
-1.6687 -0.642776
-1.37189 -2.17694
-1.55397 0.244562
0.472346 -2.0318
-2.01736 -3.42721
-1.14165 -0.523042
-0.00152053 -2.11573
-1.11462 -4.1277
-1.8748 0.366357
0.666495 -2.12352
-2.32047 -2.54003
-1.03644 -1.64619
-1.75279 -1.80222
-1.55593 -0.932406
-1.65154 -1.58754
-1.62004 -0.820468
-1.55975 -1.85823
-1.58545 -0.34154
-0.963227 -2.39097
-1.89157 -1.08098
-1.31983 -2.03495
-1.62631 0.164302
0.275982 -1.92798
-1.67682 -3.90512
-1.04457 0.640599
-0.522046 -4.82248
-0.248659 -2.92783
-0.485256 -3.88953
-0.022721 -3.29662
-0.74025 -3.66032
-0.0909373 -2.40564
-0.872694 -4.07136
-1.00981 -2.74346
-1.86772 -0.140245
-0.136409 -1.96607
-0.962161 -4.2504
-1.63078 -2.44535
-1.42733 -0.154166
-0.249426 -2.1506
-0.692924 -4.21041
0.142277 -2.70286
-1.14437 -3.85757
-1.69933 0.90266
0.51096 -3.63243
-2.02432 -2.85441
-1.28558 -0.973665
-1.65991 -1.88882
-1.56248 -0.582061
-1.38043 -2.23393
-1.53332 0.27529
0.532055 -2.10982
-2.10443 -3.2157
-1.17622 -0.853681
-1.16425 -2.50848
-1.65799 0.479845
0.673393 -2.40361
-2.2812 -2.55808
-1.08712 -1.61456
-1.81824 -1.39545
-1.52755 -1.52719
-1.66815 -0.596139
-1.32091 -2.23192
-1.56874 0.334549
0.580122 -2.17064
-2.17382 -3.01495
-1.18183 -1.13039
-1.64783 -2.00259
-1.5387 -0.465751
-1.20456 -2.37256
-1.63816 0.428584
0.644936 -2.2913
-2.25556 -2.70607
-1.13225 -1.48297
-1.80857 -1.37553
-1.53509 -1.51847
-1.66737 -0.620376
-1.34937 -2.20363
-1.55867 0.289261
0.532631 -2.09625
-2.10933 -3.20979
-1.17574 -0.866876
-1.1927 -2.50228
-1.62169 0.524327
0.681365 -2.58787
-2.27097 -2.51043
-1.09076 -1.64123
-1.82949 -1.29303
-1.49895 -1.67036
-1.64592 -0.386171
-1.02557 -2.36983
-1.87152 -0.402996
-0.626409 -2.19917
0.372765 -2.91489
-1.59226 -3.62889
-1.12292 0.63101
-0.26489 -4.60791
-0.554471 -3.12403
0.220803 -3.14893
-1.21557 -3.6842
-1.50057 1.17759
-0.115584 -4.61941
-0.950387 -3.25099
-1.93985 -0.770842
-0.937494 -2.2276
-1.80932 -1.70701
-1.53948 -1.19657
-1.70044 -1.08477
-1.59106 -1.57579
-1.63995 -0.676217
-1.43422 -2.11211
-1.54629 0.106155
0.21118 -1.95595
-1.54263 -3.99435
-1.09895 1.0509
-0.902127 -5.14084
-0.375828 -2.66945
-0.269852 -3.90572
-0.340103 -3.40272
-0.263412 -3.64736
-0.359587 -3.5406
-0.222629 -3.5739
-0.421896 -3.57365
-0.111636 -3.50025
-0.582094 -3.58454
0.199751 -3.02486
-1.18423 -3.7299
-1.57346 1.10726
0.111547 -4.34458
-1.35463 -3.34578
-1.30122 0.976938
-0.263463 -4.69547
-0.634962 -3.12461
0.290541 -2.62456
-1.45958 -3.79263
-1.17262 1.07367
-0.738634 -5.06979
-0.224634 -2.74379
-0.566257 -3.97047
0.095566 -3.09929
-0.96902 -3.72266
-1.95464 -1.01099
-1.12133 -2.16365
-1.78971 -0.0427368
-0.093446 -1.97306
-1.02855 -4.22636
-1.95841 -1.24509
-1.26046 -2.0291
-1.67414 0.143752
0.22422 -1.91283
-1.58574 -3.9821
-1.07195 0.936673
-0.830139 -5.07854
-0.239165 -2.66895
-0.559637 -4.00231
0.0787344 -3.11421
-0.936541 -3.71948
-1.89083 -1.61847
-1.4715 -1.53893
-1.68496 -0.495294
-1.16688 -2.32262
-1.69656 0.310388
0.521014 -2.00694
-2.11491 -3.23303
-1.16792 -0.857024
-1.12883 -2.5165
-1.70743 0.389606
0.614078 -2.14151
-2.23733 -2.8366
