-0.0569549 3.329
-0.0729789 2.85649
0.0253645 3.10476
-0.167995 2.94443
0.138789 3.04731
-0.355729 2.79296
0.45563 3.09952
0.654501 2.18885
1.72183 1.48188
1.29785 1.39298
1.62732 0.216694
0.660044 1.84233
1.41266 2.05595
1.46206 0.0686201
0.572003 1.86113
0.586146 2.08249
1.15944 2.21996
1.48835 -0.665895
-0.901222 2.19073
1.86285 3.07509
1.0828 0.945218
1.67057 1.23163
1.35579 1.40336
1.6032 0.324741
0.898004 1.9023
1.76809 -0.212035
-0.556531 1.32212
1.50441 3.64813
1.09393 -0.359276
-0.802693 2.6234
1.53469 3.22718
1.19201 -0.0256378
-0.23499 1.51807
0.782097 3.66266
1.78068 -1.09536
-0.699224 3.52051
1.35411 3.05566
1.24358 -0.489819
-0.855043 2.3154
1.72507 3.18788
1.16105 0.540274
1.31087 1.9451
1.50664 -0.174876
-0.100997 1.48995
0.582644 3.69863
1.73524 1.68583
1.28782 1.32297
1.64258 0.2815
0.7345 1.85894
1.75343 1.25669
1.19333 1.59233
1.63028 -0.145032
-0.140411 1.43698
0.673607 3.71105
1.92596 0.188586
-0.458199 1.23408
1.36041 3.72471
1.0997 -0.830569
-0.25003 3.935
0.300596 2.63308
-0.559607 2.22315
1.04101 3.39764
1.34569 -1.47589
0.194606 4.52667
-0.0274918 2.21042
0.143764 3.40847
-0.360797 2.61589
0.51224 3.17939
1.30665 2.24803
1.43676 -0.323794
-0.510842 1.43472
1.34148 3.65626
1.11757 -0.841695
-0.27777 3.9071
0.348681 2.66137
-0.466632 1.91373
0.986357 3.50064
1.41036 -1.59918
0.267398 4.62339
0.0290493 2.16377
0.0588633 3.41403
-0.23962 2.75271
0.285529 3.12437
-0.490555 2.13356
0.931632 3.41588
1.49246 -1.56902
0.110482 4.523
0.0539954 2.28707
-0.0340138 3.33709
-0.105112 2.84825
0.0733071 3.10671
-0.24626 2.89289
0.260453 3.05667
-0.509592 2.28697
0.907611 3.35855
1.53094 -1.52533
0.00134265 4.43359
0.138354 2.38069
-0.248503 3.15729
0.215249 2.92971
-0.480282 2.57033
0.749468 3.23105
1.80137 -0.820846
-0.924475 2.77219
1.84023 2.92381
1.11444 0.986754
1.69894 1.00571
1.24204 1.62937
1.60109 -0.113017
-0.0176205 1.50332
0.438213 3.70742
0.395634 2.10025
-0.560658 1.95913
1.16004 3.49208
1.22807 -1.26277
0.103999 4.38514
-0.0501974 2.29569
0.151118 3.3712
-0.373102 2.61368
0.533933 3.18179
1.49984 2.08622
1.4375 0.338964
1.14832 1.93165
1.56772 -0.501305
-0.790068 1.61505
1.83241 3.30849
1.08523 0.726875
1.46416 1.79827
1.4996 0.354486
1.11618 1.91562
1.58959 -0.524343
-0.821033 1.66488
1.87381 3.24092
1.06134 0.860558
1.58581 1.55891
1.46688 0.904709
1.54618 1.17754
1.50748 1.06998
1.53494 1.06886
1.50955 1.14637
1.53791 0.992153
1.49546 1.23854
1.54906 0.858481
1.44882 1.42034
1.56232 0.556714
1.25467 1.77884
1.56165 -0.20759
-0.210352 1.43038
0.790018 3.70112
1.77188 -1.14616
-0.643347 3.63858
1.23811 3.03565
1.27058 -0.821127
-0.629794 3.37263
1.08413 3.08112
1.34396 -1.23069
-0.167847 4.15455
0.248888 2.53716
-0.521814 2.61616
0.825184 3.23151
1.67091 -1.27087
-0.470247 3.89896
0.861371 2.88981
1.63329 -1.19233
-0.5559 3.7288
1.01371 2.98019
1.42439 -1.29921
-0.194476 4.16142
0.312046 2.56341
-0.564635 2.18687
1.06695 3.41209
1.3167 -1.43624
0.187727 4.50593
-0.0398941 2.21539
0.162797 3.40708
-0.386176 2.56805
0.570641 3.20405
1.73461 1.61499
1.28549 1.35749
1.63816 0.236452
0.668666 1.84092
1.46804 1.99266
1.4631 0.273464
1.02095 1.95759
1.64579 -0.583233
-0.89019 1.83085
1.94926 3.07371
0.983128 1.10025
1.68529 1.28131
1.33834 1.41122
1.60864 0.277838
0.810929 1.89062
1.82249 0.382224
0.258118 1.56879
-0.227998 3.40134
0.163196 2.81392
-0.384757 2.83802
0.496127 3.08497
1.12607 2.29444
1.48635 -0.767184
-0.885964 2.56659
1.75643 3.08282
1.16323 0.686413
1.5225 1.64326
1.49952 0.635651
1.40347 1.61521
1.55085 0.276995
0.922132 1.92667
1.74173 -0.350234
-0.718274 1.42393
1.77982 3.43164
1.09407 0.520317
1.08442 2.07155
1.56868 -0.677419
-0.915213 2.13632
1.90746 3.0307
1.0354 1.05893
1.70343 1.11874
1.26933 1.56526
1.60489 -0.00709026
0.233411 1.63955
-0.195894 3.41585
0.113855 2.80662
-0.285211 2.97556
0.301375 3.01359
-0.491501 2.07121
0.961354 3.44139
1.4471 -1.58274
0.190697 4.57465
0.0184083 2.22011
0.0584635 3.39221
-0.23873 2.76443
0.281141 3.11902
-0.495049 2.15805
0.930209 3.40696
1.49472 -1.56424
0.100756 4.51479
0.0590201 2.29518
-0.0469326 3.32856
-0.086644 2.85538
0.0453751 3.10488
-0.200006 2.9269
0.186978 3.04903
-0.436763 2.63671
0.643507 3.18672
1.89998 0.435921
-0.019154 1.38419
0.503396 3.75392
1.0635 2.34169
1.51442 -0.884599
-0.826972 2.9378
1.58909 3.11386
1.21219 0.194115
0.565663 1.92091
0.637707 2.11056
1.58823 1.83253
1.4393 0.759343
1.52626 1.34757
1.52374 0.856828
1.47861 1.36525
1.55266 0.692544
1.36874 1.62239
1.56041 0.175168
0.717607 1.88685
1.72886 1.38265
1.27267 1.46763
1.62356 0.0939304
0.424015 1.73818
-0.64247 2.17501
1.25089 3.42108
1.19008 -0.969995
-0.255152 3.97214
0.330403 2.63274
-0.526068 2.02812
1.05304 3.46441
1.32751 -1.49118
0.247902 4.5641
-0.0210432 2.1662
0.149044 3.42767
-0.366637 2.5951
0.528439 3.18931
1.45513 2.13707
1.43763 0.17056
0.824837 1.95691
1.81629 0.121935
-0.128509 1.37459
0.688396 3.73758
1.92248 -0.00888171
-0.687099 1.29527
1.78706 3.47128
1.08377 0.509376
1.01636 2.07974
1.61821 -0.704931
-0.928826 2.21287
1.91828 2.98851
1.02121 1.10254
1.71563 1.06377
1.22484 1.62556
1.60884 -0.137164
-0.088003 1.46683
0.573808 3.71027
1.68325 1.82469
1.35836 1.08992
1.63156 0.704094
1.2366 1.73332
1.57891 -0.209179
-0.228301 1.41911
0.825876 3.70301
1.70376 -1.37427
-0.344123 4.10744
0.654374 2.74739
1.87461 0.565372
0.262461 1.54197
-0.225174 3.41089
0.158538 2.80932
-0.375069 2.85562
0.474944 3.0751
0.880594 2.2701
1.71291 -0.683171
-0.949148 2.19368
1.96592 2.91701
0.94622 1.21025
1.71321 1.1892
1.26719 1.54327
1.61035 0.00948386
0.262188 1.6541
-0.287935 3.31307
0.26365 2.85972
-0.531885 2.34327
0.933965 3.34336
1.49001 -1.53516
0.0647333 4.47719
0.0751767 2.32509
-0.0902683 3.29646
-0.0245322 2.87545
-0.0516088 3.08867
-0.0502873 2.98427
-0.034111 3.03839
-0.0674936 3.00741
-0.0135402 3.02788
-0.0966338 3.00652
0.0277125 3.02765
-0.161557 2.98272
0.121887 3.02956
-0.324587 2.84343
0.3919 3.07429
-0.0382389 1.85827
0.303948 3.56149
-0.383675 2.02396
0.777526 3.4441
1.7641 -1.07454
-0.72273 3.45249
1.39741 3.06346
1.23806 -0.362435
-0.807134 1.88207
1.75397 3.29843
1.12909 0.54649
1.2517 1.99995
1.50921 -0.351079
-0.535822 1.41694
1.40377 3.64814
1.10569 -0.652001
-0.523424 3.50818
0.815023 2.96874
1.69869 -1.08754
-0.704656 3.45278
1.34163 3.07333
1.241 -0.534785
-0.845222 2.4995
1.66352 3.18428
1.18224 0.37253
0.992987 2.05248
1.64567 -0.663816
-0.927951 2.07929
1.94952 2.98471
0.977636 1.15241
1.7108 1.16023
1.26496 1.5557
1.60856 -0.00614445
0.228868 1.63584
-0.180833 3.43101
0.0911117 2.79949
-0.239298 3.02311
0.223308 2.99518
-0.488534 2.50265
0.787306 3.26239
1.73757 -1.09621
-0.699506 3.49092
1.34167 3.06436
1.24303 -0.530827
-0.847661 2.4749
1.67388 3.18348
1.17958 0.402182
1.06022 2.04962
1.59132 -0.674805
-0.918749 2.11583
1.92041 3.01819
1.01908 1.0886
1.70823 1.11473
1.25786 1.57858
1.60633 -0.0398732
0.152403 1.59338
0.0458394 3.60057
-0.218747 2.66667
0.279637 3.16931
-0.487769 2.15576
0.916332 3.40611
1.51676 -1.55508
0.06068 4.4867
0.0900172 2.32951
-0.123485 3.27528
0.0228865 2.88469
-0.130294 3.06014
0.0640748 2.99601
-0.218429 2.96189
0.205406 3.02826
-0.464269 2.57062
0.71682 3.22459
1.85076 -0.518451
-0.970382 1.99637
2.05604 2.81506
0.752524 1.3104
1.09962 2.1675
1.53401 -0.730218
-0.91063 2.35648
1.84761 3.04165
1.0996 0.933127
1.67221 1.20075
1.34787 1.42987
1.602 0.2811
0.831081 1.89676
1.81599 0.203976
0.00961504 1.44038
0.423285 3.73424
0.247972 2.02843
-0.415484 3.03369
0.520703 3.01415
1.35885 2.2042
1.43835 -0.155839
-0.0673297 1.52328
0.511151 3.69237
1.17762 2.32893
1.45332 -0.683275
-0.895442 2.32332
1.81903 3.08761
1.12035 0.83987
1.6256 1.38175
1.43212 1.15763
1.59087 0.770676
1.35147 1.60551
1.56902 0.142094
0.634948 1.85463
1.23577 2.17854
1.47016 -0.478999
-0.770677 1.63561
1.78247 3.35435
1.10644 0.579868
1.25976 2.0031
1.5061 -0.333783
-0.498893 1.40967
1.33225 3.667
1.11823 -0.876002
-0.227873 3.97242
0.271105 2.60894
-0.551868 2.43274
0.946908 3.31592
1.47181 -1.52298
0.0707372 4.47396
0.0634604 2.3195
-0.0640506 3.31193
-0.0617278 2.8664
0.00666326 3.09948
-0.138197 2.95951
0.0946124 3.04581
-0.277367 2.89037
0.307193 3.05396
-0.473318 2.03253
0.942482 3.4536
1.47555 -1.58987
0.162177 4.56309
0.0328589 2.24447
0.0223674 3.37319
-0.186333 2.80471
0.196876 3.11152
-0.449516 2.57111
0.687411 3.21904
1.88506 -0.182627
-0.782027 1.40515
1.91597 3.28073
1.0209 0.91302
1.57788 1.60807
1.46926 0.846952
1.53017 1.26435
1.52304 0.940562
1.50111 1.26044
1.5446 0.854649
1.45315 1.41476
1.56092 0.574171
1.27197 1.76074
1.56019 -0.158076
-0.0834443 1.48317
0.557933 3.70485
1.58231 2.02091
1.41768 0.649335
1.48818 1.50645
1.53337 0.612033
1.34366 1.68815
1.55477 0.0633361
0.481716 1.79005
-0.426121 1.74559
0.994369 3.56413
1.39887 -1.62536
0.321462 4.66301
0.0793852 2.14064
-0.0349232 3.38794
-0.10752 2.82076
0.0832187 3.12
-0.264016 2.87165
0.291432 3.06421
-0.495113 2.11434
0.949392 3.42473
1.46512 -1.57655
0.157038 4.553
0.0284605 2.24779
0.0296517 3.37407
-0.196754 2.79921
0.212776 3.11169
-0.469693 2.50425
0.748312 3.25454
1.80396 -0.81835
-0.925554 2.76949
1.84287 2.92107
1.11184 0.994272
1.70112 0.993972
1.23254 1.64118
1.60211 -0.139307
-0.0835913 1.47089
0.564557 3.70958
1.62587 1.94578
1.40087 0.83525
1.57878 1.16964
1.47379 1.17696
1.56467 0.858636
1.42832 1.45579
1.56686 0.467785
1.15869 1.85526
1.58217 -0.428119
-0.688875 1.47442
1.69205 3.48884
1.11017 0.261304
0.358302 1.83143
-0.607964 2.57494
1.03681 3.28676
1.36023 -1.42409
0.0942857 4.4412
0.0036513 2.29892
0.0580338 3.36077
-0.237382 2.78117
0.274829 3.11137
-0.49994 2.19369
0.925163 3.39369
1.50272 -1.55551
0.0782357 4.49692
0.0735611 2.31422
-0.0833484 3.30397
-0.0346959 2.87146
-0.0350711 3.0933
-0.0748822 2.97891
0.00242266 3.0427
-0.123546 2.9915
0.0679063 3.03212
-0.229443 2.93837
0.226106 3.03766
-0.489236 2.47165
0.798808 3.27549
1.71756 -1.16564
-0.61748 3.65823
1.16695 3.02632
1.30077 -1.01005
-0.421707 3.7864
0.648789 2.82785
1.8788 0.561984
0.2387 1.52737
-0.146903 3.48903
0.0407314 2.77106
-0.139383 3.10337
0.0689189 2.97236
-0.223847 2.9677
0.211915 3.02445
-0.473147 2.54347
0.742969 3.23937
1.81211 -0.769127
-0.947594 2.63511
1.89928 2.88061
1.0445 1.13129
1.73244 0.874725
1.09438 1.75186
1.64527 -0.376004
-0.641154 1.4107
1.62764 3.55497
1.10557 0.0457253
-0.369315 1.51721
1.0152 3.6532
1.37071 -1.65165
0.401329 4.71256
0.227269 2.15417
-0.402892 3.02
0.497667 3.0142
1.12441 2.2899
1.4884 -0.767545
-0.886648 2.56407
1.75841 3.08153
1.16229 0.692393
1.52803 1.63145
1.49808 0.661533
1.42143 1.57805
1.55111 0.355195
1.04361 1.91329
1.63929 -0.546087
-0.858807 1.72611
1.92515 3.14853
1.01447 1.01632
1.66149 1.34933
1.38361 1.29483
1.60611 0.500056
1.11717 1.85278
1.60537 -0.468369
-0.75766 1.54154
1.80051 3.36908
1.09505 0.612577
1.29401 1.98398
1.50163 -0.238848
-0.270631 1.42865
0.891589 3.69431
1.57751 -1.62174
0.089856 4.54665
0.105204 2.30969
-0.150798 3.26334
0.0616456 2.88786
-0.198531 3.02062
0.165549 3.0032
-0.400994 2.73453
0.550097 3.13394
1.61343 1.90593
1.41416 0.811135
1.56304 1.22786
1.4937 1.07618
1.54692 1.02452
1.49121 1.22724
1.55222 0.856924
1.44426 1.42935
1.56334 0.535823
1.23404 1.79883
1.5641 -0.263108
-0.347178 1.39317
1.04772 3.70142
1.32754 -1.63432
0.447489 4.72502
0.360398 2.19711
-0.594066 2.12249
1.16017 3.43845
1.23493 -1.23222
0.0444091 4.3312
-0.00982521 2.35038
0.0646924 3.34076
-0.246642 2.78418
0.287405 3.1082
-0.491568 2.12681
0.936652 3.41886
1.48463 -1.57217
0.124996 4.53287
0.0451963 2.2748
-0.0122531 3.35018
-0.136255 2.83465
0.120106 3.10827
-0.326119 2.8087
0.402616 3.09015
0.06367 1.89529
0.0986785 3.52336
-0.292877 2.64831
0.393581 3.16489
-9.67607e-05 1.87778
0.229129 3.55252
-0.427489 2.30958
0.735797 3.32601
1.82727 -0.723865
-0.962858 2.53141
1.94177 2.84462
0.9787 1.21757
1.73992 0.963585
1.12108 1.71869
1.63731 -0.333097
-0.556641 1.3763
1.47157 3.64144
1.09846 -0.449407
-0.744434 2.92187
1.35575 3.20183
1.21028 -0.550033
-0.813139 2.7038
1.55407 3.19578
1.19774 0.0480789
0.023292 1.62422
0.304496 3.65841
-0.36438 2.02675
0.742407 3.44154
1.82474 -0.790968
-0.937146 2.72926
1.87126 2.8935
1.08073 1.07063
1.72054 0.89597
1.13905 1.72891
1.62459 -0.333675
-0.545479 1.37803
1.44738 3.64903
1.09935 -0.524622
-0.669768 3.16668
1.15857 3.14297
1.2831 -1.08532
-0.27567 3.98996
0.387681 2.65179
-0.269332 1.79293
0.695572 3.54527
1.8989 -0.246048
-0.868156 1.53177
2.02158 3.0642
0.875388 1.18659
1.54721 1.76315
1.47142 0.652442
1.44437 1.55619
1.54603 0.439446
1.1617 1.86673
1.57774 -0.433333
-0.695851 1.48294
1.70207 3.47821
1.1102 0.294501
0.472781 1.89538
-0.35943 1.73109
0.879134 3.56748
1.58726 -1.55844
-0.00911968 4.45132
0.173847 2.39286
-0.336307 3.05084
0.371663 2.98236
-0.224349 1.82403
0.609721 3.53881
1.86274 1.09694
0.779676 1.7091
1.76021 1.15969
1.14705 1.6527
1.63904 -0.248366
-0.387072 1.36328
1.14027 3.70769
1.22432 -1.44448
0.372477 4.61264
0.0982538 2.1043
-0.0626675 3.38566
-0.0697074 2.82626
0.0274646 3.11985
-0.173108 2.93494
0.147895 3.05091
-0.371842 2.76616
0.489997 3.11381
1.06365 2.29903
1.52488 -0.85728
-0.85335 2.82706
1.65741 3.09707
1.2016 0.403525
1.11632 2.03238
1.559 -0.616052
-0.890953 1.93787
1.91442 3.08874
1.02703 1.03567
1.68574 1.22732
1.3288 1.44865
1.6059 0.220784
0.717147 1.86944
1.71602 1.43141
1.30315 1.40529
1.62314 0.212987
0.663272 1.84512
1.43865 2.02846
1.46272 0.162519
0.797745 1.94264
1.82671 0.378059
0.233911 1.55387
-0.148735 3.4807
0.0434903 2.77529
-0.145231 3.09858
0.0777287 2.97387
-0.239685 2.95444
0.237471 3.02822
-0.500672 2.41874
0.84048 3.30165
1.64432 -1.35651
-0.339792 4.08192
0.619938 2.7371
1.82759 1.09367
0.910016 1.72757
1.78462 0.0657421
-0.111042 1.39553
0.648849 3.73306
1.91775 0.615248
0.113012 1.43907
0.221483 3.71325
-0.392893 2.30052
0.676323 3.32378
1.89948 -0.0468406
-0.664723 1.29639
1.74155 3.51234
1.09213 0.37076
0.638219 1.98199
1.45101 2.02902
1.46001 0.202064
0.884585 1.95931
1.77004 -0.248748
-0.618883 1.34266
1.6209 3.58297
1.09963 0.00871632
-0.488492 1.53259
1.23745 3.63661
1.1616 -1.13496
0.0584116 4.30893
-0.0432729 2.34437
0.123181 3.34884
-0.333991 2.68797
0.446938 3.14524
0.560292 2.14692
0.992594 2.23243
1.60086 -0.835817
-0.895159 2.67621
1.77 3.03652
1.16162 0.749231
1.58141 1.49184
1.47439 0.933251
1.54541 1.15468
1.5069 1.08958
1.537 1.04546
1.50465 1.17725
1.54259 0.946207
1.481 1.30285
1.55574 0.754929
1.39773 1.55564
1.56308 0.303198
0.944155 1.92107
1.72257 -0.411286
-0.773623 1.49797
1.85425 3.32517
1.06836 0.762602
1.48137 1.77893
1.49719 0.421072
1.20814 1.86541
1.55755 -0.358838
-0.555114 1.40568
1.45064 3.63824
1.1014 -0.508147
-0.691832 3.10371
1.21506 3.16293
1.25257 -0.942661
-0.428722 3.75112
0.650183 2.83787
1.88036 0.53213
0.195208 1.50417
-0.0129902 3.59379
-0.14142 2.70186
