-0.959962 0.406439
-1.02263 -0.8997
-1.17102 -0.301074
-1.21085 -0.566314
-1.04965 -0.490745
-1.33471 -0.411969
-0.846051 -0.522964
-1.55476 -0.197643
-0.128929 -0.10832
0.322319 -0.084137
1.12575 -1.67807
1.05947 -0.652067
0.650055 -1.46538
0.243049 -0.265505
1.33759 -0.892924
0.522589 -1.27124
0.0402636 -0.407343
0.132533 -0.256835
1.23786 -0.210596
0.112614 -1.74822
-2.00849 0.707789
1.53256 -2.26245
0.644959 -0.542175
1.05852 -1.51167
1.09475 -0.770282
0.698054 -1.3963
0.765342 -0.027687
0.450122 -1.84819
-1.99131 -0.653156
1.73522 -0.750064
-0.110187 -1.51014
-1.86886 0.737675
1.65663 -1.12376
0.232167 -1.17995
-1.62422 -1.09678
0.616197 0.601721
-0.00556974 -2.34261
-1.60894 1.12757
1.57378 -0.535938
-0.000872853 -1.55766
-1.96161 0.668055
1.6191 -1.81002
0.528176 -0.792323
1.26617 -0.621164
0.411083 -1.44302
-1.44628 -1.24261
0.0787539 0.2521
1.18354 -1.75085
1.02461 -0.644363
0.68165 -1.47825
0.417544 -0.151894
1.04207 -1.7213
1.05805 -0.420889
0.471013 -1.59086
-1.51523 -1.23716
0.314906 0.42966
0.592344 -2.09103
-1.92476 -0.890757
1.66229 -0.131878
-0.408896 -1.96696
-1.31806 0.462106
-0.49679 -0.537089
-1.81741 -0.123943
1.24876 0.50448
-0.519472 -2.48417
-0.882446 0.306987
-1.19817 -0.927343
-0.856323 -0.355618
-1.58413 -0.301306
0.00776828 0.0237846
1.3567 -0.577762
0.283207 -1.47044
-1.93026 -0.681721
1.64346 -0.1221
-0.391306 -1.96375
-1.34041 0.493003
-0.381272 -0.44882
-1.79831 -0.505872
1.13405 0.61857
-0.529492 -2.59482
-0.802177 0.322368
-1.10637 -0.960023
-1.00124 -0.336299
-1.43874 -0.427137
-0.542291 -0.377242
-1.77929 -0.330078
1.02876 0.610618
-0.437954 -2.56017
-0.970563 0.396102
-1.04466 -0.898743
-1.13929 -0.318113
-1.25791 -0.542029
-0.968245 -0.502331
-1.43146 -0.328796
-0.593587 -0.430298
-1.76756 -0.196954
0.98247 0.592156
-0.381108 -2.52268
-1.07201 0.468194
-0.870533 -0.822415
-1.40729 -0.148756
-0.686912 -0.524404
-1.69547 -0.0836807
0.619499 0.455965
0.144397 -2.19275
-1.86831 1.16037
1.49564 -2.20868
0.706519 -0.536227
0.972405 -1.55857
1.11271 -0.504018
0.48061 -1.53401
-1.31263 -1.27755
-0.285792 -0.00498879
-0.330628 -0.614277
-1.86797 -0.279927
1.43716 0.320672
-0.518947 -2.3176
-0.97926 0.286487
-1.22466 -0.875489
-0.839962 -0.372411
-1.5962 -0.278923
0.0640287 0.0679448
1.35563 -1.14708
0.652989 -1.12857
1.13697 -0.259832
0.255056 -1.69765
-2.08757 0.0489742
1.61924 -2.12069
0.533976 -0.664954
1.26444 -1.03125
0.687611 -1.21351
1.09663 -0.208238
0.251516 -1.73504
-2.09306 0.157502
1.58138 -2.265
0.571992 -0.583614
1.18407 -1.33544
0.931213 -1.04591
1.05241 -1.20745
1.00777 -1.11943
1.01027 -1.18042
1.03795 -1.1228
0.980246 -1.1882
1.07151 -1.09054
0.927021 -1.2177
1.13163 -0.981711
0.798677 -1.27643
1.17612 -0.506717
0.417187 -1.52437
-1.61125 -1.1692
0.625334 0.61937
-0.0354227 -2.36816
-1.56159 1.08531
1.49073 -0.158722
-0.184753 -1.85619
-1.62523 0.84307
1.31431 0.265596
-0.368408 -2.23592
-1.23045 0.500192
-0.62064 -0.647941
-1.71875 0.0393284
0.805362 0.525125
-0.143485 -2.3623
-1.43768 0.898968
0.893422 0.405961
-0.116805 -2.26705
-1.51086 0.951679
1.19439 0.340723
-0.332922 -2.29211
-1.24685 0.556169
-0.473354 -0.547769
-1.82789 -0.134678
1.29374 0.470862
-0.525885 -2.45358
-0.889469 0.296841
-1.21814 -0.920209
-0.82124 -0.353691
-1.61515 -0.281883
0.157388 0.146657
1.1623 -1.73561
1.03719 -0.63407
0.660402 -1.48017
0.262593 -0.252867
1.3262 -1.05048
0.6317 -1.18718
0.986828 -0.0674055
0.239242 -1.83578
-2.08826 0.44211
1.49282 -2.50738
0.576397 -0.443648
1.07178 -1.55433
1.08945 -0.732251
0.67673 -1.41694
0.591495 -0.0627746
0.703046 -1.8374
-0.772132 -1.11765
-1.36352 -0.00939411
-0.795296 -0.612914
-1.57464 -0.109969
-0.0234341 -0.0321898
1.22329 -0.120102
0.0493513 -1.82638
-1.91142 0.918081
1.5781 -1.93556
0.610261 -0.71229
1.21634 -1.1774
0.821209 -1.14651
1.19068 -0.870519
0.665132 -1.31804
0.8169 -0.0190266
0.381485 -1.85558
-2.08603 -0.24199
1.67486 -1.90508
0.431531 -0.79536
1.10926 -0.111008
0.153256 -1.81602
-2.02656 0.70911
1.49803 -2.39519
0.635715 -0.469032
1.01133 -1.57974
1.10808 -0.569329
0.536238 -1.49757
-0.80563 -1.10652
-1.33061 -0.0533801
-0.89361 -0.640175
-1.46366 -0.208234
-0.49838 -0.394982
-1.79131 -0.36453
1.08934 0.608427
-0.485539 -2.57372
-0.888378 0.349756
-1.11766 -0.932161
-1.00107 -0.348293
-1.43645 -0.421317
-0.551741 -0.384351
-1.77868 -0.306033
1.02672 0.607314
-0.433226 -2.5556
-0.980069 0.401186
-1.03436 -0.894119
-1.15735 -0.311303
-1.23098 -0.555261
-1.01634 -0.497631
-1.37518 -0.378388
-0.750045 -0.498126
-1.64938 -0.134675
0.35133 0.281576
0.697355 -2.01342
-1.34362 -1.33568
-0.140216 0.110291
1.15853 0.0101827
-0.0032471 -1.93618
-1.79925 1.01917
1.62747 -1.36207
0.388607 -1.0226
0.0417856 -0.384438
0.264127 -0.151735
1.27073 -1.37593
0.857842 -1.01608
1.11429 -1.16673
0.923158 -1.16508
1.11654 -1.05232
0.857225 -1.23925
1.18164 -0.785623
0.617266 -1.36454
0.388675 -0.15694
1.0917 -1.6793
1.07262 -0.591312
0.59032 -1.49337
-0.349357 -0.761529
-1.88358 0.0401846
1.54597 0.0126686
-0.37864 -2.04192
-1.31557 0.50465
-0.426276 -0.490503
-1.82777 -0.315517
1.26626 0.522335
-0.54797 -2.50614
-0.821361 0.291589
-1.19341 -0.951235
-0.848282 -0.345992
-1.59272 -0.303091
0.0486907 0.058658
1.36862 -1.01677
0.564412 -1.19663
0.641122 -0.0199277
0.596672 -1.85625
-1.51241 -1.27734
0.345561 0.459855
0.513746 -2.11232
-2.0928 -0.392088
1.68486 -1.91055
0.411126 -0.803543
1.01877 -0.017457
0.160191 -1.88246
-2.01272 0.796165
1.47925 -2.42832
0.636216 -0.443144
0.988822 -1.6037
1.09784 -0.471156
0.470014 -1.55562
-1.43197 -1.26248
0.0521884 0.236133
1.24421 -1.63663
0.968021 -0.813349
0.865729 -1.40118
1.14676 -0.475253
0.422619 -1.54722
-1.6366 -1.15336
0.717035 0.662517
-0.187034 -2.47723
-1.33703 0.808054
0.396388 0.162258
0.755479 -1.95231
-0.770408 -1.12767
-1.35991 -0.00725629
-0.804859 -0.617833
-1.56365 -0.117752
-0.0771354 -0.0770187
0.838711 0.141547
0.202684 -1.98247
-2.02402 0.838072
1.4327 -2.56008
0.568906 -0.385638
1.03284 -1.61185
1.09823 -0.568401
0.545837 -1.50006
-0.740202 -1.06491
-1.42799 0.0347041
-0.579042 -0.499768
-1.77475 -0.112587
1.04136 0.57912
-0.419808 -2.52635
-1.01492 0.415552
-1.00053 -0.876484
-1.21595 -0.285621
-1.13544 -0.589357
-1.16922 -0.45167
-1.17085 -0.512527
-1.14461 -0.493922
-1.19531 -0.48525
-1.11308 -0.513051
-1.2367 -0.458221
-1.04619 -0.532304
-1.32376 -0.39672
-0.87806 -0.536023
-1.51848 -0.223924
-0.286421 -0.233556
-1.27246 -1.09686
-0.558303 -0.211379
-1.69947 -0.605046
0.657469 0.547444
0.00153093 -2.30658
-1.63374 1.13287
1.59388 -0.686577
0.0745122 -1.44787
-2.03843 0.261981
1.64263 -1.87206
0.492381 -0.780658
1.24838 -0.467475
0.312234 -1.54693
-1.95495 -0.641602
1.68839 -0.359428
-0.284266 -1.78373
-1.55005 0.695776
0.792225 0.423854
-0.0267274 -2.24113
-1.6289 1.08853
1.57064 -0.484892
-0.032919 -1.59859
-1.9142 0.765085
1.63404 -1.60219
0.458359 -0.900043
0.974925 -0.00483591
0.194083 -1.88562
-2.04478 0.705438
1.46302 -2.51432
0.592968 -0.414106
1.02364 -1.6024
1.10144 -0.56199
0.537535 -1.50294
-0.816194 -1.11346
-1.31397 -0.0668634
-0.937167 -0.649393
-1.4108 -0.255311
-0.671625 -0.491179
-1.7134 -0.108901
0.710328 0.506258
-0.0180787 -2.29026
-1.61715 1.10532
1.569 -0.488827
-0.0279979 -1.59447
-1.92098 0.754973
1.63151 -1.63816
0.47223 -0.880873
1.07118 -0.0822402
0.165778 -1.83511
-2.03274 0.705006
1.48789 -2.43239
0.626233 -0.450456
1.00864 -1.591
1.10516 -0.544099
0.519815 -1.51221
-0.983204 -1.2022
-1.02844 -0.219309
-1.42327 -0.510043
-0.559348 -0.36864
-1.77298 -0.322924
0.996321 0.610094
-0.409861 -2.54918
-1.01797 0.429644
-0.971665 -0.869966
-1.25865 -0.258673
-1.05708 -0.604527
-1.27882 -0.38806
-0.983836 -0.556367
-1.39345 -0.328539
-0.710957 -0.493325
-1.68266 -0.118416
0.537155 0.410824
0.298263 -2.12134
-2.07928 0.764484
1.35399 -2.79022
0.245275 -0.474155
1.15679 -0.1071
0.102761 -1.82676
-1.97149 0.842843
1.52876 -2.22149
0.660895 -0.554993
1.04749 -1.51227
1.10132 -0.750797
0.67736 -1.40431
0.634563 -0.0476261
0.631635 -1.84235
-1.28231 -1.31476
-0.327975 -0.021483
-0.686936 -0.884749
-1.5709 0.0898334
0.0463454 -0.00197358
1.36669 -0.731598
0.38273 -1.36595
-1.38762 -1.24724
-0.102842 0.115473
1.28582 -0.224439
0.0769476 -1.74357
-1.97451 0.780258
1.55524 -2.12984
0.639482 -0.611944
1.11887 -1.41686
1.0263 -0.952386
0.893355 -1.31103
1.16855 -0.745528
0.602965 -1.38896
0.188141 -0.299203
1.29207 -0.399045
0.21331 -1.59959
-2.07242 0.0147185
1.65059 -1.94572
0.481676 -0.757095
1.25485 -0.486546
0.320515 -1.53342
-1.92501 -0.718972
1.63597 -0.0802478
-0.412643 -1.99785
-1.29759 0.451633
-0.566151 -0.588964
-1.77317 -0.0106325
1.07082 0.560981
-0.427931 -2.51324
-1.00966 0.404521
-1.02323 -0.881693
-1.18096 -0.304572
-1.19348 -0.569689
-1.07993 -0.484971
-1.2955 -0.440338
-0.929173 -0.532655
-1.4652 -0.278264
-0.487481 -0.373257
-1.7826 -0.424871
1.04758 0.622887
-0.464686 -2.58024
-0.918526 0.36995
-1.08861 -0.920788
-1.05697 -0.339854
-1.36947 -0.472693
-0.732698 -0.46588
-1.67049 -0.149787
0.461909 0.364616
0.449214 -2.07055
-2.12821 -0.104862
1.57751 -2.37836
0.540438 -0.551312
1.20116 -1.3203
0.906943 -1.05749
1.08412 -1.17255
0.957755 -1.15814
1.08045 -1.10389
0.924981 -1.20857
1.13044 -0.992025
0.806286 -1.27105
1.18138 -0.547712
0.443564 -1.49821
-1.42138 -1.25742
0.01276 0.204863
1.32867 -1.38203
0.797276 -1.00411
1.16833 -1.08015
0.81848 -1.21297
1.19467 -0.721775
0.558806 -1.39542
-0.197254 -0.62195
-1.79192 -0.677325
1.14169 0.64264
-0.556143 -2.62387
-0.737419 0.317894
-1.01656 -0.963826
-1.14014 -0.285537
-1.2632 -0.555375
-0.950967 -0.496617
-1.4531 -0.313132
-0.524404 -0.390655
-1.78657 -0.331659
1.06597 0.607448
-0.465822 -2.56681
-0.923825 0.367054
-1.09611 -0.919155
-1.04583 -0.34378
-1.3829 -0.461756
-0.699704 -0.454302
-1.69805 -0.148992
0.613748 0.46131
0.146001 -2.19528
-1.86928 1.1614
1.49358 -2.21652
0.707008 -0.53116
0.967658 -1.56288
1.10983 -0.483156
0.467097 -1.5468
-1.42437 -1.26328
0.0284288 0.21815
1.29711 -1.49667
0.876087 -0.934454
1.0492 -1.28389
1.04432 -1.04205
0.928321 -1.2508
1.13998 -0.932686
0.75902 -1.30043
1.12147 -0.297666
0.302917 -1.66875
-2.05654 -0.278168
1.71118 -1.57327
0.302189 -0.975215
-0.478537 -0.824134
-1.78347 0.21452
1.24489 0.453214
-0.472634 -2.42693
-0.988486 0.345422
-1.13365 -0.891774
-1.00064 -0.365496
-1.43312 -0.41309
-0.565295 -0.394419
-1.77636 -0.274323
1.01724 0.603196
-0.421442 -2.54772
-1.00169 0.414841
-1.00484 -0.882071
-1.20672 -0.28869
-1.15166 -0.585542
-1.14462 -0.462067
-1.20728 -0.495201
-1.08743 -0.513648
-1.2741 -0.438099
-0.977075 -0.53886
-1.40815 -0.32649
-0.667456 -0.47207
-1.71925 -0.12702
0.737079 0.520685
-0.0637276 -2.32083
-1.54887 1.03928
1.41724 0.042977
-0.27341 -2.02964
-1.44276 0.694123
0.384396 0.182282
0.752571 -1.96222
-0.824884 -1.16303
-1.2741 -0.0775847
-1.03009 -0.664954
-1.28782 -0.349619
-0.975307 -0.568368
-1.39905 -0.316377
-0.697084 -0.489593
-1.69431 -0.116545
0.602078 0.4503
0.172345 -2.17971
-1.91051 1.12896
1.45405 -2.37831
0.684027 -0.433483
0.91647 -1.629
1.01311 -0.224995
0.352584 -1.71962
-2.03715 -0.423178
1.73385 -1.29606
0.164247 -1.14535
-1.77908 -0.898553
1.16981 0.669011
-0.599582 -2.658
-0.633719 0.322248
-0.711196 -0.848101
-1.56319 0.0532547
-0.0134538 -0.0483864
1.22018 -0.118032
0.0505693 -1.82772
-1.91227 0.918191
1.57701 -1.94212
0.612364 -0.708681
1.21236 -1.19101
0.832579 -1.13933
1.18234 -0.915225
0.703064 -1.29741
1.00423 -0.107901
0.257795 -1.80562
-2.09796 0.292605
1.52887 -2.43126
0.583431 -0.490736
1.10057 -1.50348
1.06413 -0.839078
0.7782 -1.36936
1.07615 -0.227686
0.289343 -1.71909
-2.08504 -0.0760109
1.64934 -1.99872
0.484683 -0.735798
1.26969 -0.574319
0.37245 -1.47312
-1.68657 -1.0939
0.882947 0.710851
-0.403097 -2.62873
-0.988636 0.443785
-0.944407 -0.873407
-1.29206 -0.229705
-0.989319 -0.609324
-1.36536 -0.320833
-0.792045 -0.530309
-1.60386 -0.14547
0.112121 0.0888534
1.28812 -1.45606
0.871096 -0.962173
1.07107 -1.24937
1.00811 -1.08908
0.993723 -1.20754
1.06665 -1.08072
0.926673 -1.22445
1.13398 -0.970827
0.789432 -1.28175
1.16809 -0.458869
0.387659 -1.55591
-1.78086 -0.99798
1.22647 0.660848
-0.633971 -2.6545
-0.565955 0.325773
-0.398315 -0.629863
-1.8613 -0.106321
1.43767 0.286145
-0.491445 -2.28234
-1.04052 0.315569
-1.1509 -0.863447
-0.989084 -0.378967
-1.44338 -0.396726
-0.536767 -0.38053
-1.78135 -0.331889
1.0393 0.610231
-0.446405 -2.56281
-0.956262 0.386869
-1.06236 -0.905573
-1.1082 -0.328711
-1.3019 -0.517001
-0.883385 -0.500083
-1.52439 -0.243761
-0.261363 -0.209982
-1.08727 -1.08766
-0.942443 -0.291163
-1.51045 -0.404424
-0.291349 -0.204784
-1.20459 -1.09752
-0.710519 -0.267639
-1.69375 -0.356902
0.571696 0.464298
0.196491 -2.17966
-1.9417 1.10023
1.42135 -2.49447
0.625684 -0.377474
0.946517 -1.65292
1.03222 -0.272357
0.373558 -1.68697
-1.98026 -0.622165
1.72235 -0.626793
-0.162305 -1.59224
-1.77599 0.795151
1.60099 -0.475289
-0.079591 -1.6229
-1.85344 0.819983
1.64965 -1.2077
0.284269 -1.12392
-1.21582 -1.22494
-0.574632 -0.178166
-1.67915 -0.638435
0.56782 0.50142
0.16209 -2.21246
-1.88281 1.16483
1.47171 -2.29921
0.704467 -0.478121
0.927292 -1.60226
1.05584 -0.296756
0.36975 -1.66982
-1.97085 -0.643902
1.71258 -0.526295
-0.210071 -1.66398
-1.68946 0.785104
1.42042 0.122016
-0.341564 -2.11037
-1.3252 0.561339
-0.286249 -0.383188
-1.61315 -0.914025
0.421124 0.447473
0.418136 -2.11785
-2.1457 0.188718
1.45644 -2.70037
0.432132 -0.433563
1.25414 -1.25495
0.820386 -1.09322
1.17963 -0.972025
0.741851 -1.26872
1.12844 -0.300436
0.298152 -1.66684
-2.05932 -0.257025
1.70661 -1.61486
0.322048 -0.95076
-0.190049 -0.577866
-1.72702 -0.804733
0.883379 0.66477
-0.359572 -2.57126
-1.07851 0.500708
-0.795965 -0.790609
-1.50302 -0.0608681
-0.329372 -0.296713
-1.55126 -0.958472
0.195077 0.285902
0.943791 -1.96911
0.463771 -0.18945
1.00753 -1.7241
1.03574 -0.330031
0.41901 -1.649
-1.82886 -0.947699
1.39287 0.51153
-0.636072 -2.50769
-0.65746 0.266484
-0.985781 -0.97467
-1.17752 -0.258767
-1.20774 -0.585732
