2.13081 -6.53612
1.49087 1.32375
2.61547 -5.7028
1.29189 1.00476
2.99671 -3.82591
1.03191 0.502543
2.28145 -4.07837
0.85019 -3.80448
1.81359 -4.38144
1.24879 -4.89426
1.46743 -4.6679
1.37841 -4.85269
1.39332 -4.66755
1.42932 -4.9028
1.35401 -4.56996
1.5036 -5.06234
1.29632 -4.30498
1.80492 -5.41861
1.11131 -3.32988
1.92006 0.0250391
2.15943 -4.36283
0.916887 -3.89116
2.00007 -4.77234
1.00745 -3.83232
1.85637 -4.43977
1.16407 -4.67901
1.56988 -4.94934
1.26056 -4.37958
1.72204 -5.33333
1.15974 -3.63502
1.41432 -2.05211
2.35617 -0.735568
2.4325 -5.5761
1.04482 -0.488821
1.94346 -2.31861
1.72028 -0.840743
1.75907 -1.55398
1.98095 -0.871999
1.58758 -2.18554
2.25968 -0.519687
2.63336 -4.8112
0.9177 -0.979916
2.19694 -2.04483
1.90223 -4.22759
1.26242 -5.00112
1.44073 -4.51767
1.48239 -5.1061
1.30564 -4.26378
1.86423 -5.45037
1.08147 -3.14287
2.20753 0.31497
2.4207 -5.74773
1.12154 -0.0448186
1.85834 -3.00063
1.5155 -1.47117
2.1218 -1.12044
1.60547 -3.05816
1.93518 -0.201304
1.85716 -3.85157
2.02467 -5.64677
1.01067 -2.19643
2.58398 -0.418604
0.781461 -4.69756
1.64472 -4.55632
1.29772 -4.85062
1.44534 -4.71011
1.37911 -4.80885
1.40006 -4.72262
1.40613 -4.82257
1.37978 -4.68768
1.43094 -4.88222
1.3552 -4.5945
1.48862 -5.02595
1.30741 -4.36585
1.71775 -5.35757
1.15912 -3.59634
1.4361 -1.60873
2.21248 -1.11282
2.02937 -4.36872
1.01881 -4.32245
1.85255 -5.27338
1.09975 -3.50736
1.55871 -0.818468
1.83798 -1.5951
1.90602 -0.852024
1.63094 -1.86088
2.17087 -0.745032
2.05606 -4.36796
0.994771 -4.23694
1.93699 -5.29028
1.05955 -3.29188
1.98233 0.122892
2.48313 -4.52739
0.836995 -2.39186
2.6353 0.316631
0.443548 -3.72355
1.54054 -3.66804
1.60611 -3.5951
1.54451 -3.2909
1.72497 -0.492618
1.66449 -2.2142
2.19096 -0.469883
2.46296 -4.64699
0.853439 -2.3361
2.63911 0.161775
0.472822 -3.80642
1.64857 -4.06937
1.98107 -5.58888
1.02422 -2.50033
2.57487 0.149402
0.638337 -4.41811
1.74181 -4.65136
1.18218 -4.54256
1.62132 -5.1199
1.22545 -4.10235
2.12011 -5.33303
0.984533 -2.67271
2.5421 0.449478
0.620265 -4.43546
1.71255 -4.56806
1.23478 -4.72904
1.51176 -4.88154
1.30239 -4.52521
1.56511 -5.14019
1.25648 -4.139
2.07234 -5.39761
1.00077 -2.69698
2.53091 0.444603
0.656848 -4.53988
1.67141 -4.50494
1.30599 -4.90715
1.43131 -4.63474
1.41742 -4.92752
1.35916 -4.54766
1.51466 -5.09375
1.28799 -4.25283
1.88694 -5.44883
1.07188 -3.09633
2.26123 0.357827
2.10054 -6.07101
1.12885 -0.405103
1.88144 -2.3663
1.84478 -0.584974
1.62764 -2.25334
2.22834 -0.451146
2.60782 -4.7101
0.881601 -1.35765
2.38354 -1.74606
2.22137 -5.77314
1.02774 -1.0092
2.15178 -1.92808
1.58699 -3.1589
1.84734 -0.292725
1.68656 -3.1229
1.72192 -0.576244
1.67966 -2.02116
2.15915 -0.599917
2.14746 -4.46663
0.922158 -3.79249
1.76183 -4.23186
1.4857 -5.31944
1.2723 -3.90425
2.08246 -4.80773
0.971669 -3.57406
1.42071 -1.64539
2.23321 -1.10176
2.19037 -4.56587
0.907216 -3.53034
1.44688 -1.34376
2.10569 -1.27529
1.55454 -2.58986
2.26898 -0.196449
2.58179 -5.29121
1.04017 -0.267806
1.89324 -2.60167
1.71665 -0.762369
1.73426 -1.6709
2.03647 -0.803386
1.59636 -2.77863
2.15788 -0.126633
2.64357 -4.63767
0.881867 -1.23202
2.32803 -1.87137
2.48733 -5.25751
0.961746 -1.00777
2.18514 -1.98895
1.7789 -3.92814
2.05307 -5.61
1.00375 -2.21342
2.58861 -0.374678
0.751893 -4.62933
1.67627 -4.61343
1.24515 -4.70807
1.5115 -4.90605
1.30047 -4.49486
1.58927 -5.18354
1.24049 -4.05066
2.17386 -5.23846
0.965007 -2.66578
2.54745 0.476095
0.593432 -4.36014
1.73601 -4.59042
1.20602 -4.65137
1.55515 -4.9832
1.26845 -4.35408
1.74938 -5.36359
1.14338 -3.53607
1.51568 -1.02974
1.94437 -1.41998
1.72129 -1.18054
1.88612 -1.16963
1.73159 -1.30302
1.92319 -1.06408
1.6633 -1.55026
2.05948 -0.928149
1.5819 -2.69966
2.20869 -0.145806
2.67779 -4.83637
0.957896 -0.587687
2.0194 -2.29219
1.56008 -1.45737
2.0927 -1.08291
1.57477 -2.74503
2.19859 -0.121833
2.68184 -4.8016
0.950355 -0.62711
2.03736 -2.26596
1.53553 -1.6438
2.17198 -0.985286
1.8553 -4.01387
1.6767 -5.5618
1.13769 -3.1718
2.16745 0.253984
2.61911 -5.28285
1.07389 -0.0178517
1.87857 -3.04803
1.47128 -1.98833
2.30839 -0.765162
2.60641 -5.01392
0.957971 -0.750848
2.08023 -2.16587
1.50663 -2.13086
2.31345 -0.607251
2.57955 -5.20376
1.00289 -0.502064
1.96806 -2.33547
1.65744 -1.01431
1.8638 -1.34395
1.8082 -1.07799
1.7787 -1.30117
1.88257 -1.0617
1.70373 -1.43776
1.99195 -0.976173
1.58783 -2.03748
2.23984 -0.642074
2.53672 -4.7016
0.862469 -1.83913
2.57853 -0.992732
0.898927 -4.88274
1.56548 -4.43076
1.4649 -5.17269
1.30831 -4.17834
2.00507 -5.45558
1.02346 -2.77487
2.49603 0.462622
0.767451 -4.82635
1.53628 -4.20372
1.8348 -5.53525
1.08275 -2.99954
2.35108 0.40058
1.52538 -5.94933
1.10738 -1.62596
2.37576 -1.37191
2.38377 -5.59007
1.0218 -0.739879
2.04329 -2.11541
1.55593 -1.55626
2.13051 -1.02316
1.66205 -3.36263
1.48113 -1.55157
2.16916 -1.1047
1.76838 -3.79007
2.3032 -5.27715
0.937864 -2.02449
2.58851 -0.691003
0.818508 -4.74265
1.63051 -4.55411
1.31079 -4.87322
1.43347 -4.6763
1.39871 -4.86524
1.37832 -4.63878
1.4514 -4.95174
1.33546 -4.49147
1.57168 -5.18367
1.25005 -4.06937
2.15985 -5.28278
0.970683 -2.6312
2.5578 0.429851
0.583301 -4.31583
1.75333 -4.61319
1.18423 -4.58334
1.59795 -5.06904
1.24018 -4.19738
1.98345 -5.43021
1.03326 -2.89485
2.43137 0.475848
1.0291 -5.3486
1.27705 -3.26302
2.00326 0.0493358
2.42512 -4.53729
0.843297 -2.66074
2.55842 0.686481
0.48347 -4.03895
1.7389 -4.42813
1.29605 -4.94805
1.43117 -4.58446
1.44366 -5.00436
1.33624 -4.43061
1.6284 -5.27252
1.21251 -3.86631
1.95464 -4.59399
1.0366 -4.17872
2.0014 -5.31301
1.03065 -3.08453
2.27428 0.394775
1.97922 -6.1109
1.12447 -0.587765
1.9383 -2.15587
1.77107 -0.781352
1.70707 -1.68753
2.06532 -0.80722
1.6235 -3.05368
1.91154 -0.237015
1.78161 -3.61037
2.16667 -4.7953
0.937558 -3.34021
1.84167 -0.0298905
1.92746 -3.96684
1.57255 -5.49668
1.1916 -3.43933
1.70627 -0.391886
1.66448 -2.43974
2.17928 -0.319956
2.55402 -4.64286
0.855756 -1.82739
2.57852 -1.00947
0.899942 -4.88249
1.56592 -4.43346
1.46172 -5.16725
1.31066 -4.18898
1.98664 -5.46129
1.03016 -2.81468
2.47635 0.469532
0.838968 -4.98743
1.4542 -3.96516
2.24568 -5.14721
0.939729 -2.55239
2.58478 0.383791
0.529907 -4.1187
1.78648 -4.58717
1.16597 -4.56497
1.61754 -5.09036
1.22829 -4.14605
2.06154 -5.39132
1.0048 -2.74613
2.51121 0.474535
0.706987 -4.6806
1.60616 -4.3715
1.49367 -5.24729
1.28299 -4.03535
2.19218 -5.21935
0.958603 -2.63236
2.55939 0.452589
0.57007 -4.2787
1.76066 -4.6108
1.17919 -4.57415
1.60546 -5.08022
1.23553 -4.17397
2.01988 -5.41728
1.01962 -2.81841
2.47593 0.48516
0.830686 -4.9726
1.46076 -3.98386
2.24244 -5.20887
0.944047 -2.44874
2.6039 0.202337
0.539793 -4.10155
1.80473 -4.62224
1.14169 -4.47276
1.6874 -5.19617
1.18669 -3.90829
2.06457 -4.80214
0.978949 -3.62963
1.4049 -2.28624
2.398 -0.47051
2.01027 -6.01129
1.07896 -0.916386
2.08732 -1.93781
1.52151 -2.01648
2.28292 -0.704536
2.61573 -4.84702
0.91662 -1.03814
2.2228 -2.00489
2.10444 -4.55
0.946262 -3.82128
1.8385 -4.41447
1.19744 -4.77043
1.52356 -4.83436
1.29976 -4.57339
1.53551 -5.07269
1.27691 -4.2609
1.87739 -5.44108
1.07676 -3.13489
2.21726 0.324693
2.36626 -5.83139
1.12664 -0.0871895
1.85094 -2.91136
1.59682 -1.05609
1.91481 -1.33604
1.74279 -1.18003
1.86963 -1.16776
1.74883 -1.27345
