-2.64407 2.44414
-0.0987889 0.887894
-2.66047 1.69064
0.0514157 1.34912
-2.63133 0.535344
0.211045 2.05992
-1.68157 -0.14621
-1.21631 2.61685
-1.43805 0.528458
-1.68436 1.27684
-1.56219 0.845323
-1.66933 1.03594
-1.55908 0.940184
-1.70063 1.00201
-1.49479 1.00404
-1.79033 1.06609
-1.3173 1.31659
-2.01491 1.30099
-1.41382 4.54488
-0.392006 2.29903
-1.71137 0.01747
-1.21397 2.38256
-1.82599 0.33278
-1.17579 2.59569
-1.50662 0.415794
-1.57528 1.26953
-1.74716 0.85714
-1.37423 1.24721
-1.95679 1.21724
-1.1766 3.40524
-0.974819 5.0919
-0.694058 1.43167
-2.42526 1.70418
0.0194495 3.35237
-0.959776 3.95544
-0.478627 3.55437
-0.767078 4.24805
-0.589552 3.20068
-1.0642 4.95647
-0.614571 1.84513
-2.40126 0.986702
-0.136007 4.12257
-0.791607 2.61246
-1.37253 0.522499
-1.73327 1.36987
-1.45615 0.926807
-1.80593 1.15151
-1.28801 1.37907
-2.04826 1.32524
-1.57849 5.06559
-0.548558 1.23228
-2.47344 1.88154
0.0851419 2.73169
-1.01248 3.59738
-0.639532 4.41228
-0.66275 2.93378
-1.24015 4.4907
-0.431521 2.55407
-1.08938 1.38001
-2.17902 1.63733
-1.1623 5.65371
-1.03683 -0.241584
-1.6154 2.04591
-1.50884 0.651452
-1.66436 1.15765
-1.58856 0.877324
-1.64496 1.00586
-1.59435 0.939788
-1.65441 0.975714
-1.57188 0.959868
-1.68975 0.982758
-1.51129 0.995574
-1.77073 1.04307
-1.35746 1.21908
-1.96386 1.26137
-1.19595 3.5601
-0.684383 4.62185
-0.667412 2.48518
-1.5831 0.177966
-1.39168 1.54126
-1.98337 1.0315
-1.26351 3.89789
-0.381154 3.61588
-0.795564 4.1382
-0.562569 3.33871
-0.888079 4.68222
-0.605643 2.44788
-1.60756 0.13951
-1.34836 1.653
-2.02677 1.02966
-1.46044 4.65855
-0.41529 2.07387
-2.16433 0.313624
-1.50553 5.93115
-1.19788 -0.900219
-1.3441 2.86736
-1.05559 2.91424
-1.0439 3.00569
-1.19885 4.13641
-0.382074 3.13649
-1.06806 4.83047
-0.577361 2.12357
-2.18326 0.440083
-1.4264 5.90607
-1.19255 -0.835225
-1.34984 2.70819
-1.15474 1.39457
-2.14115 1.53868
-1.47245 5.7772
-1.04212 -0.472958
-1.52528 2.17069
-1.6083 0.510113
-1.49342 1.22875
-1.84238 0.993818
-1.2074 1.78281
-2.13726 1.12132
-1.64264 5.75379
-1.00518 -0.496611
-1.53594 2.22394
-1.53744 0.558821
-1.59909 1.1797
-1.69954 0.872722
-1.4681 1.08474
-1.83748 1.08792
-1.22023 1.67662
-2.13021 1.21444
-1.64565 5.72866
-0.982093 -0.433157
-1.57034 2.20838
-1.47722 0.644799
-1.69315 1.19375
-1.53807 0.892902
-1.71227 1.04124
-1.47929 1.00659
-1.80658 1.09096
-1.2839 1.41314
-2.05717 1.31356
-1.61176 5.16908
-0.595244 0.977244
-2.3633 2.27406
-0.000975277 3.20371
-1.01175 4.2023
-0.467124 3.13594
-1.09388 4.91407
-0.592588 1.94025
-2.34924 0.808426
-0.377378 4.71321
-0.823607 1.33088
-2.3291 1.87366
-0.186089 4.08184
-0.790782 2.96169
-1.22219 4.34248
-0.403801 2.78548
-1.14239 4.09516
-0.401846 3.24
-0.974436 4.71596
-0.581598 2.37358
-1.76539 0.0611774
-1.19458 2.68908
-1.29859 0.817183
-1.88872 1.46766
-1.12129 2.36842
-1.90428 0.344062
-1.23362 3.54685
-0.701128 4.67434
-0.669324 2.36396
-1.86768 0.109596
-1.26341 3.65969
-0.541517 4.30407
-0.693697 3.09584
-1.26707 5.07623
-0.600873 1.51703
-2.4778 1.47853
0.0842218 3.0575
-1.01832 3.99632
-0.452149 3.46559
-0.813405 4.38327
-0.586381 2.98665
-1.28056 4.88097
-0.529477 1.90648
-2.36832 0.786876
-0.28519 4.52564
-0.796892 1.71677
-2.37933 1.34945
-0.163736 4.12751
-0.7879 2.72116
-1.10289 1.43843
-2.18259 1.57583
-1.18423 5.67529
-1.04751 -0.288399
-1.59183 2.05154
-1.55926 0.592949
-1.58685 1.15503
-1.71312 0.892546
-1.44768 1.10374
-1.86135 1.11998
-1.17826 1.91555
-2.14052 0.992657
-1.65301 5.76865
-1.01955 -0.544891
-1.51176 2.249
-1.56231 0.522601
-1.55642 1.19673
-1.76185 0.908958
-1.35549 1.27068
-1.97654 1.24554
-1.23587 3.79698
-0.434643 3.89131
-0.739477 3.75697
-0.600128 3.93263
-0.652583 3.68843
-0.653213 4.04906
-0.628436 3.51503
-0.738193 4.36903
-0.61792 3.02689
-1.28051 4.97142
-0.559345 1.7336
-2.4546 1.08745
0.027188 3.537
-0.90113 3.58772
-0.651912 4.36575
-0.654232 3.02828
-1.29324 4.95883
-0.551961 1.74926
-2.45024 1.05447
0.0155754 3.59673
-0.886434 3.50332
-0.74169 4.58419
-0.64278 2.61873
-1.18673 1.00501
-2.01652 1.65666
-1.53484 4.98581
-0.518883 1.44229
-2.51424 1.48815
0.118596 2.71348
-0.988117 3.39687
-0.937349 4.97618
-0.66215 1.74551
-2.42585 1.19314
-0.0380135 3.76494
-0.850319 3.30894
-1.03384 5.0425
-0.653565 1.61632
-2.45043 1.38311
0.0361121 3.39234
-0.942879 3.83008
-0.506032 3.79989
-0.706896 3.88711
-0.597806 3.72486
-0.669138 3.98847
-0.617176 3.59249
-0.700286 4.21482
-0.618305 3.2701
-0.980823 4.87051
-0.616205 2.04179
-2.27463 0.654166
-0.829752 5.43292
-1.04985 -0.0659163
-1.67849 1.97683
-1.39931 0.851501
-1.8303 1.26933
-1.23285 1.55195
-2.11309 1.30506
-1.66823 5.65415
-0.917851 -0.261229
-1.66541 2.23195
-1.2304 1.26189
-2.06283 1.48915
-1.64671 5.34637
-0.692624 0.535331
-2.10832 2.53234
-0.604342 4.88312
-0.766626 1.46582
-2.38912 1.69542
-0.059897 3.70883
-0.867209 3.53739
-0.701509 4.47555
-0.644893 2.83147
-1.0781 3.57308
-0.668788 4.52605
-0.66192 2.70565
-1.03828 1.86002
-2.23932 1.16469
-1.00432 5.56964
-1.05254 -0.185499
-1.62963 2.00379
-1.50384 0.670791
-1.67646 1.15547
-1.56591 0.888708
-1.67762 1.0157
-1.54021 0.959793
-1.72868 1.01561
-1.44199 1.06614
-1.85714 1.14148
-1.18489 1.8594
-2.14559 1.05738
-1.62416 5.78584
-1.0352 -0.565986
-1.49645 2.25586
-1.58554 0.497454
-1.51812 1.22148
-1.81334 0.954958
-1.25843 1.55542
-2.09481 1.26136
-1.68837 5.5163
-0.810392 0.0651632
-1.84356 2.39101
-1.40131 4.67188
-0.433422 2.12458
-2.10407 0.234092
-1.74736 5.81436
-1.0727 -0.760416
-1.4193 2.48021
-1.44067 0.607068
-1.71202 1.25139
-1.50348 0.904775
-1.75354 1.08202
-1.39926 1.11636
-1.90637 1.21047
-1.12881 2.51661
-1.68246 0.265835
-1.30244 1.70711
-2.06606 1.06116
-1.63616 5.19689
-0.609294 0.882683
-2.31588 2.37623
-0.0538158 3.44973
-0.939 4.02462
-0.48571 3.44213
-0.815688 4.43727
-0.593377 2.90154
-1.22436 4.44471
-0.425904 2.63407
-0.995015 2.35618
-1.96443 0.338505
-1.42354 4.42725
-0.356617 2.46558
-1.19909 0.876947
-1.96722 1.65608
-1.29784 4.16316
-0.347432 3.02425
-1.15986 4.85978
-0.556869 2.02784
-2.27569 0.607521
-0.81953 5.42559
-1.05138 -0.06438
-1.67836 1.97409
-1.40141 0.848017
-1.82755 1.26607
-1.23896 1.52637
-2.10587 1.31518
-1.67727 5.61201
-0.883574 -0.162882
-1.71906 2.27125
-1.10492 2.01995
-2.15997 0.899831
-1.58356 5.83788
-1.08793 -0.677892
-1.43346 2.36234
-1.58072 0.459508
-1.50924 1.2478
-1.82809 0.959278
-1.23071 1.67503
-2.12247 1.20114
-1.66911 5.6885
-0.947646 -0.351586
-1.61727 2.21514
-1.3603 0.868298
-1.86457 1.3405
-1.16181 1.94112
-2.14632 0.973574
-1.63443 5.7922
-1.0414 -0.590781
-1.48496 2.27595
-1.58677 0.488682
-1.51315 1.22887
-1.82038 0.960188
-1.24532 1.60808
-2.10878 1.23955
-1.6856 5.61237
-0.88478 -0.174122
-1.71418 2.27068
-1.11119 1.95225
-2.1768 0.996314
-1.47918 5.8461
-1.1121 -0.667725
-1.42365 2.34822
-1.61436 0.435056
-1.45633 1.30266
-1.89365 1.03266
-1.14213 2.37229
-1.88811 0.340347
-1.20701 3.33101
-1.14458 5.26737
-0.723516 1.01217
-2.29064 2.22592
-0.160893 3.92033
-0.819466 3.34016
-0.962218 4.9418
-0.642642 1.85615
-2.39227 1.00106
-0.168368 4.20807
-0.784524 2.44856
-1.77569 0.127452
-1.19099 2.60586
-1.47698 0.460283
-1.62252 1.26298
-1.67402 0.825419
-1.50045 1.07028
-1.80122 1.03662
-1.29127 1.40695
-2.05073 1.30362
-1.58577 5.08439
-0.556457 1.18542
-2.45725 1.9644
0.0741471 2.78534
-1.03373 3.79649
-0.489833 3.88487
-0.711517 3.77015
-0.609016 3.90982
-0.647878 3.71763
-0.6478 3.99917
-0.628816 3.58461
-0.700048 4.23288
-0.620268 3.24392
-1.01764 4.91995
-0.618102 1.92914
-2.35636 0.856464
-0.338635 4.62842
-0.806765 1.52406
-2.37346 1.6293
-0.118918 3.93233
-0.817942 3.16348
-1.26293 5.15605
-0.635015 1.32809
-2.44209 1.81433
0.0545174 3.08196
-1.02826 4.10603
-0.449734 3.27432
-0.94477 4.70314
-0.589439 2.40356
-1.70197 0.0781391
-1.23017 2.17633
-1.99716 0.580405
-1.43639 4.51196
-0.376495 2.32203
-1.62882 0.0605281
-1.29659 1.85662
-2.05769 0.919513
-1.61645 5.10908
-0.566697 1.09162
-2.42316 2.11309
0.050615 2.90692
-1.05956 4.08858
-0.435346 3.28901
-0.932162 4.66732
-0.586719 2.47466
-1.50926 0.239265
-1.49825 1.39523
-1.86045 0.913973
-1.17564 2.04001
-2.10642 0.822118
-1.73152 5.5896
-0.873067 -0.179059
-1.71783 2.29172
-1.09721 2.10384
-2.12891 0.770789
-1.70607 5.73861
-0.996349 -0.522082
-1.53155 2.25175
-1.5187 0.572175
-1.62459 1.18283
-1.66044 0.858802
-1.53236 1.03131
-1.75637 1.00133
-1.38238 1.17788
-1.93486 1.2254
-1.13888 3.00144
-1.18092 4.01307
-0.388315 3.38162
-0.876177 4.48752
-0.575705 2.80269
-1.07553 3.58628
-0.651953 4.48383
-0.663958 2.78918
-1.01814 2.93621
-1.07322 3.35838
-1.04999 5.14117
-0.68972 1.34063
-2.41234 1.83397
0.0125091 3.3355
-0.96667 4.00369
-0.473578 3.46781
-0.805371 4.38805
-0.590667 2.98195
-1.28153 4.86246
-0.523384 1.939
-2.34394 0.725253
-0.407669 4.78307
-0.842908 1.1598
-2.26744 2.03791
-0.337452 4.43863
-0.754566 2.28969
-2.03614 0.301091
-1.72791 5.31438
-0.681377 0.479176
-2.09031 2.56264
-0.648831 4.9518
-0.776613 1.3256
-2.3565 1.88166
-0.100666 3.80706
-0.844879 3.43792
-0.819768 4.72267
-0.637237 2.33838
-1.89293 0.110506
-1.32327 3.98107
-0.341228 3.38596
-0.887954 4.45499
-0.565117 2.84902
-1.15881 4.10937
-0.395998 3.20645
-1.00404 4.75873
-0.580894 2.28363
-1.95155 0.129147
-1.51504 4.6827
-0.4121 1.96636
-2.28944 0.525674
-0.720192 5.30722
-1.01709 0.113276
-1.76545 2.01425
-1.16301 1.66358
-2.17007 1.30111
-1.42672 5.8061
-1.08325 -0.554591
-1.47483 2.21563
-1.66435 0.458789
-1.39534 1.37675
-1.96244 1.11851
-1.19226 3.49582
-0.792677 4.82952
-0.669397 2.03166
-2.28737 0.732852
-0.745578 5.31802
-1.00317 0.145403
-1.78472 2.03876
-1.11943 1.99405
-2.15969 0.930234
-1.58155 5.83419
-1.08435 -0.666995
-1.43851 2.34812
-1.58944 0.457085
-1.49735 1.25588
-1.84281 0.976416
-1.20568 1.8001
-2.13721 1.104
-1.64613 5.75316
-1.00473 -0.498078
-1.53565 2.22547
-1.53655 0.559335
-1.60028 1.17978
-1.69777 0.871853
-1.4711 1.0815
-1.83378 1.08352
-1.22726 1.64384
-2.12401 1.23515
-1.65857 5.70116
-0.958028 -0.373535
-1.60408 2.20961
-1.39733 0.787598
-1.81084 1.28391
-1.27556 1.37887
-2.05717 1.34827
-1.61565 5.1892
-0.605187 0.929491
-2.33777 2.32858
-0.0285088 3.33955
-0.971719 4.12058
-0.476016 3.27833
-0.941993 4.71879
-0.5937 2.37265
-1.78049 0.0643531
-1.19398 2.818
-1.0709 1.86534
-2.21937 1.1418
-1.15553 5.70021
-1.09278 -0.400855
-1.52507 2.07084
-1.68398 0.508848
-1.3836 1.37439
-1.97232 1.14293
-1.21988 3.68358
-0.526554 4.22835
-0.69755 3.23524
-1.07017 5.0153
-0.632251 1.6995
-2.44572 1.2303
0.0151217 3.54371
-0.902145 3.62459
-0.620402 4.26954
-0.660243 3.19237
-1.11498 5.03696
-0.62651 1.64866
-2.45693 1.30199
0.0433227 3.38662
-0.942466 3.81083
-0.511827 3.84075
-0.701434 3.82993
-0.604761 3.81331
-0.654229 3.85475
-0.626022 3.78481
-0.646442 3.89383
-0.628423 3.7305
-0.653807 3.97835
-0.624928 3.61116
-0.689894 4.18249
-0.620229 3.31922
-0.918373 4.77522
-0.614001 2.25103
-2.02945 0.222678
-1.74263 5.3401
-0.699207 0.396123
-2.04272 2.55728
-0.888583 5.28624
-0.856292 0.625344
-2.05187 2.28638
-1.24802 5.6305
-0.968686 -0.0877341
-1.70833 2.11463
-1.22587 1.31737
-2.07865 1.47015
-1.66728 5.47636
-0.779282 0.193448
-1.91167 2.44559
-1.56619 5.46759
-0.769299 0.334718
-1.9763 2.45713
-1.38203 5.64519
-0.935464 -0.0816032
-1.72624 2.17127
-1.14941 1.69034
-2.18004 1.289
-1.36907 5.79573
-1.09102 -0.53635
-1.47688 2.1928
-1.68068 0.461275
-1.37209 1.42067
-1.9889 1.14159
-1.27988 3.99745
