1.72309 -1.88784
1.16328 5.83372
1.8729 -2.26684
0.804262 4.80768
2.07547 -2.699
1.75776 4.18688
3.0279 2.26015
2.22123 4.27187
2.6747 4.55022
2.51103 4.42315
2.56941 4.598
2.57519 4.36932
2.51996 4.69523
2.61757 4.20878
2.43611 4.93155
2.68657 3.79324
2.10869 5.40863
2.85654 2.08642
1.94158 -0.147596
1.86851 4.39926
2.98505 2.55496
1.9945 4.75839
2.92525 2.65074
2.17405 4.35553
2.76388 4.16477
2.38956 4.82371
2.71013 3.85564
2.20008 5.30671
2.8219 2.63711
2.59626 0.905281
1.65387 1.35757
1.41018 5.63676
2.45237 -1.94106
2.1804 2.10228
2.24462 0.156338
2.30236 0.982737
2.04385 0.724124
2.48131 1.40809
1.73186 1.00116
1.2516 5.08348
2.61702 -1.7959
1.91815 2.17247
2.14855 4.14414
2.65217 4.70573
2.54839 4.21268
2.44984 4.97555
2.68188 3.74721
2.04603 5.44604
2.87221 1.73777
1.64105 0.337162
1.39987 5.78757
2.29563 -2.1171
2.26001 2.74839
2.4702 0.399332
1.94029 1.2122
2.48428 2.52179
1.9759 0.0590081
2.22234 3.70335
1.85525 5.64983
2.83805 0.122462
1.34227 1.65991
3.04919 3.59124
2.36324 4.39107
2.63822 4.53359
2.52612 4.46165
2.57335 4.54182
2.56405 4.44566
2.54866 4.5784
2.58482 4.38496
2.52077 4.67024
2.61437 4.24231
2.45377 4.88031
2.67306 3.88877
2.20091 5.33299
2.82295 2.57856
2.53725 0.389717
1.84764 1.37152
2.00643 4.35047
2.90012 3.43208
2.08161 5.25763
2.86518 2.33267
2.34482 -0.232015
2.24083 1.16879
2.10485 0.556157
2.42732 1.09483
1.85096 0.991252
1.97862 4.36067
2.92171 3.25835
1.99501 5.28385
2.88991 1.91849
1.87361 -0.0724853
1.47496 4.72445
2.93745 -0.0893542
1.16475 1.42869
3.23697 0.926489
2.52129 3.21586
2.46816 3.19266
2.5312 2.73837
2.18144 -0.167149
2.42224 1.57377
1.79467 0.819848
1.48758 4.81785
2.92322 -0.125965
1.18638 1.50605
3.2301 1.18062
2.40188 3.81112
1.90865 5.59168
2.8655 0.615494
1.27074 1.33941
3.15379 2.78545
2.26297 4.54564
2.76057 3.99236
2.32207 5.04284
2.75571 3.4211
1.79854 5.34486
2.90169 0.774399
1.25684 1.11695
3.16454 2.76941
2.29913 4.43773
2.70221 4.31128
2.44952 4.71477
2.66449 4.10031
2.37115 5.04879
2.72929 3.51434
1.84062 5.40381
2.89515 0.854908
1.27123 1.08883
3.13919 3.04554
2.34366 4.34425
2.62544 4.61536
2.54565 4.35568
2.52764 4.71926
2.61521 4.18381
2.42245 4.97433
2.69693 3.71181
2.02367 5.44551
2.87674 1.64494
1.58094 0.443319
1.71066 6.0624
2.41358 -1.78176
2.23936 2.07068
2.11317 0.183446
2.45343 1.55978
1.75461 0.885178
1.2963 4.97614
2.72419 -1.44448
1.6981 2.19162
1.6256 5.77714
2.60477 -1.42937
1.96234 1.99858
2.49836 2.62449
2.05906 -0.0647368
2.41356 2.70103
2.19893 -0.0963362
2.40014 1.37075
1.84389 0.852876
1.87132 4.497
2.98237 2.40696
2.2841 4.07572
2.42029 5.23573
2.72903 3.2049
1.90431 4.81618
2.95014 2.16675
2.55114 0.400517
1.82486 1.40048
1.81412 4.61136
2.98977 1.94643
2.49566 0.0931115
1.97011 1.32091
2.5228 1.85761
1.67484 0.796968
1.26217 5.45722
2.37966 -2.15857
2.23089 2.34438
2.2346 0.0708223
2.33213 1.06628
1.98575 0.773358
2.49236 2.15947
1.77207 0.501174
1.2564 4.94559
2.6919 -1.60352
1.76735 2.20937
1.38587 5.37473
2.6179 -1.62906
1.92918 2.10373
2.29177 3.73725
1.83096 5.61346
2.84339 0.128267
1.33074 1.64629
3.07307 3.4162
2.32837 4.47373
2.69562 4.29283
2.44704 4.74463
2.6686 4.05719
2.34365 5.1075
2.74674 3.36816
1.75284 5.26053
2.91115 0.711102
1.2452 1.1203
3.1816 2.56347
2.27478 4.47375
2.73252 4.17327
2.399 4.85807
2.70561 3.82933
2.16988 5.34362
2.83479 2.45987
2.40657 -0.106079
2.13384 1.1754
2.2916 0.507655
2.16017 0.821177
2.29846 0.658669
2.11692 0.789719
2.37594 0.796707
1.97974 0.926961
2.5032 2.03896
1.72683 0.628075
1.18913 5.14394
2.49273 -2.09768
2.10636 2.17483
2.43906 0.479295
1.96495 1.12574
2.50957 2.08535
1.73256 0.589212
1.18742 5.1186
2.50607 -2.08041
2.08809 2.1716
2.47652 0.647953
1.87685 1.18982
2.2123 3.88331
2.21153 5.55522
2.83649 1.90253
1.6906 0.277183
