-0.670074 -1.24532
-3.07796 -0.226743
-0.782004 -0.749839
-3.12697 -1.01886
-0.957789 -0.00559547
-3.12121 -2.44896
-2.18706 0.228116
-1.98374 -3.24737
-2.31817 -0.787023
-1.99821 -1.3045
-2.17502 -1.03426
-2.05676 -1.09392
-2.16091 -1.14097
-2.03746 -1.01712
-2.19814 -1.2899
-1.95085 -0.952365
-2.2635 -1.85017
-1.7026 -0.837896
-1.20614 -4.17832
-2.64995 -3.67222
-2.15263 0.0542517
-2.05608 -3.05293
-2.02372 -0.187505
-2.01689 -3.29658
-2.28096 -0.589738
-2.08475 -1.45842
-2.02337 -0.811407
-2.23791 -1.7049
-1.7739 -0.848877
-1.75282 -3.90839
-1.25055 -5.32374
-2.66607 -2.35944
-1.1506 -0.735918
-2.60637 -5.15862
-1.69205 -4.66764
-2.15835 -5.0899
-1.70244 -5.19117
-2.20913 -4.64219
-1.25237 -5.08036
-2.61998 -2.99899
-1.29381 -0.239228
-2.18832 -5.94954
-2.26873 -3.84391
-2.36717 -0.828243
-1.93973 -1.31531
-2.2412 -1.24886
-1.92189 -1.00844
-2.27022 -1.95444
-1.66497 -0.812631
-0.913295 -4.1985
-2.80233 -1.9265
-1.04943 -0.843181
-2.8672 -4.12836
-1.7884 -4.33479
-1.72031 -5.50838
-2.25112 -4.30541
-1.32784 -4.47545
-2.54244 -4.03062
-2.40815 -2.1535
-1.46812 -0.890225
-0.922216 -5.30566
-2.63786 0.425105
-1.87233 -2.09098
-2.24712 -0.872876
-2.0378 -1.22033
-2.14902 -1.03675
-2.08176 -1.09717
-2.13359 -1.09582
-2.07962 -1.05389
-2.14749 -1.14582
-2.04978 -1.01303
-2.18728 -1.26037
-1.97169 -0.958616
-2.2559 -1.69366
-1.75915 -0.876017
-1.6877 -3.97771
-1.60941 -5.56587
-2.39576 -3.8222
-2.24644 -0.234946
-2.15929 -1.9927
-1.78029 -0.654874
-1.52859 -4.06865
-2.2051 -5.24973
-1.72625 -5.0717
-2.17847 -4.80037
-1.4612 -5.24493
-2.45115 -3.81992
-2.23014 -0.169467
-2.16295 -2.16631
-1.73738 -0.597575
-1.1366 -4.16006
-2.69801 -3.32655
-1.67155 0.143279
-0.617683 -4.87987
-2.49361 1.43839
-1.82251 -3.21805
-1.99411 -3.75297
-1.97154 -3.84495
-1.48196 -4.33984
-2.38089 -4.76272
-1.29883 -5.00007
-2.56913 -3.4074
-1.63829 0.0526144
-0.67346 -4.99607
-2.50606 1.33241
-1.86804 -3.08782
-2.35966 -2.11417
-1.52844 -0.860791
-0.698919 -4.83514
-2.62277 0.853892
-1.90413 -2.35048
-2.18923 -0.607441
-2.15478 -1.53165
-1.91801 -0.812451
-2.22791 -2.48998
-1.60607 -0.540615
-0.606343 -4.53953
-2.63881 0.947636
-1.88211 -2.37503
-2.2385 -0.735108
-2.08472 -1.33529
-2.06065 -0.889711
-2.20261 -1.41108
-1.90599 -0.905234
-2.24625 -2.36171
-1.5986 -0.622332
-0.614474 -4.51785
-2.65559 0.857041
-1.86191 -2.30166
-2.27212 -0.896012
-2.0077 -1.2131
-2.18543 -1.11541
-2.02086 -1.03926
-2.20926 -1.31154
-1.93241 -0.952156
-2.26535 -1.99725
-1.65809 -0.791504
-0.853492 -4.20669
-2.8145 -1.47779
-1.11665 -1.17311
-2.64439 -4.95102
-1.56935 -4.73004
-2.31922 -4.69764
-1.25183 -5.00044
-2.60984 -3.14166
-1.38749 -0.130781
-1.77426 -6.10982
-2.60071 -2.20777
-1.24513 -0.914725
-2.16713 -5.86574
-2.15369 -4.18022
-1.39301 -4.42072
-2.48668 -4.33826
-1.53053 -4.42108
-2.32923 -4.8599
