-0.59054 -0.703652
-2.98699 -1.97073
-0.742404 -0.221682
-2.9686 -2.80286
-0.977636 0.487956
-2.84987 -4.09958
-2.19385 -0.0665589
-1.71841 -3.21537
-2.2367 -1.19397
-1.88946 -1.34477
-2.08065 -1.26221
-1.9627 -1.19689
-2.05858 -1.3493
-1.95038 -1.10405
-2.0821 -1.53297
-1.87235 -0.961342
-2.09921 -2.14392
-1.64142 -0.656219
-0.882967 -3.72315
-2.31749 -4.38752
-2.14703 -0.193708
-1.80377 -3.08961
-2.0042 -0.290603
-1.74637 -3.29122
-2.21728 -0.95973
-1.96011 -1.57596
-1.95347 -0.891979
-2.08656 -1.97549
-1.70973 -0.717394
-1.44116 -3.69309
-0.833422 -4.87407
-2.43774 -3.17407
-1.10877 -0.289041
-2.15737 -5.7343
-1.32033 -4.40275
-1.73734 -5.15625
-1.28793 -4.92334
-1.82216 -4.77167
-0.855065 -4.63253
-2.34341 -3.70662
-1.29033 0.151315
-1.69662 -6.01699
-1.94351 -4.06362
-2.27977 -1.29593
-1.83228 -1.3032
-2.12643 -1.5424
-1.8399 -0.990394
-2.09721 -2.25155
-1.60688 -0.606521
-0.591153 -3.68466
-2.599 -2.99513
-1.00004 -0.366942
-2.48316 -5.16607
-1.44117 -4.13335
-1.27959 -5.24519
-1.88948 -4.48932
-0.978824 -4.05432
-2.18783 -4.57437
-2.21198 -2.61031
-1.40842 -0.56941
-0.509561 -4.79248
-2.63424 -0.516405
-1.70443 -2.0013
-2.16234 -1.18956
-1.9343 -1.30052
-2.05563 -1.23642
-1.98641 -1.22481
-2.03612 -1.27679
-1.98785 -1.18097
-2.04537 -1.33958
-1.96253 -1.11205
-2.07413 -1.49264
-1.8919 -0.986057
-2.10459 -1.98527
-1.69324 -0.733072
-1.37212 -3.72227
-1.16657 -5.24513
-2.06602 -4.18776
-2.21305 -0.579205
-1.98833 -2.16641
-1.73164 -0.533198
-1.20921 -3.73012
-1.76925 -5.35507
-1.32085 -4.81915
-1.78004 -4.89483
-1.04736 -4.86436
-2.11864 -4.25405
-2.20283 -0.497176
-1.97783 -2.33732
-1.69468 -0.445969
-0.815706 -3.68756
-2.3901 -4.13476
-1.6908 0.32278
-0.241117 -4.34042
-2.58064 0.66587
-1.56486 -3.0635
-1.68749 -3.7153
-1.65828 -3.78641
-1.14142 -3.97745
-1.97618 -5.07141
-0.90746 -4.56603
-2.26296 -4.01946
-1.6511 0.256593
-0.287236 -4.45987
-2.58381 0.546939
-1.61954 -2.96914
-2.16925 -2.5114
-1.46982 -0.572122
-0.325776 -4.30018
-2.65448 -0.0903456
-1.71416 -2.27877
-2.12861 -0.868776
-2.02122 -1.71818
-1.85201 -0.797104
-2.01375 -2.71775
-1.57159 -0.303166
-0.257642 -3.99863
-2.6769 -0.0299135
-1.69089 -2.28536
-2.16524 -1.04769
-1.97002 -1.45723
-1.98291 -1.00384
-2.07659 -1.65417
-1.83292 -0.876768
-2.04157 -2.6148
-1.55768 -0.37864
-0.267528 -3.97729
-2.68526 -0.143138
-1.67729 -2.1984
-2.18424 -1.2414
-1.90597 -1.26516
-2.08404 -1.35152
-1.93265 -1.10955
-2.09096 -1.56612
-1.85459 -0.944937
-2.08912 -2.28694
-1.60189 -0.581402
-0.531041 -3.68514
-2.64608 -2.59844
-1.0396 -0.71274
-2.20973 -5.59041
-1.19534 -4.40157
-1.92277 -4.93964
-0.861052 -4.55293
-2.32247 -3.82648
-1.39115 0.217299
-1.28332 -5.86697
-2.38879 -2.93063
-1.18742 -0.497812
-1.68306 -5.9164
-1.80638 -4.27131
-1.04744 -4.02257
