-0.155725 -4.99805
2.08044 1.26328
0.327328 -5.28836
1.8825 1.66978
0.916367 -5.43385
1.55066 1.92108
0.738821 -3.38331
-0.162113 -1.57285
0.404826 -2.74877
-0.207848 -2.73551
0.056832 -2.64651
-0.0826587 -2.76041
-0.00244935 -2.59693
-0.0594274 -2.8375
0.00112023 -2.48281
-0.058431 -3.03426
0.0505605 -2.20364
0.0343985 -3.6221
0.252064 -1.20246
1.86203 -0.403689
0.597368 -3.31326
-0.132184 -1.66993
0.380282 -3.33749
-0.0267885 -1.63659
0.411034 -2.85528
-0.202081 -2.49738
0.0338885 -2.98091
-0.00710708 -2.25473
0.0073416 -3.46159
0.181367 -1.5093
0.947921 -0.383442
1.73955 -2.06909
0.310738 -4.76716
1.21971 1.23862
1.16226 -1.51354
1.52607 -0.193935
1.31942 -0.661227
1.62037 -0.897539
1.01624 -0.735785
1.78578 -1.67502
0.609387 -4.75164
0.943145 0.986476
1.33859 -2.02063
0.511086 -2.75386
-0.235722 -2.84274
0.0904288 -2.49021
-0.0912254 -3.06022
0.0734851 -2.17056
0.0625616 -3.71676
0.295097 -1.01505
2.0011 -1.31881
0.250196 -4.86899
1.42946 1.43704
0.899566 -1.77318
1.21141 -0.13097
1.58938 -1.41105
0.729566 -1.40943
1.80161 -0.520642
0.613255 -2.39166
0.0929023 -4.09165
0.581229 -0.118962
1.82707 -2.8715
-0.564329 -2.42312
0.230145 -2.69871
-0.149593 -2.71625
0.0239318 -2.66985
-0.065958 -2.71988
-0.0171429 -2.65214
-0.0488497 -2.74867
-0.0208959 -2.60742
-0.0505714 -2.81943
-0.00691469 -2.50633
-0.0569874 -2.99034
0.0374431 -2.26643
-0.00440605 -3.47912
0.195095 -1.47304
1.11458 -0.0935895
1.61311 -1.69212
0.532707 -3.07284
-0.199813 -2.11022
0.117447 -3.54968
0.176448 -1.36239
1.4507 0.180784
1.34378 -0.862757
1.60029 -0.678106
1.15078 -0.59066
1.70796 -1.43767
0.546573 -3.11981
-0.18983 -2.02168
0.164712 -3.67078
0.220875 -1.14354
1.90705 -0.575065
0.661426 -4.16933
0.354695 -0.217855
1.99888 -3.01907
-0.526042 -1.44839
0.471358 -1.82742
0.543077 -1.84027
0.607144 -1.51828
1.63603 -0.0420999
1.05289 -0.885384
1.78825 -1.42555
0.618304 -4.19454
0.390447 -0.171474
1.96225 -3.04201
-0.528513 -1.53064
0.405498 -2.28464
0.0872016 -3.98273
0.481686 -0.398692
1.96583 -2.77494
-0.597378 -2.13442
0.263665 -2.88554
-0.135297 -2.3742
0.0108744 -3.17811
0.0653029 -1.9776
0.253565 -3.97968
0.383515 -0.536175
2.03987 -2.6223
-0.62153 -2.14819
0.273264 -2.781
-0.158651 -2.57279
0.0138218 -2.87414
-0.0254392 -2.41255
-0.0389503 -3.15088
0.0781515 -2.02764
0.205974 -3.95527
0.388887 -0.565961
2.03962 -2.57601
-0.625314 -2.25284
0.267239 -2.68174
-0.163471 -2.77356
0.0402396 -2.59107
-0.078161 -2.85314
0.0135481 -2.46509
-0.0611977 -3.07097
0.0627681 -2.15054
0.0777879 -3.74251
0.303907 -0.967453
2.01752 -1.51306
-0.0109174 -4.55817
1.31173 1.18757
1.11841 -1.40559
1.65747 -0.398863
1.01792 -0.849018
1.79967 -1.54894
0.635092 -4.61829
0.77555 0.694558
1.46585 -2.47141
0.155131 -4.50434
1.0232 0.864155
1.36024 -1.83844
0.682353 -1.4642
1.74554 -0.292129
0.759294 -1.57435
1.60892 -0.0721482
1.12563 -0.784694
1.7461 -1.35546
0.557727 -3.36461
-0.0902513 -1.57594
0.423996 -2.55757
-0.166711 -3.26036
0.177672 -1.81895
0.412188 -3.50173
0.0371027 -1.37906
1.09188 -0.0960274
1.62048 -1.75535
0.544312 -3.52181
-0.00580809 -1.32001
1.21107 0.0695164
1.5399 -1.42268
0.85743 -0.980132
1.87362 -1.63484
0.44852 -4.92201
1.29299 1.40216
1.04805 -1.57745
1.54882 -0.146849
1.26939 -0.675517
1.65762 -1.03519
0.819902 -1.18208
1.87618 -1.22675
0.664228 -4.67555
0.821467 0.802121
1.42059 -2.34017
0.432138 -4.66509
0.969908 0.926736
1.35187 -1.96113
0.540123 -2.33449
0.122007 -4.1016
0.569058 -0.129961
1.83767 -2.88407
-0.567046 -2.35308
0.232095 -2.78089
-0.141891 -2.55739
0.00469984 -2.89637
-0.0158647 -2.38313
-0.0362434 -3.20939
0.097151 -1.93696
0.312651 -3.99738
0.36876 -0.521171
2.04569 -2.64359
-0.619294 -2.0728
0.281263 -2.82679
-0.154855 -2.48713
0.010394 -2.99994
0.00900847 -2.23478
0.0157778 -3.5155
0.203762 -1.40933
1.3575 0.144947
1.44272 -1.03654
1.41965 -0.371113
1.49642 -0.766359
1.38583 -0.460594
1.54282 -0.816455
1.27092 -0.457765
1.628 -1.15047
0.837626 -1.10176
1.87919 -1.40881
0.610095 -4.89323
1.11632 1.26152
1.20255 -1.67698
1.24284 -0.201951
1.59238 -1.30872
0.817371 -1.12606
1.88412 -1.36793
0.621347 -4.88398
1.09622 1.23865
1.21779 -1.70658
1.16608 -0.279098
1.64041 -1.51918
0.556828 -2.51438
-0.107749 -3.62601
0.332879 -1.07062
1.97986 -1.18283
0.460426 -5.01355
1.4042 1.52603
0.894525 -1.84367
1.00854 -0.416031
1.72597 -1.90803
0.541144 -4.80489
1.05847 1.13476
1.26467 -1.76192
0.983173 -0.571339
1.76922 -1.88571
0.475416 -4.85788
1.18243 1.27797
1.16765 -1.57975
1.44046 -0.138788
1.43356 -0.794213
1.49205 -0.524878
1.40902 -0.567312
1.52796 -0.707077
1.32872 -0.475208
1.59317 -0.970821
1.06623 -0.633414
1.74939 -1.63836
0.621287 -4.42003
0.582362 0.280247
1.68252 -2.95092
-0.522129 -2.6219
0.217526 -2.5124
-0.129631 -3.11065
0.107064 -2.09294
0.147859 -3.90339
0.3801 -0.648248
2.04628 -2.431
-0.626355 -2.5432
0.277311 -2.28552
0.0130511 -3.75736
0.348984 -0.883778
2.03332 -1.85362
-0.366133 -3.87273
0.867652 0.294645
1.56891 -2.3175
0.287808 -4.67307
1.1137 1.07843
1.26669 -1.64073
1.20761 -0.257618
1.61968 -1.4021
0.661293 -1.72467
1.16304 -0.126005
1.60574 -1.55179
0.581187 -2.21008
0.358326 -4.27315
0.580954 0.075523
1.75895 -2.93178
-0.545826 -2.47265
0.220777 -2.6826
-0.146839 -2.74388
0.0267932 -2.63076
-0.0705741 -2.78392
-0.00414919 -2.56112
-0.0595486 -2.89694
