-2.61971 -2.50495
-0.749332 3.07291
-2.46041 -2.59495
-0.754607 3.54638
-2.20333 -2.59462
-0.833669 4.26421
-1.72288 0.443306
-2.23126 3.03255
-1.77115 1.3993
-2.12117 1.14372
-1.93687 1.28056
-2.04776 1.08238
-1.96187 1.33704
-2.05422 0.976956
-1.94285 1.5334
-2.11421 0.734281
-1.92276 2.12351
-2.26384 0.0595956
-2.85288 2.98881
-1.4912 4.21134
-1.78588 0.460425
-2.16317 2.92731
-1.93194 0.307486
-2.19956 3.12499
-1.7813 1.17969
-2.06293 1.45353
-2.03746 0.776651
-1.93904 1.95456
-2.22212 0.240197
-2.42793 3.47345
-2.76982 4.62958
-1.48291 3.22563
-2.45152 -1.51562
-1.44767 5.39155
-2.44543 4.28468
-1.96264 5.04647
-2.39649 4.89269
-1.94615 4.64488
-2.7851 4.30635
-1.54475 3.63473
-2.2821 -1.52468
-1.84048 5.88261
-1.92926 3.93614
-1.72679 1.53446
-2.16962 1.03243
-1.89763 1.58599
-2.14404 0.719056
-1.92179 2.22409
-2.28078 -0.0553796
-3.04287 2.36465
-1.29061 3.1954
-2.49582 -1.71424
-1.18058 4.87013
-2.37858 3.99568
-2.35055 5.25985
-1.92421 4.35517
-2.75657 3.60598
-1.60818 4.37826
-1.78369 2.62347
-2.39365 -0.485277
-3.01823 4.08256
-1.24391 1.51395
-2.29522 1.65572
-1.85051 1.30858
-2.07866 1.15109
-1.96068 1.22834
-2.02688 1.13745
-1.98138 1.24405
-2.02347 1.09695
-1.97458 1.31351
-2.0435 0.999798
-1.95012 1.48766
-2.09905 0.785371
-1.92032 1.97784
-2.23604 0.229593
-2.48216 3.47521
-2.4452 5.25983
-1.7899 4.04346
-1.75883 0.864775
-2.034 2.06756
-2.18385 0.0867006
-2.61168 3.37631
-1.89843 5.22405
-2.38502 4.77435
-1.96627 4.77728
-2.60307 4.76028
-1.72643 4.09962
-1.76215 0.784789
-2.03931 2.23159
-2.19866 -0.0660098
-2.90088 2.82369
-1.44013 4.00683
-2.06038 -0.792513
-3.22182 2.66189
-1.16698 0.793013
-2.3767 2.78492
-2.21173 3.57162
-2.23021 3.6444
-2.64044 3.65228
-1.74872 4.87604
-2.75353 4.26213
-1.60032 3.89071
-2.09839 -0.81757
-3.18987 3.01365
-1.18308 0.851995
-2.3362 2.70684
-1.83524 2.51015
-2.36037 -0.355582
-3.17533 2.81651
-1.17536 1.31888
-2.28397 1.98007
-1.86817 0.987519
-2.00572 1.65214
-2.11791 0.541868
-1.98585 2.62915
-2.25634 -0.443517
-3.2204 2.05017
-1.13715 1.33702
-2.30384 1.9678
-1.84104 1.18871
-2.05079 1.34598
-2.01819 0.921724
-1.95 1.64193
-2.14083 0.59392
-1.9635 2.54146
-2.27751 -0.39201
-3.21552 2.03862
-1.13788 1.41294
-2.31686 1.85567
-1.82939 1.37899
-2.10287 1.08241
-1.93653 1.36668
-2.07069 0.96018
-1.9344 1.57307
-2.12815 0.693352
-1.929 2.2525
-2.28063 -0.0915443
-3.07773 2.22078
-1.25072 2.94231
-2.57336 -1.18628
-1.41866 5.25116
-2.54816 4.23857
-1.8228 4.77299
-2.79038 4.19797
-1.55568 3.73238
-2.23035 -1.34985
-2.23342 5.93667
-1.56072 2.99668
-2.478 -1.07434
-1.87273 5.79686
-2.03408 4.15432
-2.70808 3.63147
-1.65694 4.58621
-2.59738 3.81652
-1.79871 4.92931
-2.66702 4.5213
-1.68263 4.07478
-1.82678 0.342382
-2.23809 3.1216
-1.76405 1.86778
-2.26131 0.556892
-2.09818 3.13988
-1.9707 0.0791278
-2.50026 3.35858
-2.47256 5.24378
-1.75392 3.95519
-1.89046 0.0810417
-2.54757 3.30457
-2.24251 5.40146
-1.99855 4.40871
-2.92122 3.61595
-1.42863 3.3875
-2.40566 -1.77507
-1.28882 5.16586
-2.49484 4.14336
-1.91268 5.02406
-2.4682 4.84073
-1.87757 4.50595
-2.87774 3.53692
-1.48939 3.76937
-2.22881 -1.43198
-2.09842 5.97131
-1.6587 3.31658
-2.36389 -1.36621
-1.86709 5.85568
-1.9593 4.01141
-1.81108 2.63616
-2.37964 -0.512001
-3.03416 4.00108
-1.23793 1.464
-2.28527 1.73145
-1.8636 1.15441
-2.03736 1.36814
-2.03044 0.891732
-1.94316 1.702
-2.15942 0.528671
-2.00493 2.76718
-2.22514 -0.491356
-3.22637 2.00055
-1.13386 1.28225
-2.29824 2.05081
-1.84532 1.10852
-2.03235 1.47056
-2.0586 0.755672
-1.93397 2.01096
-2.2365 0.179955
-2.56946 3.4337
-2.02957 5.33443
-2.23227 4.70751
-2.17725 5.07972
-2.14511 4.84045
-2.25342 5.04149
-2.07365 4.78074
-2.4108 5.01683
-1.91611 4.48623
-2.90082 3.55088
-1.46085 3.60189
-2.31334 -1.73154
-1.50045 5.5542
-2.30014 4.26464
-2.34617 5.20964
-1.94622 4.43052
-2.90356 3.5016
-1.45928 3.62147
-2.3051 -1.71863
-1.53089 5.597
-2.26525 4.2569
-2.47556 5.10555
-1.81077 4.1715
-1.74187 2.20308
-2.35396 0.150844
-3.009 2.54708
-1.33128 3.39624
-2.41094 -1.93645
-1.14192 4.86506
-2.30504 3.96616
-2.71565 4.7131
-1.55444 3.50522
-2.33412 -1.59058
-1.63579 5.69629
-2.18222 4.23493
-2.7909 4.42696
-1.50626 3.41404
