0.514235 -5.67748
1.89559 1.61853
1.03221 -5.92378
1.66488 1.73628
1.62853 -5.84198
1.32311 1.65639
1.19953 -3.9366
0.076136 -2.23391
0.790043 -3.38841
0.176971 -3.40389
0.430339 -3.31152
0.30527 -3.4282
0.364849 -3.26293
0.338211 -3.50546
0.354035 -3.1482
0.364006 -3.70321
0.368268 -2.86688
0.530838 -4.29118
0.443363 -1.8557
1.90057 -0.215211
1.05156 -3.91087
0.118296 -2.33152
0.839665 -3.9779
0.219479 -2.29769
0.809596 -3.49359
0.15272 -3.16429
0.449549 -3.64783
0.317067 -2.91908
0.483587 -4.13102
0.411451 -2.16632
1.02901 -0.917022
1.99207 -1.90859
0.950267 -5.40964
1.09077 0.787996
1.37823 -1.91654
1.56181 -0.384012
1.42323 -0.993401
1.73734 -0.957756
1.13972 -1.23536
1.98633 -1.48596
1.24363 -5.32272
0.852836 0.431416
1.61018 -2.27931
0.896073 -3.37633
0.162625 -3.51192
0.444209 -3.15369
0.334493 -3.72969
0.387007 -2.83318
0.570886 -4.38495
0.462684 -1.66567
2.1389 -0.850951
0.902899 -5.51978
1.26778 1.10302
1.15554 -2.29876
1.25348 -0.549313
1.77164 -1.47174
0.943188 -1.99605
1.85933 -0.400067
0.951657 -2.99608
0.648383 -4.75888
0.634544 -0.743293
2.17049 -2.52129
-0.218091 -3.09891
0.609901 -3.356
0.232782 -3.38423
0.400404 -3.33571
0.316858 -3.3873
0.35712 -3.31863
0.33759 -3.41605
0.347733 -3.27374
0.344787 -3.4872
0.348968 -3.17195
0.359913 -3.65905
0.363071 -2.9302
0.474059 -4.14894
0.42059 -2.12946
1.15513 -0.56332
1.82845 -1.70933
0.957518 -3.68828
0.106185 -2.77474
0.604632 -4.21485
0.388032 -2.019
1.44397 -0.0891656
1.47154 -1.16936
1.69148 -0.772008
1.25219 -1.02893
1.88537 -1.36407
0.977126 -3.73179
0.105003 -2.68561
0.667029 -4.33308
0.404818 -1.79786
1.96276 -0.312502
1.2219 -4.73418
0.42172 -0.863223
2.34366 -2.37892
-0.302704 -2.11867
0.740288 -2.46151
0.813022 -2.46322
0.836004 -2.13163
1.64649 -0.137102
1.19405 -1.36498
1.95803 -1.2531
1.18264 -4.77293
0.451504 -0.814592
2.31359 -2.46182
-0.294808 -2.20131
0.732358 -2.9258
0.628979 -4.65016
0.570888 -1.03444
2.28435 -2.21714
-0.287296 -2.81172
0.666821 -3.54029
0.203961 -3.0401
0.451401 -3.84639
0.354516 -2.63952
0.794421 -4.63361
0.49051 -1.18041
2.33216 -1.95469
-0.309561 -2.82755
0.663228 -3.43499
0.205643 -3.23997
0.416045 -3.5411
0.318632 -3.07793
0.398176 -3.82009
0.373661 -2.68954
0.74396 -4.61405
0.499609 -1.20985
2.32632 -1.91397
-0.300152 -2.93273
0.644733 -3.33625
0.226131 -3.44196
0.406774 -3.25624
0.321454 -3.52139
0.364225 -3.13021
0.365867 -3.74014
0.373775 -2.8133
0.589332 -4.41005
0.465476 -1.61749
2.17735 -0.999941
0.603491 -5.23143
1.18592 0.787727
1.32244 -1.83735
1.71055 -0.450876
1.1555 -1.34534
1.98365 -1.35175
1.25221 -5.18333
0.724586 0.0998405
1.78645 -2.59214
0.76239 -5.16689
0.946491 0.337155
1.60821 -2.08832
0.903513 -2.06192
1.77939 -0.254371
0.993121 -2.15079
1.62478 -0.192061
1.25205 -1.23081
1.91057 -1.24165
1.01886 -3.9714
0.148376 -2.23687
0.785046 -3.19536
0.284254 -3.93159
0.446769 -2.47718
0.891976 -4.13629
0.250896 -2.03827
1.1334 -0.576339
1.84312 -1.76021
1.02533 -4.12996
0.200552 -1.97916
1.22817 -0.354886
1.72667 -1.53292
1.01507 -1.53511
2.06185 -1.32898
1.10628 -5.53585
1.14114 0.985708
1.27571 -2.04136
1.57745 -0.318998
1.37705 -1.04085
