-2.8266 -0.863159
-0.431331 2.25563
-2.70039 -1.32359
-0.380338 2.7242
-2.47495 -1.86024
-0.373446 3.44347
-1.68435 0.202522
-1.85308 3.21511
-1.61817 1.14452
-1.97127 1.33657
-1.78634 1.21698
-1.91137 1.17735
-1.80288 1.29958
-1.92948 1.08995
-1.76251 1.4577
-2.01222 0.954975
-1.6753 1.98117
-2.22473 0.590097
-2.40354 4.35683
-1.02255 3.60303
-1.74134 0.284488
-1.80333 3.02286
-1.89469 0.315261
-1.81361 3.25427
-1.65328 0.949589
-1.8823 1.53722
-1.93731 0.884133
-1.71005 1.84303
-2.16662 0.679929
-1.97901 3.92256
-2.14632 5.59426
-1.13055 2.64901
-2.57014 -0.420835
-0.841526 4.72296
-1.90134 4.6823
-1.37195 4.75801
-1.7875 5.15581
-1.40339 4.36371
-2.19626 5.34371
-1.14178 3.08015
-2.42247 -0.77424
-1.15945 5.44192
-1.47028 3.68081
-1.56073 1.22806
-2.02808 1.308
-1.71448 1.45367
-2.04105 0.985883
-1.66271 2.07356
-2.25304 0.517849
-2.63242 4.31627
-0.948376 2.51998
-2.6311 -0.492888
-0.643242 4.11268
-1.87482 4.31333
-1.70374 5.42297
-1.4167 4.06953
-2.25142 4.67143
-1.11513 3.83456
-1.48709 2.30534
-2.40216 0.35173
-2.41881 5.6966
-1.10135 0.870179
-2.06943 2.06886
-1.70291 1.14333
-1.93167 1.28268
-1.8144 1.19795
-1.88586 1.19959
-1.83167 1.23835
-1.88742 1.15798
-1.81734 1.2937
-1.91702 1.0961
-1.77455 1.42418
-1.99253 0.979077
-1.68998 1.84312
-2.18033 0.693821
-2.02697 4.0177
-1.78886 5.56513
-1.32697 3.65202
-1.66893 0.632548
-1.78461 2.06278
-2.14986 0.479542
-2.15215 4.17114
-1.29107 4.86544
-1.79084 5.03056
-1.40674 4.50827
-1.98629 5.38303
-1.26037 3.65334
-1.68137 0.561344
-1.77048 2.22057
-2.18076 0.367257
-2.46269 4.33214
-0.997435 3.37791
-2.13946 -0.504879
-2.74462 5.07907
-1.11165 0.137174
-2.01247 3.21796
-1.77303 3.68013
-1.78142 3.77254
-2.1457 4.47126
-1.19053 4.41041
-2.17414 5.23801
-1.16488 3.36196
-2.17681 -0.468209
-2.67964 5.27223
-1.12034 0.201603
-1.98523 3.08106
-1.54867 2.24882
-2.35802 0.400263
-2.6899 5.06719
-1.05777 0.649977
-2.02201 2.34209
-1.75669 0.865219
-1.80676 1.64456
-2.03779 0.78629
-1.67501 2.52304
-2.27575 0.130458
-2.81162 4.57654
-1.01842 0.65147
-2.04126 2.36329
-1.70803 1.0215
-1.88363 1.42245
-1.90286 0.990574
-1.75652 1.56657
-2.05257 0.86798
-1.6645 2.41575
-2.28872 0.213933
-2.80901 4.5521
-1.01017 0.72546
-2.06581 2.2841
-1.67502 1.18592
-1.9617 1.25444
-1.77602 1.2961
-1.94647 1.09755
-1.75008 1.48434
-2.02961 0.938671
-1.6661 2.10807
-2.25705 0.48553
-2.67714 4.29408
-0.939493 2.25706
-2.63803 0.134934
-0.830018 4.57324
-1.99775 4.8175
-1.27265 4.37191
-2.21311 5.26047
-1.14078 3.18084
-2.35648 -0.717156
-1.51882 5.89058
-1.23201 2.47948
-2.54298 0.0161388
-1.19991 5.38667
-1.54233 3.99675
-2.20675 4.5906
-1.13726 4.06669
-2.08933 4.53281
-1.23161 4.5005
-2.0696 5.2913
-1.22171 3.59621
-1.7932 0.220516
-1.84899 3.30621
-1.55685 1.5765
-2.16536 1.0287
-1.71925 3.13245
-1.95683 0.156877
-2.05635 3.9458
-1.81517 5.59396
-1.30331 3.53814
-1.88264 0.055183
-2.10422 3.98468
-1.5892 5.40604
-1.47975 4.1957
-2.39028 5.05787
-1.05927 2.7738
-2.5597 -0.742603
-0.713972 4.43754
-1.96151 4.63836
-1.32781 4.68928
-1.85767 5.22195
-1.3554 4.16737
-2.36254 4.88599
-1.07282 3.176
-2.36452 -0.792348
-1.39045 5.76678
-1.28785 2.85556
-2.47653 -0.475257
-1.18771 5.43793
-1.48951 3.78226
-1.51132 2.34329
-2.39288 0.300721
-2.44123 5.66819
-1.10144 0.819032
-2.0518 2.12055
-1.73303 1.01474
-1.86875 1.42478
-1.91757 0.97964
