-0.781037 1.56228
-1.35801 -4.83173
-1.09883 1.8924
-1.14607 -4.99272
-1.54374 2.14167
-0.793581 -5.09451
-1.90141 -1.30063
-0.733805 -1.66028
-1.58913 -1.76345
-1.44649 -0.798194
-1.53459 -1.29698
-1.51913 -0.925952
-1.50199 -1.26861
-1.54376 -0.849715
-1.45255 -1.41873
-1.56076 -0.569096
-1.26797 -1.7655
-1.56037 0.170096
0.114434 -1.46906
-0.615056 -3.70394
-1.85988 -1.16193
-0.826615 -1.70617
-1.80389 -0.706578
-0.723647 -1.7638
-1.65356 -1.6198
-1.39968 -1.10024
-1.60995 -0.767624
-1.31681 -1.64393
-1.57202 -0.0281333
-0.372775 -1.72745
0.610324 -2.61117
-1.03376 -3.27549
-1.36467 1.42312
-0.0854144 -4.43487
-0.010104 -2.30669
-0.0436876 -3.35462
0.21621 -2.79823
-0.240316 -3.10769
0.49546 -2.37588
-0.84478 -3.31742
-1.63695 1.37708
0.306459 -4.12399
-0.562848 -2.69774
-1.56659 -1.9423
-1.43689 -0.630681
-1.46182 -1.55342
-1.53937 -0.495307
-1.23337 -1.81744
-1.55982 0.277655
0.379 -1.39004
-1.10866 -3.69943
-1.25584 1.51443
-0.40945 -4.65779
-0.208465 -2.13312
0.34714 -3.11141
-0.38258 -2.95835
0.154483 -1.82368
-0.502989 -3.5539
-1.15546 -2.32273
-1.4645 0.726841
0.891314 -2.4611
-1.78387 -3.08528
-1.14607 -0.755639
-1.57606 -1.52071
-1.47706 -0.895777
-1.53553 -1.2115
-1.51824 -1.00546
-1.5176 -1.17142
-1.53221 -0.990118
-1.50112 -1.2258
-1.54529 -0.887629
-1.46262 -1.37742
-1.56015 -0.63389
-1.31934 -1.69868
-1.55961 0.00522679
-0.308937 -1.69577
0.44633 -3.06685
-0.580949 -3.01772
-1.76128 -1.49172
-1.22177 -1.49001
-1.64001 0.00223844
-0.173602 -1.59478
0.00800284 -3.57135
0.148443 -2.71238
-0.168433 -3.16492
0.406395 -2.65132
-0.582251 -3.17153
-1.78292 -1.43404
-1.16226 -1.56391
-1.65192 0.138482
0.163774 -1.42045
-0.720023 -3.71294
-1.88947 0.457028
0.976916 -1.958
-2.07835 -2.78114
-0.69089 -1.31777
-0.536492 -2.02228
-0.491854 -2.04455
-0.0208515 -1.80246
-0.224371 -3.58213
0.420034 -2.3199
-0.717967 -3.31992
-1.85362 0.547142
0.978375 -2.08356
-2.04986 -2.795
-0.760162 -1.31691
-1.17402 -2.15209
-1.49903 0.600781
0.879302 -1.94868
-1.88633 -3.1248
-1.05685 -0.961353
-1.66318 -1.29719
-1.37619 -1.33575
-1.6045 -0.439775
-1.05237 -1.88122
-1.641 0.51423
0.828895 -1.64736
-1.89726 -3.21642
-1.04179 -0.922568
-1.6184 -1.47816
-1.44052 -1.06813
-1.58496 -0.899901
-1.41365 -1.45879
-1.57242 -0.423692
-1.09703 -1.88386
-1.60962 0.509855
0.810979 -1.62984
-1.86859 -3.26006
-1.06406 -0.837061
-1.56537 -1.60998
-1.47788 -0.802531
-1.50845 -1.34474
-1.53605 -0.802505
-1.44492 -1.45948
-1.55928 -0.513408
-1.21947 -1.81524
-1.56555 0.302342
0.438073 -1.38495
-1.2255 -3.69181
-1.16123 1.20452
-0.161565 -4.40464
0.0953006 -2.24276
-0.240822 -3.3907
0.458705 -2.29763
-0.800159 -3.33889
-1.717 1.1933
0.583728 -3.72453
-1.09896 -3.00081
-1.34665 1.16066
0.278619 -4.01673
-0.411089 -2.65425
0.0798104 -1.81202
-0.392508 -3.57512
-0.0174901 -1.92002
-0.178594 -3.53084
0.391674 -2.47795
-0.609614 -3.24494
-1.86547 -0.980537
-0.69407 -1.70444
-1.43611 -2.01556
-1.46583 -0.16002
-0.790544 -1.93985
-1.82727 -0.450905
-0.332773 -1.60479
0.46974 -3.04554
-0.633627 -3.03989
-1.88564 -0.636645
-0.292248 -1.54975
0.31943 -3.29909
-0.31894 -2.87245
0.48909 -2.0091
-0.985219 -3.46585
-1.41249 1.58223
-0.2402 -4.60094
-0.0141998 -2.18078
-0.0805947 -3.41244
0.270834 -2.72818
-0.337768 -3.13057
0.365166 -1.89473
-0.80618 -3.4986
-1.71617 1.25962
0.499882 -3.87492
-0.935696 -2.92244
-1.52405 1.31002
0.305675 -4.06745
-0.515026 -2.68932
-1.13847 -2.26644
-1.48683 0.73004
0.897869 -2.42848
-1.80489 -3.07157
-1.13296 -0.81594
-1.61612 -1.40393
-1.44321 -1.11077
-1.58437 -0.853607
-1.39823 -1.50588
-1.57112 -0.342838
-0.990267 -1.91343
-1.6829 0.499274
0.837742 -1.6376
-1.91912 -3.1896
-1.02065 -0.979566
-1.6404 -1.4227
-1.41553 -1.17814
-1.5995 -0.706379
-1.3005 -1.68384
-1.56855 0.039339
-0.211832 -1.63817
0.13409 -3.47126
-0.0231001 -2.78062
0.110158 -3.11311
-0.0273534 -2.97126
0.152518 -3.01218
-0.103571 -3.01654
0.290638 -2.88861
-0.327891 -3.05384
0.419859 -1.93477
-0.885814 -3.48609
-1.5701 1.54611
0.0102223 -4.44139
-0.166339 -2.3927
0.318252 -3.07457
-0.337572 -2.96936
0.407349 -1.90303
-0.878109 -3.49811
-1.5843 1.53403
0.041178 -4.41577
-0.200438 -2.42094
0.405955 -2.93522
-0.516495 -3.05008
-1.32812 -2.22647
-1.43806 0.254391
0.340334 -1.43131
-1.01252 -3.68765
-1.37557 1.673
-0.422875 -4.73199
-0.292193 -2.17607
0.55613 -2.64628
-0.895361 -3.23753
-1.55339 1.45361
0.126948 -4.30491
-0.276677 -2.49926
0.558351 -2.47168
-0.94904 -3.30371
-1.4693 1.51666
