2.44709 0.115059
-0.980157 2.59762
2.49231 0.885618
-0.783799 1.51366
2.48868 1.92796
0.238084 1.5407
0.773657 4.30381
0.336366 2.45148
0.198054 3.83725
0.275575 3.2828
0.199694 3.5542
0.287382 3.43436
0.16714 3.47744
0.339956 3.47108
0.0750434 3.41757
0.47299 3.48198
-0.183869 3.10554
0.938728 3.59281
1.9342 0.327921
0.18892 1.87804
0.721035 4.17952
0.0730907 2.37358
0.732068 3.96193
0.294702 2.40546
0.314149 3.91634
0.118918 3.22806
0.44305 3.58884
-0.113395 3.18478
0.796616 3.56103
1.41361 2.54634
1.41061 -0.397411
-0.681878 2.55889
2.12906 2.8691
1.17485 1.25977
1.77017 1.33802
1.51525 1.48465
1.65234 0.613776
1.32601 2.12863
1.55917 -0.292659
-0.529929 1.94419
1.98494 3.41129
1.14383 0.56086
0.380007 2.2023
0.143557 3.86083
0.351884 3.2662
0.0568657 3.48245
0.490857 3.44549
-0.222011 3.0359
1.02536 3.61867
1.78519 -0.645308
-0.764913 2.6932
2.26076 2.38271
0.935592 1.71692
1.6109 2.123
1.49754 0.340536
0.97379 2.33534
1.86734 0.41732
0.5692 2.09119
-0.401071 2.95729
1.44478 3.58765
1.17034 -0.907374
0.36567 4.71917
0.295982 2.87068
0.212506 3.71691
0.258744 3.34842
0.221018 3.53123
0.25976 3.44678
0.210187 3.48334
0.279702 3.47171
0.177012 3.46366
0.328062 3.47965
0.0959775 3.42639
0.443019 3.48257
-0.124868 3.20763
0.81387 3.55158
1.57895 2.37441
1.43682 0.110157
0.258827 2.06948
0.504146 4.08922
-0.123925 2.93314
0.862577 3.66452
1.83049 1.77881
1.47531 1.28316
1.69393 0.816024
1.43888 1.92428
1.57297 0.0419972
0.245851 2.02772
0.547886 4.11252
-0.166429 2.81801
0.964283 3.70447
1.92086 0.0893771
-0.182763 1.73019
1.40876 4.03456
1.17455 -1.32527
0.919402 5.15491
0.724758 2.69654
0.74492 2.52041
0.887205 2.55611
1.87922 1.17008
1.29774 1.93593
1.63012 -0.146963
-0.21991 1.82882
1.42829 3.98525
1.15279 -1.24564
0.870013 5.11204
0.524132 2.62471
-0.347205 2.97011
1.31276 3.619
1.27305 -1.20738
0.530979 4.92356
0.226311 2.73621
0.37686 3.82181
0.0220929 3.22998
0.576398 3.56109
-0.285207 2.61376
1.24812 3.74825
1.36169 -1.34602
0.526895 4.96588
0.274449 2.7452
0.280329 3.79059
0.163603 3.30354
0.368564 3.56001
