-1.35612 2.43115
-0.148285 -3.89191
-1.71476 2.3157
0.0891532 -3.96096
-2.10812 1.59379
0.454299 -3.99117
-1.49882 -1.52767
-0.437708 -0.543967
-1.15809 -1.31975
-1.29714 -0.321116
-1.23673 -0.856426
-1.32061 -0.532673
-1.21871 -0.785927
-1.35904 -0.510688
-1.14049 -0.843874
-1.44368 -0.319508
-0.895912 -0.943117
-1.63091 0.236354
0.347699 -0.291883
0.243305 -2.57349
-1.50582 -1.33806
-0.513322 -0.617266
-1.58164 -0.89139
-0.399487 -0.643345
-1.244 -1.30157
-1.18121 -0.507479
-1.42955 -0.557864
-0.969704 -0.881767
-1.58934 0.0687032
-0.0663432 -0.562938
1.13928 -1.23109
-0.277555 -2.22501
-1.80269 1.51333
0.970495 -3.24052
0.456358 -1.13896
0.713448 -2.18236
0.81546 -1.58741
0.44949 -1.95447
0.968296 -1.08258
-0.0873269 -2.21363
-1.98378 0.890979
1.26412 -2.78756
0.0152981 -1.55365
-1.09418 -1.43691
-1.33297 -0.17124
-1.11271 -0.969682
-1.44651 -0.226027
-0.85225 -0.959581
-1.65761 0.315555
0.586446 -0.178936
-0.230911 -2.66951
-1.74271 1.77687
0.711729 -3.5147
0.210212 -0.970705
1.02764 -1.83795
0.266237 -1.80889
0.485763 -0.642961
0.312299 -2.41527
-0.647895 -1.36888
-1.70119 0.823997
1.35091 -0.854449
-0.963521 -2.70954
-1.05999 0.070574
-1.21085 -1.10088
-1.29582 -0.444958
-1.25956 -0.788163
-1.29943 -0.595271
-1.25605 -0.72888
-1.31412 -0.604359
-1.22913 -0.74945
-1.35047 -0.543199
-1.15931 -0.82232
-1.42668 -0.368606
-0.95732 -0.932801
-1.58873 0.116689
-0.0116933 -0.529045
1.10961 -1.74659
0.0863157 -1.87805
-1.35512 -1.38744
-0.929678 -0.653596
-1.64568 -0.0424019
0.0952082 -0.425205
0.824354 -2.38503
0.725498 -1.51998
0.536997 -2.00759
0.958747 -1.3813
0.127742 -2.03349
-1.38496 -1.38409
-0.858167 -0.670193
-1.6881 0.0298452
0.383197 -0.239787
0.142899 -2.59198
-1.92104 -0.326052
1.292 -0.33743
-1.24515 -2.99935
-0.490814 -0.196106
-0.14619 -0.870712
-0.0960795 -0.889492
0.305576 -0.633137
0.597138 -2.42799
0.881287 -1.06319
0.0359667 -2.19588
-1.92087 -0.175593
1.32634 -0.441442
-1.2233 -2.94997
-0.557126 -0.215981
-0.710441 -1.22164
-1.69478 0.666891
1.20461 -0.428382
-1.02813 -2.9047
-0.926789 -0.0385702
-1.33373 -1.06156
-1.10038 -0.678559
-1.50885 -0.298567
-0.674617 -0.889516
-1.77405 0.314278
1.0793 -0.206225
-1.01246 -2.99811
-0.923803 0.00814923
-1.25403 -1.1315
-1.22231 -0.53463
-1.37724 -0.617764
-1.09864 -0.828926
-1.48937 -0.228442
-0.714171 -0.919394
-1.75116 0.378806
1.05847 -0.204387
-0.980666 -2.98706
-0.966526 0.0687267
-1.17951 -1.15846
-1.32056 -0.37073
-1.20401 -0.857891
-1.36531 -0.460943
-1.12372 -0.868504
-1.45678 -0.274051
-0.840788 -0.94592
-1.66795 0.322133
0.642366 -0.159579
-0.339578 -2.7159
-1.58768 1.69137
0.887147 -3.22881
0.543268 -1.06588
0.527618 -2.23815
0.912115 -1.0262
-0.0384649 -2.22686
-1.99128 0.576778
1.41346 -2.22949
-0.412781 -1.98464
-1.7226 1.35725
1.20866 -2.70649
0.153315 -1.50212
0.40848 -0.637851
0.427877 -2.43142
0.341602 -0.751377
0.628426 -2.37283
0.897325 -1.22395
0.121205 -2.10963
-1.55461 -1.22019
-0.387415 -0.57776
-0.970556 -1.3365
-1.47658 0.156482
-0.414996 -0.834397
-1.66051 -0.763979
-0.0607078 -0.437547
1.12584 -1.71368
0.0407282 -1.90473
-1.65265 -1.02615
-0.0356952 -0.380833
1.05232 -2.02534
0.30571 -1.7203
0.862305 -0.741055
-0.179898 -2.39635
-1.87806 1.52984
0.863676 -3.43471
0.417325 -1.01313
0.692897 -2.24447
0.849332 -1.50434
0.358746 -1.98137
0.711894 -0.673975
-0.000113359 -2.38801
-2.00683 0.619678
1.37724 -2.43085
-0.282551 -1.84456
-1.89014 1.10885
1.24807 -2.73707
0.0601021 -1.54201
-0.647916 -1.30506
-1.71842 0.783475
1.34798 -0.819937
-0.982655 -2.72989
-1.03258 0.0291539
-1.27139 -1.06823
-1.21335 -0.573673
-1.38864 -0.580559
-1.07371 -0.850776
-1.50896 -0.164794
-0.609195 -0.886394
-1.79893 0.21095
1.08463 -0.190485
-1.03482 -3.01328
-0.889578 -0.0287467
-1.28476 -1.12253
-1.17363 -0.593372
-1.43744 -0.492435
-0.945347 -0.900878
-1.60386 0.124979
0.0691018 -0.469411
0.920376 -2.25691
0.574902 -1.6125
0.79841 -1.91807
0.623506 -1.80199
0.812118 -1.81037
0.56036 -1.85457
0.912488 -1.65088
0.347243 -1.90364
0.775712 -0.696075
-0.0800607 -2.39068
-1.98027 1.15864
1.06591 -3.21817
0.324492 -1.2322
0.989932 -1.81597
0.314104 -1.81869
0.754957 -0.669613
-0.0693795 -2.40101
-1.98693 1.11728
1.08903 -3.18313
0.298308 -1.26151
1.03567 -1.64643
0.158892 -1.90682
-0.824407 -1.41398
-1.56139 0.521098
0.560108 -0.227376
-0.144611 -2.62419
-1.87371 1.66722
0.718998 -3.58975
0.138619 -1.01529
1.09855 -1.29812
-0.15769 -2.14528
-1.94607 1.13782
1.14181 -3.04547
0.244021 -1.34217
1.05338 -1.13737
-0.190364 -2.22522
-1.9027 1.36617
0.999467 -3.26568
0.405871 -1.15989
0.812794 -2.11515
0.674542 -1.69074
0.692807 -1.92167
0.7645 -1.77542
0.608714 -1.87924
0.859931 -1.72014
0.454526 -1.88445
0.990307 -1.22368
-0.0240888 -2.13313
-1.96568 0.231808
1.478 -1.34398
-0.929456 -2.53114
-1.14621 0.147442
-1.06645 -1.12734
-1.45238 -0.0934012
-0.756465 -0.964413
-1.71939 0.420662
0.988083 -0.174905
-0.893787 -2.96473
-1.06431 0.264054
-0.816389 -1.15093
-1.6388 0.475075
0.758623 -0.158972
-0.531353 -2.79961
-1.37624 1.25935
1.33216 -1.83681
-0.327438 -2.03997
-1.7977 1.3982
1.09977 -3.01493
0.335052 -1.30835
1.00833 -1.72163
0.240835 -1.86459
0.126103 -0.812238
1.06729 -1.77985
0.174966 -1.84485
-0.476226 -1.22411
-1.8483 0.575704
1.42252 -1.07672
-0.960297 -2.62964
-1.08631 0.07344
-1.20276 -1.09321
