-2.01855 3.89289
-0.0311818 -0.138389
-2.1571 3.39589
0.205507 0.317747
-2.33123 2.49769
0.49784 1.01161
-1.72196 -0.240477
-0.802377 1.76752
-1.38787 0.0260123
-1.4699 0.97942
-1.44087 0.447501
-1.50012 0.750453
-1.42103 0.52712
-1.53321 0.764103
-1.35247 0.51032
-1.59829 0.95031
-1.13491 0.624703
-1.74252 1.52806
-0.63182 3.70604
-0.0592383 1.26232
-1.71815 -0.0566802
-0.843352 1.54508
-1.75847 0.393702
-0.768121 1.72578
-1.46928 0.00394281
-1.37589 0.836599
-1.59892 0.70747
-1.19964 0.609802
-1.71001 1.35291
-0.619302 2.49751
-0.111694 4.07215
-0.520142 0.439913
-1.98879 2.75177
0.549035 2.29393
-0.308939 2.95706
0.0898473 2.50687
-0.0658796 3.21156
-0.086557 2.16278
-0.223668 3.95936
-0.364851 0.831169
-2.0941 2.15213
0.538246 3.05945
-0.395416 1.61039
-1.32996 -0.046599
-1.49539 1.12667
-1.33192 0.40024
-1.59625 1.04673
-1.09652 0.659038
-1.76512 1.61123
-0.687889 4.30586
-0.414256 0.222058
-1.99346 3.00985
0.498276 1.68015
-0.426589 2.62246
0.090832 3.3627
-0.208853 1.90621
-0.478692 3.5666
-0.0507727 1.51582
-0.910748 0.530716
-1.81404 2.12629
-0.188471 4.66598
-1.15967 -1.01611
-1.27105 1.57164
-1.42871 0.213827
-1.47397 0.849389
-1.45827 0.507881
-1.48439 0.691988
-1.4521 0.569717
-1.49801 0.678322
-1.42875 0.559772
-1.5273 0.732389
-1.3687 0.520982
-1.58578 0.900987
-1.18948 0.5694
-1.708 1.40196
-0.60901 2.65441
0.0856789 3.57276
-0.297308 1.46591
-1.57921 -0.106384
-1.16193 0.89299
-1.76442 1.24898
-0.61042 3.00915
0.198495 2.56533
-0.11443 3.10686
-0.0339623 2.29736
-0.103494 3.65494
-0.243354 1.42223
-1.60735 -0.106182
-1.10194 0.95865
-1.79977 1.33001
-0.654135 3.84218
-0.124616 1.04051
-2.0327 1.05726
-0.461594 5.07818
-1.42965 -1.48982
-0.875572 2.08154
-0.594871 1.97678
-0.566706 2.06052
-0.505088 3.20857
0.107675 2.09083
-0.250853 3.83742
-0.276064 1.10041
-2.02533 1.19834
-0.392454 5.01209
-1.41293 -1.43643
-0.9101 1.93676
-0.969639 0.581915
-1.80157 1.96853
-0.459244 4.91265
-1.20713 -1.22647
-1.16817 1.589
-1.54152 0.213939
-1.31056 0.709252
-1.65492 0.971636
-0.94757 0.977855
-1.87138 1.62778
-0.620188 4.99956
-1.17674 -1.27282
-1.16806 1.64768
-1.47071 0.16634
-1.41304 0.785882
-1.55542 0.651464
-1.314 0.553915
-1.6341 1.04275
-0.979072 0.886856
-1.8496 1.68687
-0.627525 4.97816
-1.1433 -1.2284
-1.20164 1.6685
-1.40182 0.172061
-1.49241 0.919237
-1.411 0.460691
-1.53619 0.81419
-1.33817 0.495894
-1.60758 0.996455
-1.08649 0.687314
-1.77432 1.61901
-0.699238 4.42762
-0.507908 -0.0208467
-1.84468 3.03797
0.500827 2.14903
-0.313342 3.21049
0.02286 2.09254
-0.260208 3.92587
-0.325386 0.921858
-2.08655 1.88386
0.408041 3.65026
-0.665186 0.374036
-1.88818 2.64625
0.48062 3.02145
-0.329464 1.95159
-0.489102 3.41647
0.0202056 1.7439
-0.458916 3.1469
0.107376 2.19371
-0.181441 3.70367
-0.233486 1.34681
-1.75597 0.0667388
-0.768614 1.82413
-1.20894 0.1525
-1.60946 1.44518
-0.758518 1.48277
-1.82107 0.541876
-0.647075 2.65954
0.0789478 3.62585
-0.321841 1.34721
-1.83239 0.283872
-0.654316 2.782
0.167829 3.25079
-0.209057 2.0691
-0.395777 4.14183
-0.412651 0.507822
-2.06544 2.72084
0.558357 2.00007
-0.358029 3.01168
0.0995616 2.41823
-0.0861477 3.35029
-0.123485 1.95138
-0.444724 3.95934
-0.269307 0.882398
-2.10424 1.91725
0.464874 3.46233
-0.567454 0.739925
-2.01593 2.36705
0.511495 3.06556
-0.371518 1.71586
-0.912738 0.593098
-1.82755 2.08487
-0.205526 4.69346
-1.1783 -1.0524
-1.24917 1.5506
-1.48376 0.222949
-1.40673 0.749372
-1.56353 0.68783
-1.29221 0.549998
-1.64837 1.10844
-0.895827 1.08474
-1.89635 1.533
-0.626891 5.02124
-1.19913 -1.30809
-1.14178 1.64692
-1.4991 0.165382
-1.37237 0.750343
-1.60216 0.773591
-1.17828 0.61471
-1.72114 1.4118
-0.60298 2.89944
0.196819 2.83905
-0.130536 2.72486
0.0400397 2.88635
-0.0576231 2.64883
0.00926465 3.00483
-0.0661989 2.47584
-0.0147923 3.32777
-0.147161 1.99357
-0.42793 4.04638
-0.33119 0.715243
-2.11544 2.36951
0.591314 2.47454
-0.320444 2.585
0.0698543 3.31752
-0.182775 1.99832
-0.442308 4.03976
-0.320963 0.729862
-2.11793 2.3334
0.590927 2.53397
-0.321863 2.49948
0.0220175 3.54031
-0.248065 1.59417
-1.07114 0.23962
-1.68116 1.82304
-0.662568 4.2
-0.345662 0.424889
-2.08979 2.82736
0.528185 1.66002
-0.440346 2.42085
-0.096757 3.95179
-0.430284 0.740477
-2.07669 2.37041
0.56901 2.70263
-0.322885 2.30224
-0.178256 4.03611
-0.445965 0.612805
-2.06202 2.57677
0.573123 2.33203
-0.315884 2.83083
0.108609 2.75072
-0.0740863 2.84959
0.00342595 2.68093
-0.0178277 2.94623
-0.040552 2.55147
-0.00623909 3.17218
-0.102024 2.23341
-0.158834 3.85633
-0.329709 1.02431
-2.05761 1.58018
0.0940575 4.38636
-1.13964 -0.844841
-1.33892 1.58443
-1.2944 0.275294
-1.5958 1.18441
-1.01372 0.779152
-1.82028 1.72379
-0.661656 4.9254
-1.05067 -1.10413
-1.28147 1.79453
-1.06465 0.508229
-1.74802 1.77255
-0.698508 4.62048
-0.685717 -0.430225
-1.601 2.71461
0.213945 3.82619
-0.584688 0.489097
-1.96372 2.65404
0.536676 2.64877
-0.296765 2.5289
0.0413558 3.42961
-0.210368 1.80365
-0.494228 2.61987
0.0831694 3.47703
-0.250689 1.68179
-0.773571 0.96049
-1.94276 1.88745
-0.0512809 4.54647
-1.16413 -0.953868
-1.29121 1.55031
-1.42078 0.225121
-1.48485 0.863574
-1.43632 0.490071
-1.51093 0.744161
-1.40082 0.522201
-1.55484 0.815612
-1.29392 0.510515
-1.64104 1.1196
-0.912389 1.03588
-1.88904 1.59498
-0.597471 5.01633
-1.2177 -1.31699
-1.12674 1.63874
-1.52396 0.173138
-1.3339 0.729314
-1.63748 0.89227
-1.03685 0.800185
-1.81346 1.65156
-0.705072 4.81253
-0.887311 -0.844113
-1.40684 2.16458
-0.596781 3.8194
-0.133148 1.09139
-1.99989 0.85928
-0.703631 5.13973
-1.28842 -1.46853
-1.01572 1.77736
-1.37598 0.0987413
-1.49834 0.994902
-1.37817 0.431723
-1.5642 0.908603
-1.2462 0.51413
-1.66972 1.25932
-0.738272 1.62735
-1.64925 0.108815
-1.04979 0.972745
-1.82567 1.43289
-0.716299 4.47244
-0.539372 -0.110733
-1.79107 3.00994
0.494201 2.39363
-0.275863 3.01994
0.0617626 2.39608
-0.0782976 3.40373
-0.146342 1.86798
-0.472221 3.51575
-0.0301893 1.59474
-0.640261 1.41786
-1.87091 0.651271
-0.662508 3.60047
0.00725063 1.42623
-1.10613 0.129716
-1.641 1.73497
-0.593753 3.27944
0.121178 1.97912
-0.333708 3.89305
-0.273709 1.00427
-2.06644 1.54754
0.102744 4.37803
-1.14079 -0.842427
-1.33931 1.58186
-1.29694 0.274213
-1.59407 1.17735
-1.0241 0.759565
-1.81281 1.71718
-0.677549 4.89304
-0.999797 -1.02872
-1.32125 1.89411
-0.807365 1.14383
-1.92764 1.50233
-0.550776 5.03759
-1.2875 -1.38155
-1.05019 1.68047
-1.52657 0.133974
-1.32123 0.743144
-1.64909 0.919491
-0.989134 0.892294
-1.84584 1.66014
-0.656169 4.95828
-1.09566 -1.17258
-1.24209 1.72481
-1.25598 0.253456
-1.61189 1.29897
-0.875652 1.09939
-1.9042 1.53047
-0.605666 5.02971
-1.22807 -1.33555
-1.1127 1.64643
-1.52661 0.167115
-1.32814 0.730483
-1.64246 0.907886
-1.01501 0.83989
-1.82833 1.66252
-0.685006 4.90002
-1.00303 -1.03874
-1.31711 1.88755
-0.825811 1.08282
-1.92392 1.61506
-0.452796 4.98219
-1.30812 -1.3535
-1.04382 1.65933
-1.56026 0.157238
-1.26388 0.737457
-1.69069 1.08968
-0.777546 1.49669
-1.80847 0.509302
-0.661826 2.44074
-0.243295 4.28443
-0.627103 0.0389081
-1.7979 2.83496
0.475504 2.86139
-0.286909 2.32709
-0.127425 3.92256
-0.39044 0.845781
-2.0851 2.13919
0.521969 3.14506
-0.419057 1.44902
-1.75285 0.138843
-0.780579 1.74337
-1.43496 0.0086455
-1.41858 0.887769
-1.54192 0.575083
-1.34553 0.575441
-1.61274 0.942157
-1.09443 0.687233
-1.7709 1.59844
-0.691088 4.32883
-0.43081 0.177127
-1.96752 3.03039
0.497365 1.73353
-0.410067 2.82191
0.140653 2.83423
-0.100523 2.73479
0.0269572 2.86434
-0.0475052 2.67727
0.00527987 2.95517
-0.0535484 2.54454
-0.00262472 3.18998
-0.108865 2.20775
-0.185383 3.91257
-0.352632 0.914014
-2.08355 1.93808
0.430798 3.5654
-0.612917 0.55585
-1.9635 2.56483
0.519655 2.87149
-0.318385 2.15389
-0.37706 4.2172
-0.481533 0.328197
-1.9822 2.87806
0.533349 2.02615
-0.347222 3.12113
0.0661063 2.22889
-0.15495 3.68526
-0.235629 1.37705
-1.69937 -0.0203102
-0.896493 1.36076
-1.85482 0.909792
-0.658832 3.68851
-0.039476 1.28463
-1.63986 -0.143852
-1.01699 1.10687
-1.84382 1.30242
-0.714491 4.37503
-0.458435 0.0866614
-1.91702 3.05759
0.49668 1.85441
-0.380655 3.11311
0.083187 2.24302
-0.149339 3.64781
-0.219638 1.4468
-1.50344 -0.147479
-1.2847 0.863292
-1.68416 0.934709
-0.870439 1.20037
-1.89937 1.32552
-0.730476 4.917
-0.992732 -1.04896
-1.31649 1.91063
-0.784557 1.2197
-1.92592 1.33323
-0.68038 5.03454
-1.1731 -1.30207
-1.15907 1.66853
-1.45175 0.155591
-1.43482 0.820143
-1.5242 0.585264
-1.38095 0.576386
-1.58103 0.843961
-1.21969 0.55419
-1.69058 1.32089
-0.658186 2.09449
-0.510883 3.0826
0.147421 2.3336
-0.128209 3.46181
-0.147351 1.76914
-0.489318 2.63173
0.0919294 3.43419
-0.23708 1.76414
-0.554868 1.98454
-0.529394 2.41096
-0.17551 4.13633
-0.532868 0.350407
-1.95703 2.8175
0.538958 2.2778
-0.306642 3.00575
0.0786471 2.42108
-0.0773648 3.35396
-0.128609 1.94706
-0.449066 3.94195
-0.257187 0.913906
-2.0969 1.80812
0.390927 3.72015
-0.715661 0.215299
-1.81277 2.63497
0.396393 3.37798
-0.419382 1.28819
-1.93482 0.765839
-0.777459 4.65836
-0.68519 -0.487347
-1.58112 2.70701
0.182683 3.89647
-0.620513 0.355794
-1.90738 2.71733
0.514399 2.7474
-0.293513 2.42736
-0.0289553 3.68521
-0.29501 1.31804
-1.85293 0.331029
-0.651222 3.11935
0.195207 2.33709
-0.145801 3.43178
-0.12819 1.81406
-0.471964 3.16672
0.106912 2.16036
-0.202234 3.75186
-0.249617 1.25821
-1.89726 0.458016
-0.700025 3.90105
-0.141588 0.934155
-2.09077 1.52009
0.178604 4.25237
-1.0758 -0.698355
-1.40755 1.72925
-0.927893 0.839052
-1.86567 1.84022
-0.411224 4.9163
-1.26056 -1.27223
-1.11453 1.58222
-1.59922 0.24689
-1.19525 0.746525
-1.73205 1.28177
-0.617401 2.59123
0.017671 3.78738
-0.383981 1.02157
-2.05362 1.67114
0.155536 4.265
-1.05672 -0.676423
-1.41968 1.77686
-0.825895 1.12661
-1.92214 1.52554
-0.549604 5.03276
-1.28218 -1.3743
-1.05739 1.67165
-1.53462 0.143211
-1.30915 0.737653
-1.65837 0.957757
-0.942782 0.992967
-1.87436 1.61395
-0.623477 5.00155
-1.17659 -1.27447
-1.16752 1.64878
-1.46983 0.165708
-1.41407 0.787404
-1.55405 0.648221
-1.31726 0.554136
-1.63178 1.03311
-0.991645 0.860933
-1.84111 1.69045
-0.644301 4.96205
-1.10955 -1.18715
-1.23141 1.70543
-1.30423 0.215888
-1.57681 1.16663
-1.08506 0.649403
-1.76823 1.64716
-0.699095 4.44942
-0.526601 -0.0657998
-1.81597 3.02174
0.498808 2.28402
-0.289769 3.121
0.0407039 2.23371
-0.149322 3.70009
-0.245623 1.34704
-1.76807 0.0944897
-0.744255 1.9461
-0.803639 0.980556
-1.93147 1.82409
-0.173307 4.70941
-1.24129 -1.12422
-1.18612 1.49849
-1.60714 0.317824
-1.18499 0.733844
-1.7358 1.31981
-0.608831 2.78352
0.168513 3.17532
-0.18679 2.20666
-0.218481 4.0183
-0.409471 0.690907
-2.0847 2.45087
0.580548 2.482
-0.31456 2.62124
0.0830506 3.22048
-0.158014 2.1605
-0.257675 4.05149
-0.413316 0.640302
-2.08055 2.53401
0.579234 2.32589
-0.319068 2.81196
0.110503 2.79135
-0.0793959 2.7927
0.0130978 2.76873
-0.0281179 2.81309
-0.0132991 2.74198
-0.0130979 2.85107
-0.0258457 2.68852
-0.0045606 2.93506
-0.0447299 2.57046
-0.00202427 3.1394
-0.0947327 2.28202
-0.115744 3.75124
-0.288418 1.22956
-1.94321 0.689921
-0.78592 4.69534
-0.71804 -0.562964
-1.54337 2.61876
0.00885698 4.24907
-0.827733 -0.292135
-1.59874 2.40835
