1.67677 -6.5486
1.58937 1.51518
2.20102 -6.20952
1.37135 1.2866
2.68997 -4.96647
1.07944 0.867852
1.99066 -4.29318
0.602196 -3.37049
1.51481 -4.2386
0.923128 -4.5194
1.15488 -4.36109
1.05426 -4.51391
1.08172 -4.33587
1.10111 -4.57955
1.04958 -4.22749
1.16346 -4.76271
1.01072 -3.94929
1.43523 -5.24875
0.894474 -2.94054
1.92048 -0.0160041
1.85314 -4.46084
0.662616 -3.4645
1.6702 -4.73775
0.756735 -3.41924
1.55268 -4.32062
0.853957 -4.28715
1.23653 -4.67713
0.970191 -4.01349
1.3598 -5.12244
0.921512 -3.25297
1.28219 -1.76612
2.29056 -1.15342
2.03414 -5.88548
1.02403 -0.115259
1.78295 -2.30987
1.66611 -0.724669
1.65521 -1.44403
1.91839 -0.932943
1.44368 -1.97037
2.21239 -0.843491
2.27876 -5.37832
0.863951 -0.577197
2.04777 -2.25148
1.61204 -4.14173
0.929278 -4.62843
1.13885 -4.20373
1.13953 -4.79815
1.02279 -3.91119
1.49112 -5.31309
0.877724 -2.74935
2.21898 0.0118507
2.01107 -6.03882
1.13066 0.305109
1.65319 -2.91687
1.4218 -1.23649
2.03814 -1.29077
1.40138 -2.83475
1.91972 -0.247092
1.59375 -3.74659
1.63433 -5.60657
0.872583 -1.79857
2.53018 -1.12864
0.472174 -4.25139
1.33715 -4.32327
0.974588 -4.48877
1.13018 -4.39498
1.05797 -4.47086
1.08459 -4.39234
1.08372 -4.49288
1.06696 -4.3515
1.10413 -4.5598
1.04907 -4.25207
1.15118 -4.72141
1.01751 -4.01248
1.35392 -5.14412
0.92356 -3.21455
1.33414 -1.33838
2.12638 -1.36736
1.72635 -4.36566
0.734265 -3.90706
1.49183 -5.13325
0.870785 -3.1139
1.50909 -0.616367
1.72955 -1.53352
1.8468 -0.857265
1.50856 -1.6734
2.11126 -0.973244
1.75238 -4.38456
0.716262 -3.81852
1.57321 -5.20089
0.845706 -2.8927
1.98774 0.0301383
2.15425 -4.93091
0.686394 -1.96633
2.62894 -0.501635
0.202105 -3.26552
1.29563 -3.40518
1.36517 -3.362
1.32543 -3.03618
1.69455 -0.387648
1.51725 -2.03662
2.14945 -0.727207
2.12674 -5.02377
0.706606 -1.91299
2.62205 -0.653729
0.225633 -3.34875
1.37436 -3.84711
1.59578 -5.52074
0.865116 -2.10207
2.56007 -0.576784
0.3487 -3.96396
1.42597 -4.46381
0.881309 -4.15599
1.27546 -4.86641
0.954488 -3.7306
1.74864 -5.37094
0.813813 -2.26593
2.54921 -0.247912
0.32947 -3.98033
1.40297 -4.36729
0.920619 -4.3526
1.18393 -4.5877
1.00159 -4.16851
1.21873 -4.86294
0.982707 -3.77466
1.69778 -5.39786
0.828279 -2.29273
2.53821 -0.237793
0.358775 -4.08611
1.36691 -4.2853
0.978884 -4.54684
1.12151 -4.31592
1.08766 -4.60003
1.0562 -4.20702
1.1722 -4.79774
1.00607 -3.89549
1.51344 -5.32495
0.871407 -2.70138
2.2737 -0.00220222
1.67915 -6.0737
1.11312 -0.052597
1.71919 -2.31354
1.80535 -0.554528
1.47839 -2.05623
2.18683 -0.745879
2.26124 -5.25039
0.802034 -0.94609
2.24804 -2.15243
1.81681 -5.87948
0.971263 -0.626428
2.01203 -2.09779
1.37629 -2.92514
1.82785 -0.271991
1.47659 -2.93793
1.68583 -0.467435
1.54538 -1.85567
2.10983 -0.822331
1.83442 -4.55164
0.674658 -3.36726
1.47437 -4.06353
1.12813 -5.00954
1.01452 -3.54687
1.74798 -4.8318
0.73895 -3.15755
1.31644 -1.36843
2.14716 -1.37689
1.86925 -4.68347
0.677851 -3.10512
1.36295 -1.08222
2.01196 -1.42629
1.38343 -2.35197
2.24338 -0.542514
2.19681 -5.77557
1.03463 0.10434
1.7146 -2.5507
1.66792 -0.646007
1.62291 -1.54361
1.97704 -0.911039
1.4116 -2.55625
2.1409 -0.364859
2.30031 -5.22526
0.810952 -0.821548
2.1861 -2.21329
2.10855 -5.63678
0.905813 -0.612332
2.04017 -2.18668
1.51192 -3.77565
1.6645 -5.59066
0.864531 -1.81414
2.53757 -1.09311
0.447402 -4.18122
1.36424 -4.39407
0.932335 -4.33439
1.18198 -4.61172
1.00178 -4.138
1.23955 -4.91541
0.972942 -3.68325
1.80728 -5.32173
0.794882 -2.25587
2.55612 -0.229721
0.307881 -3.90415
1.42446 -4.4011
0.89746 -4.26902
1.2197 -4.70452
0.979765 -3.99033
1.38455 -5.16574
0.9121 -3.15144
