-0.660048 3.51317
-0.338599 -1.47108
-0.883168 3.43569
0.0565476 -1.02751
-1.21446 3.32988
0.579984 -0.412542
-1.73946 0.283807
-0.42802 0.473144
-1.46793 -0.31719
-1.22738 0.456981
-1.37306 0.0494018
-1.31825 0.354738
-1.33528 0.0668439
-1.3352 0.424438
-1.29369 -0.0587501
-1.31873 0.668207
-1.09558 -0.27361
-1.22868 1.32502
0.404922 2.31212
0.121716 -0.0976124
-1.68473 0.362633
-0.541349 0.28376
-1.57456 0.693307
-0.410538 0.422542
-1.52675 -0.173026
-1.20758 0.206555
-1.39293 0.516208
-1.15053 -0.206542
-1.26297 1.1468
-0.00271193 1.13264
1.04203 2.55999
-0.617617 -0.852495
-0.99343 2.63835
1.05945 0.681231
0.463057 1.56201
0.700998 1.08255
0.791411 1.76975
0.407992 0.780631
0.894346 2.4943
-0.332316 -0.510519
-1.22176 2.5018
1.3028 1.29812
-0.0917153 0.249388
-1.45157 -0.468039
-1.19849 0.60156
-1.31381 -0.167431
-1.288 0.7268
-1.05393 -0.289355
-1.21642 1.42448
0.558589 2.89838
-0.590966 -1.08295
-0.91766 2.82461
0.807515 0.189242
0.229825 1.24192
0.994901 1.85492
0.196765 0.535074
0.5069 2.16338
0.21851 0.150402
-0.94184 -0.566702
-1.08776 1.86282
1.1705 3.10917
-1.63357 -1.37852
-0.894522 0.628364
-1.43699 -0.12289
-1.27054 0.374808
-1.36583 0.120125
-1.32608 0.287847
-1.34271 0.149562
-1.3391 0.303564
-1.33032 0.101985
-1.34118 0.392837
-1.30161 -0.0252041
-1.3261 0.612409
-1.15575 -0.249848
-1.24691 1.1744
0.0617377 1.28458
1.06137 2.04004
-0.0448433 0.104335
-1.62503 0.00113018
-1.02982 -0.0333265
-1.32512 1.19485
0.183594 1.63112
0.826081 1.10456
0.707626 1.68251
0.506904 0.905541
0.907113 2.18459
-0.00637651 0.0605277
-1.6407 0.0663924
-0.960391 -0.0436947
-1.32016 1.32119
0.430445 2.44648
-0.0209755 -0.315184
-1.50996 1.74718
1.04678 3.57516
-1.94562 -1.04257
-0.388075 0.792954
-0.15953 0.623828
-0.103208 0.701661
0.35632 1.81817
0.575014 0.690171
0.825649 2.38864
-0.15104 -0.254274
-1.46685 1.79849
1.09136 3.49323
-1.92073 -1.06051
-0.468718 0.673097
-0.974931 -0.474971
-1.12871 1.73227
0.992116 3.42503
-1.73059 -1.4125
-0.807061 0.539378
-1.5075 0.0999771
-1.20122 0.0178413
-1.34623 0.793967
-0.824714 -0.159557
-1.26933 1.66133
