0.148473 2.26542
1.58464 1.34218
0.82109 1.03289
1.73464 -0.170307
-0.626122 0.535162
0.733725 3.13534
1.32482 -1.43097
-0.753012 3.32231
-0.229128 1.74735
-0.72087 2.31578
-0.189468 2.19558
-0.849753 1.58191
0.369336 2.59884
1.84038 -1.3721
-0.836642 3.47945
-0.0049385 1.7942
-0.709126 1.07705
0.450113 2.82568
1.70166 -1.75961
-0.443384 3.88228
-0.26345 1.39079
-0.463854 2.6526
-0.625836 1.98407
-0.201338 2.36382
-0.813715 1.44074
0.389629 2.66058
1.80815 -1.51233
-0.702524 3.65422
-0.178512 1.63416
-0.762906 2.29367
-0.117162 2.20413
-0.734491 1.17922
0.422001 2.77556
1.74863 -1.68914
-0.519337 3.83302
-0.283433 1.45245
-0.46375 2.62796
-0.622309 2.00111
-0.213547 2.35723
-0.823647 1.5115
0.36335 2.62414
1.84408 -1.3742
-0.830732 3.49138
-0.0123925 1.78612
-0.751629 1.1183
0.49687 2.82378
1.63738 -1.77253
-0.431621 3.85795
-0.282626 1.37717
-0.420876 2.66995
-0.680142 1.91426
-0.0917909 2.3839
-0.401051 1.0668
-0.0378789 2.7954
0.763624 1.70105
1.6461 -0.956218
-1.24527 1.77578
1.16764 2.84594
1.16205 -0.0502522
0.926466 1.43646
1.60895 -0.561804
-0.852658 0.634644
1.07858 3.20564
1.1366 -0.402007
-0.238266 0.842864
-0.148544 2.90893
-0.145847 1.19621
-0.57185 2.66776
-0.489031 2.03137
-0.413982 2.37119
-0.637036 2.12881
-0.244067 2.29668
-0.828331 1.73253
0.242746 2.49976
1.91765 -0.284779
-1.27706 1.24322
1.51133 2.99832
0.682463 0.601871
1.31394 1.45509
1.34588 0.496561
1.33408 1.01858
1.38868 0.661273
1.30401 0.978813
1.42749 0.595083
1.21947 1.08954
1.49609 0.309079
0.921125 1.26867
1.64847 -0.457787
-0.770367 0.586432
0.960958 3.19078
1.18933 -0.758249
-1.08448 1.14006
1.15813 3.04164
1.12808 -0.120799
0.713667 1.40151
1.74921 -0.649847
-1.20794 1.15172
1.41588 3.04907
0.861003 0.489621
1.53013 1.06019
1.01447 1.06813
1.63179 -0.150179
-0.158342 0.754534
-0.225682 2.94487
-0.540837 1.16254
0.113421 2.73624
1.78733 0.867067
-0.0810173 0.66191
-0.302584 2.96948
-0.69154 1.36882
0.221277 2.64856
1.92882 -0.330586
-1.30085 1.41634
1.47409 2.95115
0.767673 0.591214
1.52229 1.13436
1.02983 1.0415
1.62695 -0.101434
-0.0562794 0.81563
-0.479963 2.85279
-0.62534 1.86211
-0.147981 2.41707
-0.665137 1.14503
0.325153 2.76515
1.87233 -1.3416
-0.837318 3.49967
0.0066464 1.79429
-0.649701 1.03701
0.375394 2.82257
1.80549 -1.61103
-0.58516 3.79512
-0.253402 1.51414
-0.55483 2.56318
-0.490428 2.08894
-0.434527 2.34212
-0.600046 2.17044
-0.311416 2.28682
-0.76058 1.99591
-0.00399672 2.34411
0.348104 1.44414
1.47459 1.40748
1.10275 0.911005
1.59837 0.146566
0.412387 1.09869
1.09915 1.62598
1.47417 -0.181082
0.322209 1.10685
0.298601 1.33
0.833547 1.62229
1.61904 -0.819755
-1.19036 1.21758
1.33745 3.03227
0.974516 0.349242
1.47016 1.1172
1.15506 0.964183
1.55914 0.21364
0.635302 1.20916
1.79197 -0.0343551
-0.709374 0.501646
0.918807 3.21003
1.20363 -0.894079
-1.16846 1.68493
1.0169 2.83314
1.2403 -0.509961
-0.424226 0.738273
0.223695 2.93538
1.94619 -0.777813
-1.21942 2.5974
0.877594 2.53922
1.36579 -0.905467
-1.16705 1.36229
1.19652 2.97507
1.11663 0.00615654
1.02275 1.44617
1.55469 -0.353803
-0.285806 0.715405
0.0203445 2.95284
1.45298 1.60907
1.10505 0.837305
1.60129 0.22439
0.482842 1.12743
1.53941 1.24542
0.971034 1.03397
1.6603 -0.173518
-0.316137 0.661094
0.108395 2.97182
1.86218 0.572781
-0.597496 0.431958
0.771467 3.18881
1.28781 -1.3368
-0.849638 3.1445
-0.0791763 1.87083
-0.864854 1.38914
0.521404 2.72842
1.62321 -1.71583
-0.507557 3.77554
-0.335061 1.4418
-0.367953 2.65038
-0.735567 1.81958
0.0387405 2.42673
0.96815 1.73325
1.51597 -0.567318
-0.683471 0.622287
0.765107 3.1117
1.3065 -1.33448
-0.872355 3.11187
-0.0360004 1.90002
-0.72106 1.10513
0.450998 2.81447
1.70224 -1.75341
-0.451326 3.87494
-0.270621 1.39584
-0.453718 2.65381
-0.638677 1.97213
-0.177907 2.36594
-0.781866 1.31765
0.412066 2.71663
1.77103 -1.62361
-0.59092 3.7682
-0.266686 1.52029
-0.533328 2.57261
-0.521066 2.07889
-0.386969 2.34541
-0.669077 2.11099
-0.191424 2.29747
-0.826558 1.46462
0.398331 2.65418
1.79816 -1.53344
-0.684554 3.67147
-0.198303 1.61529
-0.71619 2.37371
-0.214966 2.16913
-0.845695 1.75068
0.264826 2.49902
1.91946 -0.507454
-1.30987 1.75652
1.34239 2.86589
0.997682 0.406332
1.53246 0.948311
1.01084 1.09908
1.62913 -0.182995
-0.204781 0.730151
-0.124847 2.95608
0.106349 1.33589
-0.821238 1.12924
0.620126 2.86403
1.47978 -1.63765
-0.573934 3.62978
-0.372254 1.52693
-0.354258 2.61302
-0.747359 1.81531
0.0598952 2.43019
1.17453 1.72742
1.4071 0.0422814
0.871365 1.33709
1.66311 -0.573717
-0.98674 0.717223
1.27227 3.20791
1.01347 0.140048
1.18957 1.42576
1.46104 0.121085
0.843396 1.30566
1.68635 -0.565855
-1.02504 0.752285
1.31985 3.19725
0.968244 0.256379
1.34017 1.3204
1.34028 0.594634
1.36731 0.927004
1.34995 0.787907
1.37508 0.815069
1.3392 0.860664
1.39045 0.747546
1.3111 0.932166
1.4226 0.636709
1.23823 1.05805
1.48432 0.375603
0.997733 1.25029
1.60946 -0.317653
-0.384765 0.651672
0.224962 2.97497
1.94687 -0.836209
-1.18522 2.73699
0.771397 2.45404
1.44586 -1.18999
-1.12731 2.48612
0.616446 2.43122
1.58114 -1.49443
-0.805422 3.37497
-0.114483 1.77365
-0.89424 1.78526
0.339179 2.51128
1.87981 -1.10703
-1.06044 3.05536
0.432524 2.17803
1.83413 -1.09529
-1.11542 2.86011
0.565475 2.30776
1.66556 -1.46676
-0.833002 3.37779
-0.0558784 1.80073
-0.863649 1.35214
0.544038 2.75107
1.59017 -1.71065
-0.510895 3.75447
-0.348295 1.4465
-0.348696 2.64932
-0.752543 1.76782
0.0925618 2.45467
1.46404 1.5441
1.09711 0.868486
1.60476 0.178248
0.421125 1.09855
1.16085 1.61176
1.44127 0.00803704
0.744971 1.30533
1.74569 -0.541467
-1.11944 0.878867
1.41305 3.14648
0.852947 0.452731
1.4751 1.18028
1.13751 0.958169
1.5717 0.178041
0.552376 1.17479
1.74235 0.569636
0.0596795 0.797473
-0.737273 2.61896
-0.247268 2.05203
-0.796897 2.03523
0.0387845 2.33098
0.78917 1.67877
1.6339 -0.913532
-1.23876 1.58503
1.24193 2.91212
1.09424 0.147085
1.26873 1.33451
1.41453 0.379113
1.16401 1.20225
1.52008 0.107798
0.654622 1.24047
1.7916 -0.195683
-0.884856 0.557811
1.20528 3.26047
1.05651 -0.0536084
0.78678 1.44289
1.69284 -0.72989
-1.19461 1.1576
1.38376 3.05033
0.910103 0.435733
1.51789 1.05598
1.04724 1.05545
1.61513 -0.0830722
0.0229542 0.868526
-0.707868 2.63749
-0.295344 2.04417
-0.721746 2.1881
-0.143211 2.25444
-0.77224 1.25588
0.436704 2.74921
1.73264 -1.69383
-0.519629 3.82356
-0.29085 1.45241
-0.450404 2.63189
-0.639784 1.98391
-0.181378 2.3605
-0.790436 1.34085
0.412188 2.70744
1.77227 -1.61639
-0.599229 3.75945
-0.263045 1.52852
-0.544761 2.56334
-0.503868 2.0871
-0.414562 2.34286
-0.628905 2.14995
-0.263546 2.28911
-0.814091 1.82588
0.167727 2.44276
1.80009 0.741418
-0.186021 0.610107
-0.0678426 3.00487
0.721217 1.69805
1.67839 -0.984665
-1.24452 1.97285
1.08563 2.77269
1.22257 -0.287485
0.305775 1.16612
0.344814 1.36377
1.29714 1.57574
1.33913 0.433192
1.32111 1.0637
1.39996 0.608048
1.2747 1.0339
1.45324 0.48871
1.1306 1.18137
1.54543 0.0266178
0.46151 1.15219
1.49709 1.3267
1.0667 0.964531
1.61516 0.0315185
0.196222 0.972746
-0.937747 1.31718
0.718797 2.83538
1.39581 -1.39847
-0.861005 3.1803
-0.0493639 1.87087
-0.798946 1.20562
0.521765 2.79816
1.60913 -1.74933
-0.460702 3.81482
-0.321089 1.39746
-0.365947 2.6698
-0.737817 1.79799
0.0531559 2.43748
1.12493 1.73689
1.43508 -0.112844
0.55475 1.24376
1.77932 0.332524
-0.293636 0.598693
0.118513 2.9998
1.89115 0.3976
-0.832755 0.441758
1.2052 3.30521
1.04855 -0.0699658
0.719956 1.4232
1.74126 -0.687685
-1.22042 1.22261
1.4001 3.02687
0.889164 0.471536
1.5377 1.02218
0.995256 1.08473
1.63998 -0.194642
-0.268892 0.692416
0.00959149 2.96405
1.3839 1.6727
1.20962 0.670658
1.5221 0.591406
0.988318 1.19537
1.62515 -0.297516
-0.400733 0.63943
0.259896 2.98219
1.92515 -1.14473
-0.971779 3.29477
0.253125 2.00324
1.75741 0.812135
0.0685837 0.770496
-0.736091 2.62883
-0.25114 2.04735
-0.790314 2.05447
0.0193885 2.32019
0.556177 1.56778
1.82074 -0.53062
-1.23656 1.19197
1.45305 3.02953
0.798824 0.545451
1.51499 1.13205
1.0489 1.03302
1.61727 -0.061226
0.0492139 0.883506
-0.781702 2.5225
-0.154681 2.09896
-0.857976 1.5145
0.426614 2.64516
1.76329 -1.59672
-0.628772 3.71969
-0.251988 1.5588
-0.582498 2.5284
-0.445313 2.11011
-0.508615 2.32276
-0.489534 2.21817
-0.482603 2.27321
-0.510634 2.24049
-0.460284 2.26354
-0.539535 2.23788
-0.419055 2.26474
-0.600148 2.20924
-0.325287 2.26872
-0.73833 2.05105
-0.0632084 2.317
-0.285836 1.08729
-0.233967 2.80669
-0.657797 1.2284
0.256291 2.71605
1.92859 -0.787827
-1.23068 2.52051
0.916857 2.57487
1.33946 -0.790969
-1.04816 0.968601
1.20416 3.1087
1.08536 -0.00786635
0.957931 1.46068
1.58601 -0.510507
-0.705058 0.59976
0.825031 3.14105
1.26365 -1.16378
-1.0465 2.65722
0.373759 2.24744
1.87416 -0.904634
-1.21329 2.52975
0.862912 2.54851
1.37086 -0.949628
-1.18852 1.54389
1.14164 2.90866
1.16465 -0.139557
0.701999 1.38787
1.75875 -0.6128
-1.19721 1.09576
1.42782 3.06681
0.838875 0.501313
1.51761 1.10283
1.04474 1.04342
1.61824 -0.0775379
0.0190464 0.864756
-0.695481 2.65433
-0.316861 2.03668
-0.684277 2.24145
-0.218065 2.23517
-0.842356 1.68208
0.296743 2.53584
1.90925 -0.850148
-1.21472 2.56887
0.86445 2.53989
1.37209 -0.944221
-1.18673 1.51903
1.15114 2.91817
1.15719 -0.113175
0.767242 1.41114
1.71253 -0.697584
-1.19455 1.13599
1.39709 3.05656
0.889467 0.457034
1.5228 1.05851
1.03423 1.06061
1.62179 -0.110662
-0.0501341 0.821555
-0.498474 2.84056
-0.603322 1.88849
-0.191447 2.41118
-0.782883 1.34018
0.398792 2.70342
1.79042 -1.57896
-0.634432 3.72893
-0.237906 1.56339
-0.611981 2.50467
-0.399538 2.12095
-0.582187 2.28916
-0.377345 2.2339
-0.653157 2.1829
-0.24159 2.26835
-0.829989 1.75467
0.233738 2.48838
1.91269 -0.163834
-1.22374 0.991134
1.54675 3.07609
0.593437 0.586413
0.7852 1.54313
1.67057 -0.821658
-1.22711 1.37027
1.32954 2.98255
0.992554 0.346545
1.47671 1.09117
1.14327 0.98311
1.56523 0.172753
0.571028 1.18568
1.76572 0.40363
-0.166833 0.666919
-0.144296 2.98275
-0.0287411 1.26072
-0.860344 2.22202
0.0752705 2.26085
1.02436 1.72668
1.48968 -0.411916
-0.257853 0.749609
-0.0496474 2.94316
0.832557 1.73715
1.59028 -0.876293
-1.20705 1.34751
1.29677 2.98937
1.02793 0.268363
1.40525 1.20123
1.26648 0.797452
1.47474 0.603421
1.11734 1.15216
1.55858 0.00695216
0.38554 1.10755
0.912965 1.62314
1.57185 -0.671725
-0.97143 0.745037
1.22038 3.19202
1.05828 0.010677
0.965001 1.46864
1.58036 -0.498515
-0.667447 0.599669
0.754592 3.11695
1.31284 -1.36633
-0.834043 3.18529
-0.104516 1.8462
-0.8927 1.59703
0.443868 2.62108
1.74501 -1.60932
-0.622233 3.71683
-0.262749 1.55306
-0.558999 2.54565
-0.480893 2.09944
-0.452302 2.33618
-0.572948 2.18795
-0.35531 2.28461
-0.699513 2.10454
-0.144278 2.2952
-0.74778 1.22141
0.416259 2.75667
1.75933 -1.66413
-0.546139 3.81083
-0.280558 1.47714
-0.483207 2.61147
-0.594544 2.0293
-0.264298 2.35216
-0.815546 1.75841
0.205649 2.47948
1.88753 0.183238
-0.943602 0.516402
1.35023 3.28813
0.920736 0.28741
1.32488 1.35746
1.35202 0.543436
1.33843 0.990624
1.38549 0.684412
1.31263 0.958014
1.41921 0.628357
1.24313 1.05672
1.48019 0.389923
1.01705 1.24406
1.60002 -0.274843
-0.267121 0.708949
-0.00525753 2.95778
1.26061 1.74438
1.33753 0.310565
1.26005 1.17448
1.44909 0.393712
1.09629 1.2247
1.55876 -0.0813931
0.244761 1.02813
-0.652556 0.94535
0.448046 2.87956
1.69616 -1.7906
-0.404084 3.91616
-0.216364 1.37302
-0.542885 2.62349
-0.518791 2.05121
-0.379329 2.359
-0.683092 2.08767
-0.161764 2.30536
-0.783099 1.29769
0.427875 2.72969
1.7478 -1.66562
-0.549552 3.80049
-0.285518 1.48042
-0.476085 2.61265
-0.603975 2.02286
-0.248436 2.35248
-0.824093 1.68802
0.259701 2.52237
1.92127 -0.500925
-1.31044 1.75326
1.34517 2.86672
0.993949 0.41214
1.53632 0.940551
0.999911 1.10447
1.63435 -0.205248
-0.265178 0.696594
0.000519312 2.96287
1.31243 1.71994
1.29123 0.468327
1.39809 0.954659
1.30149 0.854082
1.43667 0.654022
1.21347 1.07323
1.50306 0.299862
0.894066 1.26848
1.66398 -0.489596
-0.864738 0.616822
1.11701 3.22142
1.11517 -0.292201
0.11491 1.06409
-0.971578 1.71913
0.536063 2.61761
1.62792 -1.65286
-0.593166 3.68542
-0.319018 1.53147
-0.445481 2.6003
-0.641289 2.00074
-0.186379 2.35273
-0.801281 1.37492
0.409513 2.69308
1.77798 -1.59809
-0.618659 3.74027
-0.251753 1.54784
-0.57688 2.5364
-0.45478 2.10571
-0.492905 2.32823
-0.513153 2.21152
-0.446871 2.27902
-0.563796 2.22103
-0.379664 2.27029
-0.660104 2.15825
-0.222505 2.27801
-0.8378 1.65137
0.305825 2.55074
1.90322 -0.942416
-1.16343 2.76719
0.705149 2.41106
1.50504 -1.33603
-0.993812 2.95987
0.233936 2.08328
1.76155 0.815962
0.0473429 0.755497
-0.671607 2.71578
-0.362364 2.00716
-0.598586 2.33163
-0.368477 2.21021
-0.659526 2.18809
-0.234436 2.26457
-0.83413 1.72589
0.257011 2.50648
1.92027 -0.444876
-1.30892 1.61167
1.40121 2.90365
0.906656 0.510217
1.58349 0.874834
0.85009 1.13622
1.71135 -0.358725
-0.807367 0.568418
1.04759 3.22268
1.1469 -0.500921
-0.55756 0.725728
0.453212 2.97354
1.67496 -1.84708
-0.332803 3.96787
-0.0708425 1.38735
-0.845617 2.21127
0.0523596 2.25981
0.78834 1.67358
1.6358 -0.911396
-1.23899 1.58222
1.24391 2.91316
1.09235 0.152208
1.27573 1.32889
1.40894 0.401418
1.18679 1.18219
1.50743 0.179214
0.774239 1.27109
1.73389 -0.517737
-1.07172 0.793905
1.37988 3.18075
0.897196 0.384716
1.44271 1.21331
1.19893 0.884213
1.53292 0.375711
0.854905 1.24512
1.69118 -0.495033
-0.942961 0.658536
1.23401 3.22613
1.04198 0.0355641
1.00043 1.47209
1.56071 -0.417649
-0.444495 0.646328
0.325795 2.98513
1.85513 -1.55286
-0.615527 3.79073
-0.219348 1.54354
-0.637133 2.49033
-0.361357 2.12508
-0.64336 2.24356
-0.277157 2.24272
-0.795388 1.92979
0.0840927 2.38293
1.30779 1.66993
1.30746 0.457871
1.37426 0.991177
1.33637 0.779878
1.39326 0.7869
1.30909 0.917539
1.42571 0.638728
1.23254 1.06242
1.48869 0.357738
0.974934 1.2567
1.62078 -0.364562
-0.514534 0.604322
0.476581 3.03071
1.6328 -1.8795
-0.288884 3.98153
0.0547424 1.43243
-0.881589 1.28071
0.629283 2.8115
1.48106 -1.60314
-0.624212 3.57236
-0.341243 1.58296
-0.435423 2.5804
-0.650997 2.0027
-0.173278 2.34966
-0.781721 1.31077
0.416455 2.72078
1.76455 -1.63663
-0.578113 3.77883
-0.273391 1.50783
-0.513846 2.58686
-0.549785 2.06322
-0.340472 2.34791
-0.733956 2.01636
-0.0552234 2.33321
-0.190282 1.12569
-0.432562 2.76485
-0.673805 1.86179
-0.0769606 2.40835
-0.251043 1.1075
-0.307183 2.79672
-0.749527 1.50439
0.235233 2.59228
1.9259 -0.380174
-1.30607 1.50344
1.44401 2.93005
0.828927 0.565316
1.57552 0.964475
0.881167 1.11698
1.69731 -0.331556
-0.718658 0.555205
0.889433 3.17986
1.22297 -0.976706
-1.16247 2.00044
0.854669 2.68101
1.34478 -0.989243
-1.192 1.75663
1.03994 2.81951
1.23338 -0.43611
-0.184476 0.852278
-0.249928 2.90436
-0.639169 1.23392
0.222134 2.7088
1.93459 -0.44196
-1.31473 1.70761
1.37461 2.87811
0.951495 0.469303
1.56953 0.877906
0.89658 1.13599
1.68615 -0.349313
-0.707971 0.559272
0.865644 3.17041
1.23638 -1.04747
-1.13143 2.27028
0.677498 2.52144
1.50122 -1.42243
-0.884321 3.19407
0.00452631 1.89117
-0.505131 1.01103
0.158287 2.80749
1.90952 0.153238
-1.04806 0.601936
1.47687 3.24333
0.734209 0.497534
1.27139 1.47008
1.38618 0.365714
1.21158 1.18136
1.48897 0.250141
0.895007 1.28117
1.66089 -0.499982
-0.872978 0.622943
1.12782 3.22147
1.10965 -0.26044
0.21797 1.13336
-0.584077 0.940142
0.335098 2.85628
1.85339 -1.48327
-0.697992 3.68827
-0.164894 1.62774
-0.785098 2.25464
-0.0677379 2.22396
-0.465661 1.04552
0.0743967 2.79379
1.66077 1.25931
0.552524 0.987729
1.56125 1.16755
0.916983 1.06646
1.68497 -0.253852
-0.549024 0.57012
0.564816 3.06811
1.50645 -1.80907
-0.344577 3.86661
-0.19131 1.33651
-0.57016 2.61952
-0.482022 2.05879
-0.434998 2.35735
-0.60352 2.16052
-0.302929 2.29057
-0.771962 1.96654
0.0277775 2.35976
0.728541 1.65636
1.68327 -0.947005
-1.25122 1.85223
1.15055 2.82119
1.17768 -0.0967487
0.823906 1.41922
1.67416 -0.6876
-1.13813 0.981176
1.38033 3.11219
0.905987 0.409259
1.48437 1.1319
1.12238 0.986454
1.57862 0.123194
0.464009 1.13477
1.47773 1.35449
1.10566 0.926501
1.59526 0.137905
0.415095 1.10195
1.12778 1.62082
1.45925 -0.0942712
0.530671 1.2234
1.74666 0.57256
0.0380469 0.782161
-0.672015 2.7073
-0.360329 2.01148
-0.603591 2.32635
-0.359931 2.21191
-0.673001 2.17305
-0.20954 2.26859
-0.840088 1.59654
0.342288 2.58398
1.87054 -1.22221
-0.963192 3.27076
0.220815 1.98948
1.63088 1.20387
0.676486 1.04062
1.76109 0.234017
-0.279762 0.620187
0.080143 2.99188
1.78616 0.926403
-0.0632257 0.66586
-0.342199 2.95843
-0.713823 1.50153
0.176896 2.58337
1.87781 0.324698
-0.811091 0.449437
1.15771 3.29387
1.07973 -0.198211
0.367149 1.23526
1.13911 1.63157
1.45026 -0.0607973
0.612613 1.26158
1.79964 -0.0633504
-0.774058 0.507372
1.03679 3.24305
1.14747 -0.53995
-0.678025 0.723441
0.669779 3.03913
1.39666 -1.57588
-0.606456 3.55095
-0.373627 1.57606
-0.378366 2.59
-0.721269 1.89535
-0.0204351 2.38989
0.262044 1.39221
0.671264 1.56446
1.74734 -0.827541
-1.26589 1.68387
1.26167 2.88482
1.08221 0.206129
1.34727 1.25389
1.34241 0.628422
1.37039 0.90513
1.34618 0.805444
1.38081 0.795666
1.32962 0.884365
1.40228 0.710275
1.28723 0.978049
1.44572 0.549201
1.1686 1.14142
1.52675 0.145885
0.676927 1.24198
1.78487 -0.278191
