-2.4233 -3.13392
-0.977812 3.53481
-2.26482 -3.02531
-1.01578 4.00624
-2.01723 -2.76024
-1.14399 4.70712
-1.75818 0.576431
-2.42919 2.65927
-1.87106 1.48223
-2.19378 0.947336
-2.02442 1.24282
-2.1185 0.955655
-2.05259 1.27742
-2.11754 0.847405
-2.04758 1.48441
-2.15901 0.556685
-2.06851 2.07588
-2.25732 -0.24567
-3.01762 1.73014
-1.79018 4.41451
-1.82096 0.552468
-2.35639 2.63148
-1.95288 0.297304
-2.40498 2.78335
-1.86589 1.26022
-2.15862 1.30255
-2.08756 0.667459
-2.07275 1.89788
-2.22945 -0.0277939
-2.64786 2.84302
-3.05078 3.41903
-1.71422 3.44942
-2.33003 -1.97456
-1.82862 5.59868
-2.71986 3.59426
-2.30754 4.88107
-2.71456 4.24089
-2.26404 4.50697
-3.04324 3.08835
-1.80308 3.81751
-2.16654 -1.79785
-2.24626 5.80235
-2.19909 3.83399
-1.837 1.64432
-2.23298 0.792152
-2.0072 1.57196
-2.18681 0.513541
-2.07447 2.17466
-2.26577 -0.374714
-3.15318 0.791655
-1.52279 3.50941
-2.35889 -2.21857
-1.52959 5.20885
-2.63629 3.40701
-2.69568 4.65246
-2.22291 4.24549
-2.96884 2.47716
-1.91636 4.50835
-1.96737 2.67113
-2.3449 -0.914567
-3.24641 2.44309
-1.36077 1.86287
-2.39663 1.26081
-1.94227 1.337
-2.15315 0.994398
-2.04398 1.17249
-2.10202 1.02768
-2.06517 1.17053
-2.09594 0.991265
-2.06333 1.24389
-2.10871 0.879163
-2.0515 1.43387
-2.14783 0.620435
-2.05615 1.93593
-2.24215 -0.052319
-2.69974 2.77153
-2.78606 4.52413
-2.07089 4.05309
-1.8223 0.966792
-2.17266 1.92527
-2.182 -0.138257
-2.81619 2.49054
-2.25741 5.11205
-2.69554 4.14315
-2.29262 4.61677
-2.90213 3.81629
-2.01283 4.15519
-1.82006 0.886185
-2.18904 2.07967
-2.18585 -0.300853
-3.05149 1.48919
-1.72594 4.24075
-2.00224 -0.879916
-3.33938 0.696669
-1.23495 1.1726
-2.5519 2.24951
-2.44723 3.20043
-2.46998 3.24971
-2.86222 2.70835
-2.08787 4.89674
-3.01051 3.10097
-1.87516 4.03537
-2.03738 -0.937174
-3.33357 1.09208
-1.25496 1.22629
-2.50776 2.22421
-2.00985 2.52213
-2.3218 -0.751621
-3.30681 0.940703
-1.27953 1.69206
-2.40797 1.58604
-1.93744 1.01011
-2.11677 1.54678
-2.14941 0.36645
-2.16445 2.51407
-2.21567 -0.724609
-3.2968 0.13307
-1.24296 1.7216
-2.42623 1.55158
-1.92481 1.22679
-2.1395 1.20912
-2.07881 0.825362
-2.06197 1.58427
-2.17515 0.395256
-2.13674 2.4484
-2.2396 -0.696753
-3.29151 0.132894
-1.24892 1.79676
-2.43107 1.42862
-1.92651 1.42132
-2.17188 0.905207
-2.03 1.32706
-2.13234 0.816254
-2.04208 1.52998
-2.1697 0.503806
-2.08343 2.19638
-2.26316 -0.409516
-3.17594 0.588405
-1.46598 3.27484
-2.46901 -1.80898
-1.79046 5.47644
-2.81454 3.40437
-2.15298 4.738
-3.04085 2.9772
-1.82052 3.90704
-2.12858 -1.5768
-2.62961 5.44819
-1.77487 3.1814
-2.38551 -1.58144
-2.27171 5.6909
-2.31563 3.94861
-2.9248 2.58128
-1.97835 4.6797
-2.83256 2.93005
-2.14024 4.90969
-2.94644 3.48889
-1.96834 4.16174
-1.85279 0.408878
-2.44185 2.73741
-1.89631 1.9458
-2.28889 0.237708
-2.30819 2.90354
-1.97491 0.0438498
-2.70904 2.63523
-2.81104 4.47005
-2.02974 3.99405
-1.89694 0.107464
-2.75041 2.51682
-2.6018 4.92386
-2.29866 4.22917
-3.12422 2.19488
-1.672 3.63662
-2.26831 -2.17209
-1.65678 5.45612
-2.75733 3.39079
-2.25755 4.90519
-2.77944 4.09261
-2.18794 4.43254
-3.07812 2.20076
-1.758 3.98093
-2.12147 -1.65496
-2.50208 5.63705
-1.89285 3.43537
-2.25611 -1.73098
-2.27026 5.753
-2.2334 3.88031
-1.99495 2.66339
-2.32962 -0.924269
-3.25573 2.33518
-1.35142 1.81545
-2.39224 1.345
-1.94444 1.17661
-2.12799 1.24271
-2.08864 0.785544
-2.05944 1.64844
-2.18865 0.314051
-2.19241 2.63105
-2.18231 -0.739341
-3.29898 0.0741201
-1.23593 1.66815
-2.42652 1.63793
-1.92347 1.14526
-2.13015 1.34673
-2.10662 0.628378
-2.0717 1.957
-2.2392 -0.100824
-2.78 2.60789
-2.39204 5.09465
-2.54458 4.26977
-2.5171 4.69108
-2.46979 4.49652
-2.5877 4.56533
-2.39676 4.51478
-2.73669 4.34003
-2.22402 4.37995
-3.10071 2.1717
-1.71843 3.83136
-2.18249 -2.03029
-1.89162 5.72803
-2.57951 3.76328
-2.68807 4.61018
-2.24942 4.29892
-3.09994 2.12046
-1.71824 3.85145
-2.17544 -2.00926
-1.92441 5.75155
-2.5455 3.79793
-2.80448 4.33424
-2.10001 4.1617
-1.89767 2.28929
-2.35025 -0.256069
-3.13393 1.02796
-1.57674 3.69063
-2.26235 -2.33378
-1.49103 5.21813
-2.56383 3.47095
-3.00539 3.59002
-1.80368 3.68466
-2.21215 -1.91572
-2.03392 5.77991
-2.46415 3.87223
-3.05688 3.19171
-1.75013 3.62224
-2.25204 -2.04063
-1.82886 5.64386
-2.6744 3.64789
-2.41071 4.89762
-2.56737 4.38496
-2.44684 4.64843
-2.57768 4.5099
-2.41531 4.56434
-2.66787 4.44749
-2.30745 4.46489
-2.99196 3.43913
-1.87554 3.92622
-2.09402 -1.27767
-3.09156 3.92393
-1.4343 1.96298
-2.39189 1.03047
-1.95759 1.70218
-2.22486 0.43948
-2.10288 2.37667
-2.26268 -0.629823
-3.27475 0.0659266
-1.26323 2.00091
-2.45963 1.08167
-2.0071 2.28538
-2.30887 -0.434234
-3.21278 0.335399
-1.3806 2.8454
-2.56314 -0.744831
-2.82325 4.79148
-1.7815 3.35402
-2.33481 -1.81521
-2.03188 5.71656
-2.546 3.86055
-2.75004 4.46309
-2.17541 4.24575
-2.6577 3.18544
-2.74788 4.57016
-2.14376 4.1587
-2.09821 2.97715
-2.22491 -1.1346
-3.18742 3.16759
-1.3927 1.87887
-2.38823 1.20796
-1.9463 1.35725
-2.15599 0.954265
-2.03923 1.24349
-2.11494 0.924892
-2.05157 1.33888
-2.12924 0.75739
-2.04519 1.65383
-2.19393 0.331262
-2.17774 2.59729
-2.19923 -0.758014
-3.30458 0.204364
-1.23991 1.63309
-2.42398 1.69179
-1.92475 1.07138
-2.12387 1.47023
-2.13219 0.46162
-2.1167 2.30868
-2.25101 -0.557104
-3.24526 0.0456545
-1.29999 2.36665
-2.52757 0.382579
-3.04698 1.74412
-1.75992 4.24941
-1.97538 -0.670169
-3.29776 -0.413141
-1.19588 1.44204
-2.46476 1.97258
-1.89782 1.50513
-2.19365 0.850257
-2.02002 1.431
-2.15495 0.684713
-2.04242 1.78891
-2.22107 0.158779
-2.35855 2.91211
-1.8883 0.718129
-2.18566 2.22662
-2.1972 -0.448853
-3.18148 0.460297
-1.44212 3.19082
-2.50062 -1.62109
-1.93012 5.57231
-2.7311 3.66549
-2.2738 4.82453
-2.79684 4.08477
-2.16334 4.38325
-2.95262 2.55176
-1.941 4.56171
-2.2371 3.24719
-1.98517 -0.160809
-2.99 1.72359
-1.82239 4.56572
-1.86156 2.20526
-2.34722 -0.0617444
-2.89685 2.31172
-2.01983 4.89895
-3.04495 2.71846
-1.82435 4.01325
-2.08196 -1.28371
-3.08549 3.96582
-1.43595 1.96169
-2.3911 1.03084
-1.95745 1.69538
-2.22344 0.449033
-2.09769 2.35237
-2.26516 -0.601314
-3.26552 0.0459649
-1.27301 2.11387
-2.48026 0.878496
-2.188 2.85909
-2.15847 -0.817951
-3.31754 0.371488
-1.23774 1.48343
-2.43514 1.91642
-1.91089 1.07266
-2.12863 1.50335
-2.13662 0.41143
-2.14145 2.41942
-2.23606 -0.666084
-3.28158 0.0421113
-1.25273 1.8986
-2.44451 1.25918
-1.94439 1.8104
-2.25055 0.320789
-2.19228 2.68319
-2.17745 -0.762503
-3.30514 0.150815
-1.23538 1.60702
-2.42631 1.733
-1.92247 1.06507
-2.12428 1.48708
-2.13523 0.438172
-2.12717 2.36
-2.24572 -0.612112
-3.26489 0.00551691
-1.26975 2.10407
-2.47928 0.89711
-2.16936 2.82231
-2.18368 -0.881895
-3.3216 0.871209
-1.25913 1.45847
-2.4278 1.94894
-1.91624 0.969066
-2.12506 1.67577
-2.16977 0.18943
-2.31967 2.84404
-1.97027 0.0967874
-2.6377 2.73628
-3.14631 2.66311
-1.58338 3.14144
-2.47151 -1.47712
-2.19352 5.66441
-2.45665 3.96551
-3.005 3.49906
-1.82876 3.77922
-2.17117 -1.7608
-2.30269 5.77827
-2.13873 3.78935
-1.8764 0.398234
-2.41487 2.73759
-1.86697 1.35507
-2.17183 1.14954
-2.05688 0.896209
-2.07047 1.4858
-2.15298 0.515063
-2.08502 2.17448
-2.26024 -0.384409
-3.15743 0.749297
-1.5118 3.46724
-2.38081 -2.1625
-1.56073 5.24226
-2.70505 3.34
-2.42837 4.96162
-2.53242 4.35176
-2.51521 4.66228
-2.47645 4.51574
-2.56832 4.57242
-2.42024 4.53269
-2.67342 4.45001
-2.29988 4.45161
-3.01838 3.28417
-1.8363 3.86022
-2.13984 -1.60668
-2.57484 5.53177
-1.8316 3.31667
-2.32229 -1.7379
-2.16353 5.74261
-2.39846 3.93081
-3.14318 2.18501
-1.62963 3.46811
-2.35119 -2.06701
-1.69353 5.44711
-2.79333 3.3506
-2.18874 4.83225
-2.93137 3.60326
-1.98496 4.16295
-1.83662 0.600129
-2.29973 2.54413
-2.05907 -0.235795
-3.01282 1.6426
-1.78575 4.44968
-1.80341 0.798834
-2.22989 2.27909
-2.15878 -0.424184
-3.16288 0.594826
-1.48509 3.38872
-2.42104 -2.04094
-1.62967 5.31524
-2.80062 3.23827
-2.18312 4.86707
-2.91613 3.65489
-2.00825 4.20324
-1.80993 1.18531
-2.1696 1.56954
-2.13027 0.292674
-2.23088 2.67115
-2.13596 -0.615125
-3.25589 -0.203805
-1.25858 2.11349
-2.48556 0.882442
-2.21107 2.90385
-2.12343 -0.704128
-3.28802 -0.166414
-1.22673 1.71335
-2.43293 1.56839
-1.92121 1.28316
-2.1486 1.12819
-2.06266 0.946524
-2.07071 1.38092
-2.1322 0.662432
-2.0544 1.85449
-2.22902 0.0544793
-2.5125 2.95038
-2.8225 2.7932
-2.18017 4.9991
-2.84005 3.8733
-2.11602 4.37715
-2.66053 3.19446
-2.7253 4.62031
-2.17405 4.18785
-2.4355 3.31644
-2.59147 3.19298
-3.0882 3.10075
-1.67758 3.39972
-2.36175 -1.93905
-1.82844 5.57969
-2.73731 3.57074
-2.27394 4.86037
-2.77692 4.11966
-2.18935 4.42157
-3.07366 2.20241
-1.76505 4.0096
-2.10826 -1.55501
-2.6727 5.37745
-1.7276 3.05151
-2.43209 -1.34096
-2.50984 5.48703
-2.06382 3.78885
-1.98593 -0.417021
-3.20093 -0.0350656
-1.35004 2.81539
-2.57153 -0.673217
-2.86833 4.64417
-1.73844 3.25697
-2.38287 -1.70218
-2.10262 5.7085
-2.50234 3.91121
-2.88375 4.05998
-1.99735 4.04301
-1.90348 0.0268004
-2.8548 2.24307
-2.14527 5.08952
-2.83574 3.83324
-2.12456 4.41859
-2.84203 2.86605
-2.12377 4.905
-2.96927 3.36797
-1.93557 4.11622
-1.92199 -0.160876
-3.06264 1.23799
-1.6831 4.17414
-2.06041 -1.34184
-3.00926 4.36547
-1.47588 2.13029
-2.41863 0.708077
-2.10296 2.5961
-2.26155 -0.857992
-3.31189 1.14384
-1.27976 1.57867
-2.40573 1.76377
-1.94179 0.830302
-2.12289 1.87371
-2.20328 -0.0545536
-2.67994 2.78669
-2.90276 4.14931
-1.91204 3.82951
-2.11367 -1.32635
-3.02384 4.26922
-1.47752 2.17236
-2.42824 0.634548
-2.18732 2.81281
-2.1664 -0.815925
-3.31688 0.383381
-1.23913 1.49606
-2.43264 1.89812
-1.91357 1.04722
-2.12662 1.54136
-2.14455 0.362641
-2.16914 2.52366
-2.21119 -0.724525
-3.29641 0.116486
-1.24207 1.72106
-2.42658 1.55266
-1.9246 1.22944
-2.13991 1.20535
-2.07803 0.830848
-2.06218 1.5747
-2.17318 0.407752
-2.12971 2.41964
-2.24485 -0.672345
-3.28498 0.0859525
-1.25259 1.86995
-2.43985 1.30707
-1.93599 1.68469
-2.22526 0.51032
-2.06829 2.208
-2.27221 -0.409587
-3.18024 0.560472
-1.45632 3.22935
-2.48602 -1.70757
-1.86647 5.53475
-2.77405 3.55115
-2.20967 4.78077
-2.93473 3.61172
-1.97714 4.13971
-1.85853 0.3646
-2.48066 2.754
-2.11868 2.89821
-2.22002 -1.05296
-3.25645 2.4546
-1.34301 1.67331
-2.37914 1.57969
-1.96387 0.785641
-2.11708 1.907
-2.21105 -0.0899117
-2.74308 2.6774
-2.56745 4.95082
-2.34796 4.26235
-3.06077 3.0497
-1.76384 3.7044
-2.21751 -2.00423
-1.90485 5.71769
-2.59148 3.76405
-2.63901 4.69306
-2.30919 4.34029
-3.07931 2.85827
-1.74077 3.68237
-2.23212 -2.05979
-1.8202 5.64799
-2.66837 3.64842
-2.42849 4.89532
-2.54575 4.39097
-2.48069 4.65202
-2.52532 4.5277
-2.48481 4.58921
-2.53327 4.55686
-2.4684 4.57026
-2.56522 4.55183
-2.42657 4.5496
-2.65177 4.47561
-2.32541 4.4763
-2.94138 3.69341
-1.94898 4.04144
-1.96273 -0.407351
-3.20483 -0.11921
-1.3335 2.73431
-2.57293 -0.467873
-3.0733 3.72157
-1.54385 2.70213
-2.50776 -0.460674
-3.25544 2.06396
-1.36675 2.06333
-2.43591 0.922123
