1.89575 -2.01055
0.673117 5.29469
2.07253 -2.23514
0.407314 4.21316
2.30277 -2.41804
1.39965 3.91845
2.75725 3.79675
1.83695 4.39795
2.23828 5.25898
2.09693 4.89768
2.13634 5.14545
2.16145 4.93803
2.08179 5.16761
2.2147 4.84995
1.98277 5.28068
2.31441 4.56855
1.63099 5.38118
2.61687 3.28676
1.95416 -0.133602
1.4882 4.20281
2.69343 3.97489
1.57817 4.65117
2.63108 3.94072
1.78485 4.42879
2.35377 5.04412
1.94831 5.11969
2.3308 4.66548
1.72702 5.37085
2.53808 3.72892
2.47928 1.72424
1.54593 1.08668
0.933647 5.17118
2.59072 -1.1626
1.98636 2.27501
2.21555 0.501169
2.19847 1.35909
1.97609 0.807063
2.3293 2.01222
1.65254 0.794868
0.82619 4.57084
2.7303 -0.740491
1.72997 2.08097
1.77892 4.19946
2.204 5.3701
2.14999 4.75139
1.99187 5.34013
2.31403 4.51787
1.56775 5.36183
2.66097 2.99692
1.62256 0.0834156
0.910298 5.31689
2.45977 -1.57106
2.00576 2.98413
2.40587 1.04944
1.83474 1.17361
2.23604 3.06414
1.96901 0.0990982
1.88732 3.854
1.36629 5.41358
2.76805 1.44828
1.21558 1.2137
2.66284 5.05689
1.96096 4.67492
2.20589 5.18687
2.10771 4.95509
2.14486 5.09811
2.14448 4.99388
2.11868 5.09724
2.16906 4.96689
2.0847 5.14506
2.20884 4.87664
2.00379 5.25464
2.2937 4.63619
1.72553 5.397
2.54406 3.67677
2.46899 1.14661
1.73191 1.24578
1.62514 4.26583
2.54135 4.61073
1.61823 5.2105
2.60366 3.53018
2.34323 0.270742
2.12439 1.45694
2.04869 0.712726
2.30593 1.63797
1.76822 0.880618
1.59756 4.25206
2.57587 4.49243
1.53291 5.16171
2.6616 3.19796
1.88252 -0.126199
1.07712 4.29459
2.87613 1.46443
1.06136 0.918609
3.05721 3.08571
2.2107 3.77193
2.16308 3.67429
2.26111 3.33698
2.1839 0.114419
2.25986 2.08166
1.72895 0.667837
1.0813 4.39226
2.86641 1.40031
1.07588 1.00235
3.02959 3.29525
2.0475 4.17139
1.42294 5.39456
2.75084 1.95497
1.17347 0.868129
2.82539 4.55464
1.8528 4.70609
2.36553 4.87772
1.86564 5.24892
2.41013 4.33727
1.33804 5.07763
2.77009 2.17462
1.17931 0.643011
2.83636 4.565
1.89639 4.64354
2.28429 5.07879
2.01411 5.09177
2.26756 4.82081
1.91147 5.31214
2.3778 4.3789
1.37362 5.1632
2.75727 2.2346
1.19591 0.620895
