-1.46682 3.99206
-0.0946243 -0.75976
-1.65729 3.72751
0.204806 -0.308118
-1.92875 3.21642
0.591331 0.358925
-1.74991 -0.139033
-0.599547 1.18004
-1.40307 -0.224488
-1.3516 0.735397
-1.39612 0.213069
-1.41095 0.546004
-1.36664 0.271909
-1.44014 0.587655
-1.30399 0.204763
-1.47582 0.820899
-1.08014 0.182709
-1.53173 1.50164
-0.164537 3.06932
0.0702702 0.631259
-1.72181 0.0234142
-0.670346 0.971001
-1.69844 0.48139
-0.571514 1.13254
-1.48274 -0.177343
-1.28202 0.529581
-1.5091 0.596303
-1.14449 0.20249
-1.52528 1.30554
-0.318288 1.87294
0.404837 3.41985
-0.502677 -0.167789
-1.59245 2.91319
0.817993 1.6085
0.0541195 2.31513
0.390693 1.86439
0.332116 2.56594
0.166992 1.52541
0.27738 3.30945
-0.294375 0.20776
-1.76666 2.51924
0.912274 2.35813
-0.217603 0.980957
-1.35803 -0.336653
-1.35569 0.894252
-1.29936 0.0862761
-1.46093 0.908521
-1.03837 0.197305
-1.54137 1.60283
-0.137716 3.66726
-0.427382 -0.392067
-1.56219 3.15404
0.683563 1.01596
-0.109372 1.98538
0.509474 2.71133
0.00938468 1.27099
-0.0313418 2.92349
0.113656 0.882983
-0.875235 0.000832774
-1.51719 2.13074
0.409879 4.00983
-1.32703 -1.36801
-1.08225 1.16155
-1.41624 -0.0157189
-1.373 0.616727
-1.40435 0.283885
-1.40406 0.477976
-1.39019 0.336733
-1.4187 0.476784
-1.36951 0.30865
-1.43887 0.552823
-1.31794 0.226527
-1.4708 0.763242
-1.14022 0.158283
-1.51683 1.34867
-0.286502 2.02712
0.533237 2.91924
-0.139617 0.834933
-1.60026 -0.175358
-1.06967 0.453551
-1.58931 1.26947
-0.239123 2.37807
0.507166 1.91768
0.269161 2.4626
0.238116 1.65873
0.355579 3.00613
-0.0917479 0.790777
-1.62634 -0.146027
-1.00278 0.488095
-1.61085 1.38435
-0.167976 3.20571
-0.0256548 0.411056
-1.85748 1.45037
0.193833 4.42303
-1.64693 -1.59908
-0.628496 1.50343
-0.365624 1.35624
-0.326147 1.43652
-0.106921 2.56942
0.351222 1.45177
0.233415 3.18867
-0.168733 0.471934
-1.83218 1.56496
0.253743 4.35617
-1.62407 -1.56553
-0.68221 1.37027
-0.925706 0.0706724
-1.5269 1.97175
0.173385 4.2587
-1.40095 -1.53564
-0.980897 1.12531
-1.52206 0.0837691
-1.23714 0.3643
-1.52556 0.896487
-0.850074 0.447038
-1.63631 1.7422
0.0249893 4.35031
-1.37821 -1.5999
-0.97279 1.18174
-1.46217 -0.0247147
-1.32409 0.509078
-1.47608 0.502994
-1.26148 0.219368
-1.49668 0.941365
-0.893242 0.369483
-1.60857 1.76947
0.0147464 4.32947
-1.34015 -1.5794
-1.00235 1.21785
-1.3965 -0.0764846
-1.38091 0.697397
-1.36615 0.201675
-1.43617 0.637001
-1.29235 0.181038
-1.47825 0.872616
-1.02481 0.219931
-1.54878 1.62016
-0.132234 3.78867
-0.553848 -0.623203
-1.42295 3.00476
0.750443 1.47549
0.0846254 2.56679
0.26671 1.45498
0.236247 3.27653
-0.242539 0.296138
-1.79558 2.26831
0.864546 2.96129
-0.655361 -0.212446
-1.51529 2.69304
0.850129 2.33304
-0.104841 1.31743
-0.0623807 2.77494
0.21604 1.1091
-0.0694058 2.50655
0.365086 1.55369
0.284372 3.05535
-0.0922774 0.715807
-1.7399 0.181261
-0.558509 1.2292
-1.21557 -0.228152
-1.41956 1.2915
-0.595378 0.892256
-1.73572 0.693247
-0.323568 2.03564
0.533825 2.97204
-0.180447 0.717738
-1.78045 0.47467
-0.313918 2.15732
0.570885 2.59656
0.0316167 1.43274
0.130573 3.49243
-0.38648 -0.109695
-1.66544 2.98836
0.786907 1.31929
0.0126208 2.37
0.388191 1.77631
0.330963 2.7038
0.100948 1.31559
0.0565998 3.31224
-0.192005 0.255547
-1.80685 2.32499
0.895015 2.76686
-0.508396 0.133151
-1.66822 2.6006
0.886698 2.36993
-0.179255 1.08468
-0.868651 0.0620554
-1.53511 2.10794
0.396619 4.03738
-1.3498 -1.3905
-1.06412 1.12935
-1.46678 0.0394566
-1.32306 0.469936
-1.47876 0.544334
-1.24124 0.201285
-1.50109 1.01637
-0.784858 0.535158
-1.67164 1.6875
0.0213053 4.37214
-1.40438 -1.61809
-0.947497 1.16909
-1.48893 -0.000506267
-1.29036 0.445605
-1.50322 0.660721
-1.12328 0.195519
-1.52764 1.37162
-0.246821 2.26897
0.543149 2.18817
0.200443 2.08358
0.393184 2.24161
0.262869 2.00767
0.378749 2.35971
0.230469 1.83607
0.399176 2.68023
0.0830879 1.35754
0.0853392 3.39827
-0.276768 0.0915925
-1.75673 2.74554
0.884478 1.77573
-0.00861155 1.94591
0.482314 2.66752
0.0481384 1.36235
0.0700829 3.392
-0.264556 0.105718
-1.76373 2.71703
0.892238 1.83375
-0.0218065 1.86103
0.465211 2.88971
-0.072775 0.961495
-1.07097 -0.21762
-1.43537 1.71115
-0.127138 3.56056
-0.331158 -0.195383
-1.67302 3.11874
0.710418 0.991542
-0.150836 1.78596
0.403191 3.30028
-0.372031 0.121493
-1.72214 2.68912
0.893734 2.00325
-0.049988 1.66528
0.333343 3.38512
-0.405194 -0.00365272
-1.68158 2.85371
0.847002 1.64073
0.0297978 2.18989
0.442993 2.1052
0.27406 2.207
