2.44501 -0.224044
-0.877722 2.83613
2.51853 0.503794
-0.722477 1.74002
2.55404 1.53267
0.300095 1.75011
0.939343 4.48492
0.432657 2.65774
0.346562 4.04226
0.403189 3.48815
0.337542 3.75978
0.420701 3.63922
0.302101 3.68342
0.474643 3.67499
0.207755 3.62405
0.608029 3.68245
-0.0629056 3.31282
1.07736 3.76039
1.94538 0.265358
0.263642 2.0871
0.882114 4.36514
0.166483 2.58209
0.884941 4.14747
0.389271 2.61245
0.465612 4.11971
0.244491 3.43478
0.582129 3.78998
0.0105506 3.39185
0.934307 3.74285
1.51136 2.63672
1.39767 -0.287809
-0.581311 2.7767
2.23391 2.6852
1.22509 1.40541
1.82051 1.33054
1.57259 1.5563
1.6762 0.652078
1.40842 2.24139
1.54947 -0.220429
-0.452617 2.15809
2.11149 3.29379
1.16786 0.714758
0.4669 2.40832
0.292959 4.06618
0.478852 3.47034
0.192021 3.68885
0.624512 3.64544
-0.103668 3.24341
1.16477 3.77531
1.76089 -0.640981
-0.659205 2.91489
2.34597 2.13037
1.00363 1.89242
1.69173 2.16239
1.51195 0.424681
1.06502 2.50407
1.88239 0.381314
0.651806 2.29172
-0.28566 3.16634
1.58155 3.66324
1.13906 -0.75054
0.54735 4.91962
0.408071 3.07665
0.35648 3.92204
0.388832 3.55384
0.357998 3.73667
0.393553 3.65197
0.345365 3.68898
0.414429 3.6766
0.311453 3.66959
0.463076 3.68375
0.229021 3.6328
0.578096 3.68397
-6.16838e-05 3.41465
0.951179 3.73194
1.66941 2.42153
1.44285 0.210646
0.34075 2.2776
0.662032 4.28699
-0.00945669 3.14069
1.00406 3.83993
1.89696 1.74456
1.52527 1.36663
1.72514 0.839369
1.51312 2.01259
1.57578 0.108046
0.326203 2.23606
0.706618 4.3084
-0.0562954 3.02582
1.10706 3.86857
1.92318 0.0347647
-0.113599 1.94011
1.56249 4.11624
1.12753 -1.16712
1.11687 5.31818
0.830003 2.88677
0.843509 2.70981
0.986918 2.73332
1.92246 1.12214
1.37301 2.05565
1.62551 -0.0960467
-0.147029 2.03867
1.58008 4.06234
1.10882 -1.08466
1.06596 5.281
0.626859 2.8256
-0.231323 3.17851
1.45127 3.72563
1.23015 -1.06584
0.720263 5.11793
0.333348 2.94325
0.524742 4.02413
0.14774 3.43691
0.714345 3.75722
-0.182756 2.8224
1.39174 3.86744
1.31326 -1.2205
0.717775 5.16031
0.381817 2.95172
0.427065 3.99477
0.292015 3.50989
0.50659 3.76313
0.153856 3.55227
0.691164 3.703
-0.185171 2.92497
1.37641 3.83689
1.33276 -1.21136
0.657176 5.11942
0.423823 2.99712
0.328012 3.93259
0.427133 3.54554
0.293177 3.71978
0.483745 3.65409
0.189777 3.62052
0.63332 3.67919
-0.112995 3.20873
1.18711 3.78434
1.70849 -0.782462
-0.558618 3.40146
2.22241 2.45915
1.23577 1.57366
1.83483 0.857136
1.37046 2.16331
1.59533 -0.19213
-0.366071 2.07434
1.97738 3.59492
1.09416 0.222213
-0.486531 3.06014
2.04875 3.09778
1.23997 0.752259
1.02947 2.58489
1.91275 0.672604
1.01497 2.3374
1.89956 1.18004
1.43854 1.94612
1.62189 0.0542376
0.223442 2.17237
0.924787 4.32379
0.518963 2.67606
0.0872483 3.80374
0.791314 3.58025
0.102657 2.4903
1.00808 4.14948
1.66112 2.47489
1.42799 0.159369
0.146452 2.18809
1.04512 4.28086
1.76109 2.28592
1.47811 0.541328
1.26447 2.46354
1.60807 -0.434182
-0.617896 2.52604
2.31377 2.49018
1.14319 1.64316
1.84623 1.29863
1.54246 1.66925
1.66017 0.471915
1.17875 2.42574
1.73002 -0.229341
-0.384476 2.02523
2.02824 3.52268
1.112 0.379515
-0.479223 2.51009
2.0796 3.22857
1.1955 0.711272
0.647546 2.48768
-0.283219 3.10513
1.57695 3.68469
1.13813 -0.777684
0.587537 4.95573
0.372152 3.04601
0.434585 3.96388
0.28046 3.52353
0.52091 3.75391
0.125997 3.5331
0.733951 3.70479
-0.172012 2.69464
1.40093 3.91032
1.30525 -1.23842
0.761931 5.19163
0.363731 2.91971
0.469358 4.02026
0.232275 3.48171
0.591958 3.76255
-0.0142312 3.3659
0.980958 3.74899
1.84433 1.96464
1.53112 1.01379
1.71222 1.49408
1.63998 1.04996
1.66779 1.52179
1.65291 0.901143
1.61107 1.80728
1.61012 0.479397
1.21386 2.43358
1.6789 -0.334617
-0.533416 2.19017
2.2414 2.9209
1.19599 1.21709
1.68085 2.0406
1.54343 0.476356
1.19815 2.46683
1.69337 -0.326965
-0.523039 2.16475
2.23056 2.96719
1.19545 1.16442
1.62337 2.17875
1.51139 0.23549
0.581623 2.37935
-0.0890006 3.61589
1.13773 3.6528
1.79161 -0.509061
-0.666228 2.52139
2.3793 2.17511
0.976674 1.86782
1.518 2.47009
1.4427 -0.180713
-0.512807 2.31182
2.18017 3.05365
1.2057 1.02219
1.45379 2.42898
1.4742 -0.280369
-0.570377 2.4581
2.25003 2.77015
1.20703 1.3548
1.7928 1.58555
1.59585 1.18938
1.70642 1.21369
1.64841 1.39562
1.67503 1.0075
1.63404 1.65395
1.63959 0.677189
1.4632 2.18845
1.5402 -0.106959
-0.264237 2.06546
1.7867 3.86285
1.03598 -0.421892
0.430018 4.75098
0.487647 3.17142
0.164148 3.75926
0.662177 3.60513
-0.175628 3.05059
1.33669 3.80637
1.39373 -1.19694
0.490106 4.99566
0.597586 3.12464
-0.134325 3.34624
1.22503 3.73162
1.60359 -0.975134
-0.241794 4.12324
1.77656 3.23242
1.21252 0.0302806
-0.536843 2.80892
2.15334 2.92736
1.24513 1.08278
1.64752 2.09138
1.53309 0.353579
0.924612 2.48895
1.67492 2.28359
1.48056 0.304667
