3.37864 -2.42114
1.28825 0.253396
3.40278 0.21049
1.19458 -0.258306
3.16725 2.63629
1.0832 -0.944396
2.97236 -0.964502
1.93752 -4.83591
2.78415 -2.90978
2.50934 -4.85767
2.6189 -4.14681
2.59576 -4.50002
2.56618 -4.34975
2.64289 -4.38934
2.51628 -4.39301
2.72858 -4.26238
2.41493 -4.36734
2.99263 -3.41785
2.04927 -4.0634
1.90879 0.0346122
2.97027 -1.58782
2.01512 -4.80679
2.97021 -2.39607
2.07814 -4.61723
2.82176 -2.78809
2.39654 -4.91491
2.74898 -3.99878
2.40432 -4.49944
2.92604 -3.68206
2.15816 -4.19961
2.00157 -2.55779
2.33675 0.856476
3.3196 -0.713485
1.33061 -1.82517
2.43072 -1.39006
1.95971 -1.04092
2.14467 -1.43747
2.14498 -0.405995
2.1618 -2.27782
2.23897 0.650667
3.2473 0.485444
1.333 -2.37644
2.52126 -0.396941
2.80484 -2.52409
2.54312 -4.89077
2.56752 -4.13277
2.72348 -4.34978
2.41284 -4.31862
3.03278 -3.2052
1.98169 -3.97197
2.03146 0.997098
3.34702 -0.812511
1.29355 -1.35874
2.52207 -2.03994
1.94856 -1.93147
2.28544 -0.140483
2.36627 -2.80223
1.96882 -0.0843914
2.70018 -2.49673
3.15688 -2.62706
1.70221 -3.32163
2.38476 1.86474
2.08505 -5.63283
2.71482 -3.55607
2.53633 -4.70909
2.61251 -4.23313
2.58672 -4.47209
2.58302 -4.36454
2.60908 -4.40705
2.5608 -4.39775
2.63959 -4.37293
2.52253 -4.40508
2.71058 -4.2873
2.43675 -4.38017
2.92845 -3.70843
2.14889 -4.17286
1.91829 -2.18835
2.33647 0.15709
2.90457 -2.11259
2.19957 -4.95936
2.99032 -3.17624
2.08031 -4.21599
1.83436 -1.36225
2.20748 -1.25863
2.09143 -0.5958
2.12142 -1.95545
2.23512 0.234544
2.9186 -2.00781
2.16019 -4.93995
3.04044 -2.85503
1.99763 -4.1216
1.92949 0.256291
3.14284 -0.191536
1.59481 -3.68605
2.25985 2.43747
1.54955 -5.19513
2.45347 -3.3518
2.48329 -3.12881
2.374 -3.10703
1.88555 -0.781239
2.22323 -2.11009
2.18873 0.461339
3.15768 -0.322675
1.59638 -3.62123
2.29294 2.37165
1.5968 -5.2457
2.61383 -3.2794
3.12329 -2.78979
1.78472 -3.55186
2.2654 2.12211
1.89351 -5.60189
2.79647 -3.28774
2.38018 -4.78402
2.81861 -3.92266
2.31546 -4.39319
3.14202 -2.10814
1.79065 -3.74515
2.18794 2.1655
1.88132 -5.63724
2.76076 -3.34358
2.46219 -4.7862
2.69546 -4.13901
2.46818 -4.49391
2.78629 -4.11392
2.34767 -4.34966
3.13152 -2.33657
1.81029 -3.74271
2.18335 2.12292
1.93865 -5.67847
2.72125 -3.44432
2.55485 -4.72281
2.58624 -4.2277
2.63984 -4.43692
2.51516 -4.36612
2.74277 -4.2459
2.39706 -4.35296
3.04506 -3.11604
1.96298 -3.95172
2.05436 1.18408
3.27602 -2.43102
1.385 -1.66649
2.40188 -1.60705
1.99125 -0.570882
2.20566 -2.2272
2.20661 0.589947
3.22063 0.378199
1.39008 -2.74327
2.55711 0.441846
3.27285 -1.78784
1.43845 -2.29735
2.47206 -0.493545
2.37526 -2.91381
1.92855 -0.361667
2.43617 -2.62125
1.90198 -0.848295
2.19156 -1.94528
2.19743 0.284795
2.98492 -1.67764
1.99682 -4.7224
2.72112 -3.00922
2.7713 -4.4551
2.30748 -4.15682
3.02008 -2.07767
1.98857 -4.47771
1.91456 -2.24478
2.34583 0.23262
3.0253 -1.53433
1.92325 -4.53876
1.86664 -1.96926
2.30858 -0.281492
2.22714 -2.62758
2.17627 0.870319
3.31828 0.112699
1.27407 -1.63364
2.45942 -1.70693
1.93964 -0.993351
2.15303 -1.57727
2.16562 -0.205435
2.29874 -2.64822
2.09582 0.572104
3.21888 0.578246
1.36046 -2.63168
2.55478 0.169934
3.28036 -0.362677
1.37932 -2.36135
2.50326 -0.409781
2.66799 -2.79538
3.16373 -2.49281
1.70017 -3.34443
2.37804 1.90463
2.0435 -5.62303
2.74725 -3.48527
2.46543 -4.74819
2.70053 -4.1533
2.46004 -4.47929
2.81128 -4.05906
2.31558 -4.32551
3.14886 -1.84042
1.77212 -3.76535
2.18513 2.19941
1.83932 -5.60525
2.78014 -3.27692
2.42292 -4.80256
2.74639 -4.06249
2.40468 -4.46449
2.94873 -3.59796
2.12248 -4.1585
1.84902 -1.60349
2.23949 -0.853222
2.03581 -1.27647
2.14725 -0.855893
2.0702 -1.33623
2.14889 -0.687849
2.07602 -1.66702
2.20672 -0.215469
2.27108 -2.63325
2.13045 0.712641
3.2655 0.711211
1.27608 -1.99171
2.47131 -1.13336
1.97925 -1.82979
2.26003 -0.20874
2.27594 -2.6805
2.11934 0.696652
3.26042 0.739924
1.27864 -2.03341
2.47647 -1.06016
2.00254 -2.01545
2.28647 0.0974742
2.73287 -2.58476
2.94564 -3.94753
2.03482 -3.89918
2.02008 0.841971
3.32842 0.309723
1.24488 -1.38012
2.54471 -2.00219
2.03109 -2.39665
2.31726 0.674472
3.27569 0.300587
1.31495 -2.13732
2.48065 -0.863518
2.08978 -2.42303
2.28718 0.779609
3.30165 0.119866
1.29628 -1.87589
2.44942 -1.3224
1.95256 -1.30356
2.17022 -1.02821
2.07431 -0.996486
2.10285 -1.21986
2.1214 -0.79508
2.08014 -1.49477
2.17451 -0.440976
2.12919 -2.17641
2.25339 0.515208
3.1949 0.0228956
1.48701 -3.1835
2.49735 1.56622
2.22781 -5.58123
2.63542 -3.72917
2.72574 -4.43827
2.39593 -4.25686
3.1092 -2.64121
1.84782 -3.77325
2.16191 2.01041
2.10271 -5.75276
2.56659 -3.68351
3.03343 -3.35369
1.94981 -3.85974
2.09695 1.49004
2.93085 -4.64888
1.65252 -2.72633
2.47736 0.595582
3.3041 -0.959126
1.36954 -2.06837
2.4484 -0.958014
1.99829 -1.90963
2.27005 -0.0560939
2.47128 -2.8334
1.94031 -2.05895
2.30995 0.0196113
2.63225 -2.75564
3.21313 -1.26251
1.59812 -3.26473
2.44153 1.74924
2.12741 -5.61058
2.70507 -3.59945
2.55096 -4.68977
2.59679 -4.24622
2.61305 -4.45237
2.54907 -4.37207
2.66892 -4.35456
2.48537 -4.39109
2.79982 -4.11555
2.32717 -4.31721
3.15097 -1.91703
1.76898 -3.72973
2.19975 2.21109
1.81966 -5.57933
2.79562 -3.22986
2.39089 -4.80666
2.79277 -3.9725
2.34811 -4.425
3.09301 -2.72124
1.88395 -3.8541
2.1252 1.79746
2.43989 -5.6544
2.16738 -3.70311
1.95951 0.259575
3.12228 -0.470735
1.66383 -3.90774
2.14726 2.35617
1.66218 -5.43991
2.74795 -3.18535
2.55647 -4.77322
2.57522 -4.19835
2.67486 -4.4065
2.47255 -4.35096
2.85518 -3.97531
2.25238 -4.25846
2.90948 -2.49675
2.18148 -4.82258
3.07901 -2.60341
1.92557 -4.00692
2.05416 1.24673
3.22532 -2.97999
1.42417 -1.82928
2.39296 -1.31237
1.98291 -0.882684
2.13758 -1.6557
2.18448 -0.123868
2.3779 -2.75172
1.96061 -0.167805
2.60265 -2.61657
3.05902 -1.71897
1.90529 -4.3451
1.86634 -0.188562
2.76574 -2.30983
2.86637 -4.27105
2.13941 -3.99759
1.84931 -0.747829
2.27261 -2.25638
2.14997 0.51637
3.19007 0.124129
1.47817 -3.17965
2.50068 1.55835
2.2286 -5.57927
2.6363 -3.72939
2.72239 -4.44467
2.40007 -4.25824
3.10084 -2.71969
1.86275 -3.79524
2.1503 1.94631
2.20121 -5.76083
2.45674 -3.76166
3.16364 -1.48874
1.7236 -3.70442
2.22233 2.28435
1.72412 -5.46659
2.81049 -3.10363
2.37253 -4.83452
2.80996 -3.92005
2.32744 -4.41662
3.12496 -2.38042
1.82517 -3.77666
2.16722 2.07017
2.01601 -5.72572
2.6501 -3.57489
2.76132 -4.39223
2.34492 -4.22099
3.15357 -1.75269
1.75876 -3.74635
2.19586 2.22934
1.79884 -5.56222
2.79963 -3.20376
2.38491 -4.8117
2.80001 -3.95405
2.33929 -4.41958
3.10917 -2.56546
1.85463 -3.81343
2.14683 1.95384
2.19076 -5.76358
2.46555 -3.75623
3.17407 -1.52282
1.70313 -3.61332
2.2684 2.25877
1.72916 -5.44254
2.82878 -3.05706
2.33276 -4.82401
2.87633 -3.73854
2.24144 -4.3407
3.00988 -2.14893
2.00756 -4.50925
2.04706 -2.74654
2.30401 1.14777
3.22126 -2.81273
1.46168 -2.1624
2.43709 -0.715678
2.0754 -2.31034
2.29066 0.621912
3.24824 0.386438
1.34586 -2.42916
2.52706 -0.284093
2.97997 -1.88738
2.02402 -4.70767
2.80595 -2.83912
2.44278 -4.89998
2.69339 -4.07789
2.47683 -4.53084
2.7523 -4.17077
2.39043 -4.38395
3.03821 -3.15028
1.97593 -3.97349
2.03525 1.03189
3.34237 -1.1043
1.30805 -1.39098
2.49849 -2.01295
1.91684 -1.46218
2.20224 -0.884091
2.05099 -1.22529
2.13581 -0.898475
2.07585 -1.27455
2.13723 -0.76736
2.07477 -1.52282
2.181 -0.413222
2.13934 -2.23403
2.2512 0.591565
3.22711 0.350386
1.38435 -2.69092
2.55426 0.313792
3.29457 -0.947906
1.38881 -2.21949
2.47141 -0.675239
2.18798 -2.6775
2.20694 0.992599
3.3315 -0.841905
1.3166 -1.62413
2.43844 -1.71013
1.95739 -0.768553
2.16895 -1.93936
2.20973 0.265324
2.95832 -1.81828
2.05763 -4.82153
3.06061 -2.12259
1.94237 -4.26526
1.8883 -0.0209545
2.93891 -1.7321
2.09768 -4.92406
3.0826 -2.40053
1.92037 -4.06313
2.03195 1.09339
3.32429 -1.66821
1.33677 -1.46662
2.45503 -1.92317
1.93842 -0.821167
2.17133 -1.89347
2.20319 0.212126
2.87957 -2.14312
2.28205 -5.01409
2.86236 -3.68387
2.2642 -4.41607
3.12875 -1.80088
1.81152 -3.92155
2.12311 1.95682
2.19072 -5.77507
2.44868 -3.75637
3.14512 -1.50247
1.76066 -3.84474
2.15815 2.18714
1.86215 -5.63952
2.75377 -3.34195
2.48341 -4.78255
2.66769 -4.16596
2.506 -4.50329
2.70722 -4.25546
2.44369 -4.40586
2.8935 -3.83328
2.20114 -4.2248
2.37618 -3.17978
1.87249 -1.05045
2.18319 -1.66899
2.16695 -0.0546961
2.47605 -2.7804
1.93674 -2.02313
2.30459 -0.0393731
2.52935 -2.83698
2.4546 -3.10538
2.0461 -2.5782
2.31262 0.936019
3.31907 -1.0836
1.34448 -1.8028
2.42328 -1.41847
1.96509 -0.943618
2.14291 -1.59414
2.17229 -0.196891
2.30346 -2.66029
2.0882 0.543271
3.20969 0.487074
1.38882 -2.78755
2.56016 0.552058
3.21698 -2.60278
1.50981 -2.50654
2.49191 -0.0213517
3.09917 -1.14194
1.78786 -4.14625
2.05613 1.51262
2.89191 -4.80463
1.67035 -2.76421
2.47355 0.697097
3.28999 -1.59179
1.4042 -2.11896
2.44621 -0.844408
2.0314 -2.11783
2.2917 0.295358
3.0371 -1.42909
1.89588 -4.48571
1.81521 -1.17488
2.20644 -1.6166
2.14756 -0.105902
2.42215 -2.75697
1.89755 -0.824605
2.20047 -2.00036
2.19703 0.349583
3.06307 -1.19217
1.835 -4.35183
1.91628 0.323561
3.18129 0.404292
1.44331 -3.10657
2.52552 1.37809
2.38992 -5.50128
2.47382 -3.87473
3.16357 -2.13528
1.73319 -3.54449
2.28801 2.16682
1.82116 -5.52736
2.83891 -3.13104
2.30461 -4.77161
2.95043 -3.47634
2.13412 -4.22572
1.94777 -2.34824
2.34796 0.456654
