1.0166 2.97658
-1.266 -1.4227
0.77186 2.99201
-0.684639 -1.32863
0.440783 3.03546
0.147292 -0.808091
-1.16207 1.85583
-0.364335 0.123066
-1.35487 1.03542
-0.958532 0.813618
-1.18831 0.913227
-1.04221 0.923658
-1.169 0.839949
-1.01911 0.986935
-1.20633 0.709029
-0.907034 1.07724
-1.21453 0.244034
-0.562545 1.35542
1.35651 1.35409
-0.127447 -0.461997
-1.12898 1.73429
-0.565193 -0.00649418
-0.981556 1.5859
-0.374385 0.0728943
-1.31048 1.21123
-1.05905 0.655234
-1.00157 1.13811
-1.21109 0.372209
-0.664751 1.27658
0.402893 0.725696
1.78419 0.110517
-1.18595 -0.756497
0.260255 2.29584
1.03109 -0.404997
1.04473 0.860787
0.994189 0.310243
1.36451 0.527141
0.60857 0.311213
1.71198 0.48526
-0.784145 -0.759693
0.0153235 2.29601
1.37911 -0.675844
-0.155667 -0.123403
-1.40849 0.967512
-0.879744 0.84763
-1.25754 0.714979
-0.867456 1.0579
-1.20093 0.163677
-0.508238 1.41328
1.71623 1.29527
-1.27453 -0.913322
0.421674 2.44348
0.641446 -0.412535
0.683097 0.771585
1.49842 0.151421
0.282771 0.144614
1.36097 1.1435
0.100444 -0.223883
-1.26322 -0.146925
-0.208875 1.64685
1.99285 -0.335174
-1.72345 1.48971
-0.677892 0.501715
-1.27405 1.00484
-1.01399 0.846013
-1.1572 0.922795
-1.07357 0.90923
-1.13738 0.88611
-1.07178 0.941096
-1.15279 0.842823
-1.03484 0.983938
-1.1953 0.737298
-0.934515 1.06117
-1.23177 0.365184
-0.643289 1.27374
0.545894 0.856145
1.59542 0.0307203
-0.186157 -0.264466
-1.25798 1.49703
-1.07493 0.245795
-0.674592 1.3945
0.839904 1.10975
1.08809 0.165955
1.27589 0.627203
0.757359 0.358248
1.59488 0.412747
-0.171094 -0.307433
-1.23536 1.55103
-1.03937 0.138587
-0.614211 1.47004
1.43682 1.37994
-0.385289 -0.666317
-0.508051 2.02926
2.12792 -0.0708029
-1.56457 2.44107
-0.158423 0.415394
-0.023825 0.240659
0.0738476 0.31606
1.08317 1.12592
0.706433 0.146392
1.64161 0.63043
-0.480862 -0.594793
-0.465861 1.99956
2.10663 -0.189017
-1.57668 2.36195
-0.297891 0.315727
-1.2409 -0.051765
-0.302621 1.56861
2.07246 0.143791
-1.72033 1.80505
-0.65624 0.36146
-1.20267 1.23097
-1.13761 0.558846
-0.863706 1.19094
-1.00594 -0.104455
-0.426824 1.6488
2.08633 0.503963
-1.74631 1.8018
-0.616819 0.38524
-1.2634 1.11575
-1.06757 0.739988
-1.04928 1.06673
-1.20348 0.615516
-0.847327 1.13645
-1.06842 -0.0629324
-0.414938 1.6084
2.0764 0.551164
-1.76339 1.69087
-0.608663 0.438088
-1.30251 0.974363
-0.975382 0.868437
-1.19877 0.847249
-0.997474 0.97978
-1.21786 0.686208
-0.882431 1.08848
-1.18691 0.139262
-0.498658 1.43399
1.78228 1.24831
-1.47433 -0.728854
0.368975 2.17614
0.940598 -0.316401
1.22418 0.91273
0.64331 0.20681
1.68435 0.594779
-0.6762 -0.719077
-0.120213 2.20794
1.60268 -0.825064
-1.29506 -0.541629
0.136932 2.03223
1.37175 -0.52208
0.204899 0.196493
1.24874 1.15348
0.359789 -0.0376615
1.07221 1.06311
0.782906 0.194471
1.59526 0.556243
-0.226998 -0.378722
-1.06696 1.73873
-0.294483 0.152013
-1.39775 0.594869
-0.674893 1.07496
-0.561684 -0.108291
-0.882719 1.66133
0.516451 0.870566
1.61785 0.0081643
-0.312795 -0.372494
-0.942425 1.78798
