-0.657146 0.641833
-1.30591 0.768672
-0.786513 1.0786
-1.13507 0.050962
-0.387807 1.57588
2.05924 0.57142
-1.77421 1.50331
-0.522816 0.628607
-1.27494 0.209212
-0.410199 1.4322
1.90874 1.00151
-1.71689 -0.00593323
0.123157 1.59908
1.68312 -0.56444
-1.19862 -0.606804
0.227276 2.21677
1.19889 -0.472832
0.734066 0.66898
1.52408 0.182253
0.194356 0.078054
0.635253 0.815362
1.55306 0.0563513
0.0469512 -0.0340602
-0.962337 -0.298475
-0.211729 1.88404
1.93218 -0.689529
-1.68262 1.54933
-0.681206 0.557874
-1.25584 1.04598
-0.986188 0.908386
-1.15799 0.940962
-1.02078 0.993039
-1.16485 0.856936
-0.96702 1.06007
-1.21678 0.651966
-0.788508 1.17642
-0.961241 -0.102284
-0.396269 1.71079
2.10285 0.26839
-1.68484 2.04058
-0.607365 0.359299
-1.20302 1.27695
-1.10951 0.650643
-0.884083 1.20841
-1.12428 0.0880461
-0.428219 1.54954
2.00046 0.822682
-1.80539 0.868759
-0.274281 0.984638
1.48158 1.2606
-0.361065 -0.592204
-0.570904 2.00777
2.13825 0.411691
-1.63819 2.31694
-0.470772 0.312112
-1.32086 1.03545
-0.922517 0.908071
-1.2097 0.853134
-0.924039 1.05588
-1.23225 0.557192
-0.708836 1.22467
-0.432988 0.00963561
-1.12115 1.55572
-1.02584 0.0992713
-0.52085 1.55689
1.82319 1.16918
-1.54778 -0.541091
0.371793 2.08929
1.0709 -0.315437
1.13089 0.840019
0.90533 0.326101
1.47876 0.452268
0.312152 0.127848
1.35145 1.11556
0.185124 -0.128179
-0.534361 -0.194185
-0.770283 1.76834
1.28484 1.36927
0.073751 -0.284717
-1.42974 0.478334
-0.48702 1.21003
1.09139 1.23098
0.632938 0.0977224
1.6542 0.720093
-0.572689 -0.643845
-0.247298 2.13172
1.85571 -0.897652
-1.6795 1.38744
-0.658687 0.641777
-1.30514 0.774284
-0.790688 1.07565
-1.14645 0.0714892
-0.396377 1.55851
2.04263 0.655233
-1.79102 1.31618
-0.457684 0.72807
-0.84762 -0.205448
-0.404077 1.79189
2.11312 0.10078
-1.63484 2.2202
-0.55602 0.291417
-1.21184 1.30512
-1.10788 0.622199
-0.865529 1.22616
-1.06725 0.00219887
-0.400118 1.62185
2.0736 0.514627
-1.7556 1.66663
-0.566652 0.545311
-1.3305 0.704827
-0.724426 1.10602
-0.906788 -0.137837
-0.412489 1.73957
2.10702 0.274314
-1.67837 2.07787
-0.598702 0.345644
-1.20278 1.28559
-1.11107 0.639187
-0.874604 1.21509
-1.10061 0.0470529
-0.412074 1.5836
2.04416 0.667489
-1.79098 1.33423
-0.461949 0.719305
-0.899037 -0.203578
-0.357294 1.79325
2.09605 -0.114173
-1.61669 2.22052
-0.569291 0.273653
-1.18057 1.35638
-1.12824 0.514229
-0.76825 1.28285
-0.564336 -0.056593
-0.872405 1.68365
0.329359 0.707655
1.85821 0.157822
-1.4879 -0.438931
0.254899 1.99223
1.2963 -0.441413
0.574658 0.529746
1.72198 0.210186
-0.807109 -0.699812
0.0434392 2.29352
1.39994 -0.720207
-0.321882 -0.241894
-1.02059 1.73976
-0.366856 0.119815
-1.30924 1.20868
-1.00629 0.773308
-1.06465 1.11467
-1.16972 0.726485
-0.880603 1.14689
-1.18317 0.211092
-0.483739 1.45094
1.75197 1.215
-1.33026 -0.819258
0.465368 2.42477
0.670042 -0.37124
0.876097 0.898481
1.23211 0.231369
1.04384 0.587209
1.20331 0.416741
1.03699 0.514258
1.25011 0.440216
0.937223 0.489915
1.3861 0.39266
0.632445 0.37271
1.707 0.36111
-0.71963 -0.679267
-0.0561042 2.23626
1.55619 -0.850131
-1.16703 -0.565132
0.17376 2.17332
1.29678 -0.542156
0.396836 0.40058
1.80514 0.571404
-1.25547 -0.753242
0.377413 2.37112
0.868906 -0.362173
1.15473 0.938626
0.78491 0.262896
1.60364 0.457348
-0.209156 -0.323728
-1.10584 1.72728
-0.730171 -0.0242056
-0.702486 1.66682
1.35156 1.36815
-0.0965657 -0.414783
-1.18506 1.69482
-0.939555 0.0575746
-0.562347 1.59667
1.76854 1.23477
-1.40225 -0.760744
0.455769 2.34269
0.750418 -0.335857
1.12494 0.975098
0.807185 0.253114
1.58603 0.468749
-0.131316 -0.25823
-1.29833 1.44594
-1.0631 0.523649
-0.834845 1.29556
-0.834496 -0.114698
-0.504325 1.72205
2.04203 0.772077
-1.7982 1.32525
-0.446256 0.729284
-0.780995 -0.199543
-0.476716 1.78337
2.10054 0.485437
-1.71631 1.9506
-0.593325 0.412563
-1.25736 1.14743
-1.02874 0.82108
-1.0723 1.07533
-1.15362 0.795554
-0.939802 1.1053
-1.22315 0.489722
-0.667661 1.26625
0.0287388 0.38643
1.00185 1.0896
0.912556 0.213552
1.49325 0.526253
0.225158 0.0412129
0.649735 0.822187
1.53465 0.065548
0.133361 0.0430743
0.0237973 0.268819
0.422885 0.657435
1.80576 0.13169
-1.26634 -0.67939
0.32346 2.28676
1.01379 -0.378614
1.09886 0.872611
0.933698 0.313964
1.45156 0.473079
0.396823 0.190336
1.63494 0.937935
-0.634853 -0.717415
-0.102021 2.24349
1.61071 -0.900865
-1.41016 -0.341636
0.129763 1.90372
1.5055 -0.605317
-0.461568 -0.378814
-0.670204 1.8784
1.90142 1.1585
-1.73972 0.042807
0.115698 1.56549
1.70997 -0.556267
-1.3002 -0.543927
0.230865 2.13231
1.24429 -0.468774
0.652919 0.602669
1.63149 0.166094
-0.319436 -0.374491
-0.8759 1.84865
0.917807 1.20829
0.940854 0.155657
1.46967 0.575015
0.282632 0.0784277
1.0975 1.08244
0.761489 0.197856
1.62381 0.519619
-0.328146 -0.432594
-0.797463 1.89108
1.47495 1.40794
-0.50771 -0.72861
-0.231854 2.19135
1.80549 -0.945365
-1.68787 1.11045
-0.560204 0.793689
-1.08963 -0.0943183
-0.296398 1.69866
2.0747 -0.14572
-1.64902 2.05946
-0.643913 0.320279
-1.12631 1.38201
-1.13986 0.382754
-0.657362 1.35413
0.500105 0.829043
1.68018 -0.031945
-0.656807 -0.592794
-0.208289 2.11268
1.81509 -0.899656
-1.69258 1.04934
-0.528985 0.828805
-0.868191 -0.190306
-0.398881 1.78068
2.11153 0.104035
-1.6387 2.2043
-0.564852 0.294577
-1.20346 1.31514
-1.11441 0.600586
-0.844073 1.23736
-0.996836 -0.0647239
-0.399561 1.67964
2.09485 0.364294
-1.71145 1.92514
-0.608436 0.415022
-1.24255 1.17645
-1.05207 0.789392
-1.03079 1.11134
-1.18996 0.679634
-0.831075 1.16921
-1.08615 0.00720154
-0.389036 1.61593
2.07687 0.47595
-1.74837 1.70866
-0.578655 0.522876
-1.32195 0.822188
-0.804986 1.04196
-1.2032 0.203466
-0.461538 1.45183
1.81726 1.14777
-1.51913 -0.587079
0.388343 2.13898
1.01169 -0.308423
1.19382 0.867967
0.770599 0.286757
1.61274 0.434889
-0.245638 -0.35135
-1.01596 1.79325
-0.170124 0.272508
-0.961015 -0.256542
-0.25235 1.84412
1.99489 -0.55943
-1.6505 1.86777
-0.711196 0.386881
-1.1002 1.36068
-1.14795 0.3668
-0.637897 1.36116
0.673062 0.976261
1.42328 0.0516063
0.563624 0.406576
1.74883 0.352731
-0.94495 -0.761375
0.206569 2.40164
1.11959 -0.502269
0.794158 0.732346
1.42839 0.208398
0.550668 0.362649
1.75589 0.420992
-0.986888 -0.777608
0.248788 2.42568
1.04226 -0.460237
0.942258 0.826259
1.19483 0.289898
1.09805 0.569653
1.13462 0.442163
1.1418 0.501601
1.10226 0.478116
1.17493 0.479368
1.05822 0.489275
1.23299 0.459187
0.962188 0.487972
1.3574 0.408921
0.70421 0.409327
1.64602 0.321181
-0.390862 -0.453928
-0.684149 1.91712
1.91807 1.14573
-1.76526 0.188773
0.0497179 1.45347
1.84161 -0.486471
-1.65022 0.196563
-0.0892317 1.40599
1.99389 -0.214136
-1.7346 1.32146
-0.557563 0.69295
-1.25268 0.165829
-0.392467 1.4687
1.97807 0.850629
-1.79512 0.627294
-0.171338 1.13567
1.96256 0.700347
-1.7647 0.409418
-0.091108 1.27599
2.01693 0.0549891
-1.75464 1.26994
-0.510452 0.728541
-1.07545 -0.121799
-0.28296 1.72324
2.06123 -0.248851
-1.64432 2.04116
-0.658232 0.32033
-1.10859 1.39509
-1.13512 0.324276
-0.615105 1.39011
0.947704 1.17531
0.923471 0.172664
1.48625 0.558194
0.23375 0.0419382
0.704378 0.863171
1.45444 0.101063
0.462062 0.318848
1.77135 0.600941
-1.10095 -0.805058
0.339744 2.45651
0.875621 -0.400323
1.08034 0.925672
0.922456 0.289533
1.46962 0.481677
0.331354 0.137233
1.42618 1.09733
-0.00847007 -0.275837
-1.42487 0.966871
-0.791431 0.921616
-1.26582 0.47444
-0.620644 1.26124
0.361262 0.694622
1.84042 0.138125
-1.4208 -0.536773
0.291615 2.10295
1.17839 -0.396269
0.886221 0.745904
1.31507 0.275473
0.855066 0.518863
1.46533 0.327012
0.403025 0.226237
1.68388 0.869448
-0.805748 -0.792959
0.131622 2.40972
1.22104 -0.595075
0.448238 0.466753
1.80818 0.376398
-1.2487 -0.7266
0.352633 2.34283
0.929862 -0.367855
1.14888 0.913493
0.816205 0.280567
1.57468 0.44834
-0.0726733 -0.20354
-1.40847 1.0201
-0.833829 0.894877
-1.26048 0.679208
-0.768661 1.14583
-0.966454 -0.106462
-0.387793 1.71401
2.10373 0.219125
-1.67531 2.07155
-0.605795 0.343589
-1.19257 1.3005
-1.11961 0.608969
-0.845321 1.23103
-1.01229 -0.0541299
-0.395892 1.6704
2.09316 0.370029
-1.71477 1.90626
-0.608067 0.423853
-1.24891 1.15781
-1.03995 0.809506
-1.05471 1.09032
-1.17054 0.751227
-0.896051 1.1312
-1.20513 0.298348
-0.536202 1.38768
1.39703 1.33178
-0.180868 -0.470906
-0.980267 1.8631
0.291186 0.692123
1.87918 0.243017
-1.55214 -0.328116
0.212588 1.87671
1.41887 -0.499743
0.094221 0.1025
0.056523 0.304664
0.820999 0.975774
1.24941 0.176747
1.01914 0.602649
1.2286 0.399938
0.997006 0.516207
1.30152 0.418753
0.836724 0.466874
1.50504 0.339164
0.252455 0.100284
1.04388 1.06723
0.864835 0.221678
1.53828 0.506154
0.0600864 -0.0966465
-1.12075 -0.236155
-0.146285 1.82712
1.88207 -0.702811
-1.70774 1.10877
-0.530953 0.798328
-0.970347 -0.172657
-0.322955 1.76918
2.07946 -0.199168
-1.62518 2.15207
-0.613812 0.282547
-1.13166 1.39964
-1.13394 0.36351
-0.647316 1.36709
0.629976 0.941665
1.49072 0.0183946
0.307246 0.205922
1.51671 1.07112
-0.282291 -0.491597
-0.798248 1.92006
1.53945 1.40635
-0.719682 -0.851689
0.114817 2.45262
1.22084 -0.617698
0.394428 0.423636
1.81359 0.534149
-1.28764 -0.728418
0.373617 2.33638
0.899309 -0.35523
1.17201 0.926994
0.762989 0.261526
1.62134 0.457155
-0.294091 -0.395275
-0.890552 1.85552
0.84852 1.16215
1.07834 0.151096
1.30722 0.618192
0.716565 0.35349
1.64687 0.370922
-0.401505 -0.469293
-0.652445 1.92935
1.99947 0.998028
-1.81843 0.939497
-0.281734 0.952289
1.35565 1.26561
0.0108717 -0.303329
-1.42741 0.975272
-0.793335 0.915824
-1.26747 0.496819
-0.635577 1.24749
0.184471 0.528887
1.7943 0.8295
-1.28763 -0.77708
0.412108 2.38999
0.794768 -0.357475
1.12133 0.960516
0.825711 0.262929
1.56876 0.464482
-0.0522221 -0.188185
-1.42525 0.838007
-0.720664 0.996068
-1.12892 0.0103291
-0.357589 1.6085
2.08509 0.343643
-1.72346 1.83341
-0.608962 0.455733
-1.26807 1.09187
-0.996297 0.870834
-1.13048 1.00054
-1.07547 0.930067
-1.08957 0.981196
-1.10216 0.931583
-1.06628 0.990312
-1.12632 0.904932
-1.02988 1.02087
-1.16776 0.826217
-0.945866 1.08182
-1.22497 0.557197
-0.715086 1.22716
-0.461839 -0.00804318
-1.06208 1.60364
-0.858846 -0.0369239
-0.553642 1.66703
1.89996 1.09654
-1.72137 -0.0198678
0.137916 1.61324
1.6582 -0.558488
-1.08071 -0.640557
0.187395 2.26397
1.22635 -0.522593
0.592756 0.5713
1.69565 0.172352
-0.667548 -0.6257
-0.162893 2.1529
1.73582 -0.917651
-1.65628 0.456753
-0.256258 1.20368
1.9191 0.883661
-1.71464 0.0255086
0.0986973 1.57033
1.72693 -0.565829
-1.37559 -0.466073
0.209549 2.03685
1.329 -0.498815
0.391195 0.383656
1.79749 0.613159
-1.22932 -0.772577
0.379889 2.39843
0.845721 -0.368651
1.13283 0.945043
0.818566 0.268019
1.57439 0.458791
-0.07512 -0.207399
-1.40467 1.04845
-0.851157 0.878419
-1.2492 0.762615
-0.832868 1.10164
-1.17626 0.156196
-0.444056 1.49083
1.9128 1.01506
-1.72798 0.0406432
0.103391 1.56224
1.72586 -0.560324
-1.36608 -0.478333
0.214038 2.05127
1.31468 -0.492429
0.442437 0.428711
1.80595 0.445759
-1.24129 -0.740999
0.3605 2.36046
0.904872 -0.367366
1.15095 0.924112
0.803788 0.27341
1.58654 0.451313
-0.127479 -0.252098
-1.30968 1.41763
-1.05385 0.56436
-0.874008 1.27343
-1.00583 -0.0473407
-0.407587 1.6655
2.08758 0.439909
-1.73087 1.82916
-0.597149 0.46369
-1.28407 1.04186
-0.958913 0.909416
-1.18148 0.906712
-0.980675 1.02127
-1.20264 0.752034
-0.867614 1.12227
-1.19234 0.225725
-0.488296 1.4389
1.71496 1.24226
-1.21111 -0.887866
0.462272 2.53282
0.593944 -0.422412
0.408944 0.562279
1.82723 0.277832
-1.34173 -0.646083
0.335549 2.23462
1.02915 -0.36211
1.11183 0.865388
0.91792 0.316203
1.468 0.464077
0.344985 0.15179
1.48878 1.07069
-0.18378 -0.412556
-1.04425 1.80688
-0.275772 0.19286
-1.37985 0.519437
-0.557761 1.19788
0.550568 0.857843
1.61738 -0.0198206
-0.305251 -0.337014
-0.939616 1.81484
0.378661 0.767185
1.81083 0.0294349
-1.32128 -0.623936
0.307173 2.21497
1.08498 -0.385371
1.02815 0.829261
1.07428 0.324858
1.27579 0.533332
0.836908 0.429065
1.51814 0.358939
0.19546 0.0477482
0.493193 0.695744
1.73946 0.0641789
-0.942977 -0.722224
0.16981 2.35319
1.19969 -0.545127
0.595849 0.583096
1.68929 0.163109
-0.634086 -0.604673
-0.220311 2.1163
1.82872 -0.898687
-1.69075 1.16247
-0.575577 0.765308
-1.1852 0.030218
-0.331255 1.5852
2.08339 0.279136
-1.71756 1.84277
-0.617115 0.447393
-1.25456 1.12966
-1.02415 0.836918
-1.08592 1.05704
-1.13689 0.83481
-0.979399 1.07868
-1.21264 0.64176
-0.785145 1.18362
-0.933432 -0.113458
-0.410873 1.72019
2.103 0.315969
-1.69165 2.02272
-0.605335 0.370038
-1.21366 1.25485
-1.09765 0.687184
-0.92041 1.18746
-1.18229 0.245883
-0.512739 1.42768
1.60326 1.3029
-0.838543 -0.881503
0.239268 2.53357
0.992609 -0.482091
0.91845 0.834917
1.22005 0.273833
1.05655 0.57271
1.19337 0.427269
1.05024 0.510843
1.23372 0.44755
0.966233 0.493081
1.35028 0.40941
0.722548 0.41878
1.62818 0.317313
-0.298707 -0.378596
-0.902503 1.84467
0.733382 1.07537
1.2902 0.0915509
0.936764 0.607338
1.33088 0.350544
0.793962 0.470253
1.54663 0.312853
0.0869903 -0.039468
-0.749523 -0.282997
-0.42691 1.84592
2.12025 0.0756645
-1.61463 2.29621
-0.503658 0.284071
-1.26903 1.20603
-1.03991 0.768016
-1.02891 1.12801
-1.19313 0.646713
-0.805757 1.18724
-0.990624 -0.0822051
-0.388978 1.69379
2.10015 0.276415
-1.69072 2.01105
-0.611332 0.371806
-1.20792 1.26229
-1.10337 0.673515
-0.905677 1.1953
-1.16399 0.182451
-0.475627 1.47478
1.81587 1.15567
-1.5184 -0.590101
0.390184 2.14216
1.00663 -0.307578
1.19868 0.870111
0.759603 0.282537
1.62212 0.437703
-0.292061 -0.390685
-0.898862 1.85136
0.780667 1.11231
1.20574 0.122516
1.10872 0.638237
1.07886 0.417162
1.23579 0.495967
0.938591 0.469675
1.39304 0.401636
0.609087 0.356006
1.72338 0.389866
-0.810637 -0.725272
0.0710024 2.32607
1.34707 -0.680425
-0.0564252 -0.0040415
-1.28702 0.00967661
-0.23928 1.58757
2.05802 -0.114399
-1.68463 1.87175
-0.662651 0.410162
-1.17673 1.2793
-1.12698 0.620973
-0.847144 1.22196
-1.03346 -0.0374182
-0.392993 1.65577
2.08958 0.393343
-1.7229 1.86253
-0.604565 0.445297
-1.26625 1.10393
-1.00316 0.860643
-1.11877 1.0182
-1.09376 0.905684
-1.06005 1.01325
-1.14107 0.869719
-0.996305 1.0514
-1.19953 0.725654
-0.853228 1.13911
-1.16176 0.138442
-0.440792 1.50635
1.93745 0.970716
-1.76261 0.254268
0.00358406 1.3978
1.91427 -0.382634
-1.72257 0.725349
-0.331769 1.03255
1.35632 1.27765
-0.00456179 -0.31863
-1.40745 1.12303
-0.882373 0.829641
-1.21068 0.923731
-0.963765 1.00593
-1.20978 0.749275
-0.859441 1.12188
-1.18537 0.199103
-0.472173 1.45872
1.79936 1.17017
-1.47128 -0.664907
0.419351 2.22671
0.899784 -0.307617
1.24739 0.919677
0.619931 0.209007
1.70265 0.575491
-0.744702 -0.721549
0.00964178 2.29765
1.4409 -0.767585
-0.581612 -0.435666
-0.458074 1.94062
2.12975 -0.00737067
-1.57349 2.42249
-0.366339 0.317229
-1.36507 0.533504
-0.57998 1.19383
0.362469 0.689301
1.84054 0.144381
-1.42001 -0.538899
0.292844 2.10531
1.17518 -0.39494
0.893321 0.749912
1.30415 0.279441
0.879659 0.527076
1.43513 0.340212
0.501633 0.297932
1.75979 0.575664
-1.03657 -0.803574
0.301876 2.45851
0.93776 -0.422172
1.04842 0.89657
0.995049 0.302161
1.38456 0.50936
0.583501 0.312313
1.73622 0.463064
-0.889394 -0.762853
0.168396 2.39406
1.1786 -0.547462
0.62464 0.609962
1.6546 0.150503
-0.445855 -0.473142
-0.588438 1.94041
2.09662 0.67019
-1.73783 1.89727
-0.571662 0.448936
-1.29963 1.00272
-0.925501 0.935088
-1.21633 0.809158
-0.891386 1.08304
-1.22728 0.398587
-0.595929 1.31878
0.795153 1.06563
1.22018 0.141214
1.08044 0.627142
1.12835 0.415177
1.16325 0.511517
1.06194 0.475443
1.23423 0.466087
0.956482 0.484331
1.36582 0.40685
0.682729 0.398209
1.66586 0.328841
-0.495888 -0.53447
-0.457102 1.99985
2.12534 -0.154118
-1.54098 2.48415
-0.258937 0.369289
-1.06411 -0.19775
-0.223233 1.79194
1.985 -0.544236
-1.66937 1.75318
-0.703163 0.450798
-1.16061 1.27159
-1.13585 0.61312
-0.833511 1.22411
-0.994224 -0.0702053
-0.396825 1.6841
2.09671 0.339467
-1.70531 1.95236
-0.61013 0.401309
-1.23109 1.20662
-1.07141 0.753315
-0.989363 1.14266
-1.20906 0.535996
-0.7135 1.24455
-0.383436 0.0447728
-1.22547 1.42242
-1.10398 0.478685
-0.763201 1.3101
-0.435815 0.0180462
-1.12548 1.54797
-1.03769 0.118068
-0.526849 1.54233
1.78215 1.20912
-1.43408 -0.720549
0.441523 2.29259
0.813537 -0.319532
1.21308 0.961272
0.654254 0.209627
1.6886 0.548155
-0.662978 -0.674128
-0.117633 2.20592
1.65016 -0.90748
-1.51172 -0.142641
0.0406195 1.69953
1.72538 -0.646178
-1.44903 -0.343205
0.155222 1.90027
1.47622 -0.573371
-0.27263 -0.227248
-1.1131 1.67735
-0.844585 -0.0191358
-0.584675 1.65619
1.80244 1.2172
-1.50595 -0.624295
0.408576 2.17884
0.951695 -0.302269
1.23859 0.893726
0.660542 0.236516
1.68946 0.510021
-0.655062 -0.664143
-0.136127 2.19091
1.68164 -0.917353
-1.58177 0.0720147
-0.0651747 1.50467
1.93894 -0.424421
-1.72822 1.07093
-0.485611 0.825089
-0.64062 -0.147079
-0.685637 1.74369
1.61963 1.35484
-0.950876 -0.923297
0.351996 2.60477
0.755637 -0.440091
0.839832 0.85909
1.30218 0.214508
0.898608 0.5545
1.40157 0.342767
0.605181 0.368217
1.72528 0.377042
-0.819685 -0.72714
0.0803272 2.33125
1.33214 -0.667064
0.0196427 0.0671628
-0.686253 -0.249298
-0.529602 1.81364
2.07691 0.677336
-1.76385 1.69381
-0.550948 0.541766
-1.33403 0.647716
-0.684013 1.13725
-0.616982 -0.0989755
-0.762751 1.71386
1.16174 1.32208
0.402938 -0.0468238
1.13675 1.06865
0.703853 0.18716
1.65948 0.54844
-0.515067 -0.579144
-0.384922 2.04497
2.05766 -0.534013
-1.54733 2.33795
-0.46528 0.252661
-1.29051 1.17421
-1.01017 0.801618
-1.07833 1.08774
-1.15296 0.784348
-0.933331 1.11308
-1.22177 0.454221
-0.642489 1.28732
0.313857 0.65334
1.86975 0.270475
-1.51657 -0.408462
0.249778 1.95856
1.32326 -0.448971
0.490665 0.460075
1.78805 0.338683
-1.14969 -0.758404
0.327358 2.39614
0.936107 -0.393796
1.10267 0.907115
0.900632 0.296373
1.49086 0.467708
0.26157 0.0831838
1.02213 1.05571
0.909235 0.229359
1.49449 0.514347
0.226554 0.0447439
0.674754 0.841598
1.49817 0.0807135
0.291955 0.181425
1.42718 1.10951
-0.0241736 -0.291465
-1.40478 1.11654
-0.882107 0.834552
-1.21298 0.914535
-0.956568 1.01239
-1.21548 0.723213
-0.83739 1.13568
-1.14405 0.0940039
-0.417448 1.54197
2.00817 0.792034
-1.80517 0.9467
-0.308593 0.937356
1.16396 1.22621
0.499159 0.0402691
1.53987 0.97573
-0.276985 -0.468544
-0.832684 1.90279
1.33209 1.39825
-0.0803526 -0.410491
-1.21651 1.65473
-1.00686 0.149052
-0.581212 1.52742
1.55694 1.33618
-0.704061 -0.829194
0.0787944 2.41624
1.28891 -0.667682
0.128155 0.175474
0.679894 0.860868
1.48218 0.0803289
0.355476 0.235828
1.64666 0.947197
-0.693602 -0.752159
-0.00767663 2.3136
1.45461 -0.79164
-0.689627 -0.497855
-0.271731 2.02635
1.93768 -0.769947
-1.64837 1.7683
-0.731003 0.431921
