-2.34385 3.44156
-0.0386912 0.316469
-2.43176 2.79161
0.157757 0.775186
-2.51757 1.697
0.388557 1.47951
-1.70093 -0.227949
-0.975453 2.1689
-1.39947 0.243776
-1.56288 1.13223
-1.48809 0.628742
-1.5723 0.890106
-1.47569 0.717758
-1.60567 0.882544
-1.40723 0.737185
-1.68509 1.02002
-1.20371 0.94271
-1.87481 1.46763
-0.976598 4.13045
-0.190227 1.72315
-1.71327 -0.0466422
-0.996515 1.93891
-1.79141 0.357695
-0.937808 2.13419
-1.47701 0.178326
-1.45867 1.0454
-1.66451 0.783316
-1.26607 0.903519
-1.82822 1.32555
-0.857859 2.92802
-0.490325 4.54231
-0.578035 0.882947
-2.21678 2.39429
0.326658 2.76757
-0.589072 3.417
-0.150864 2.97336
-0.368688 3.67989
-0.296915 2.62701
-0.592241 4.42524
-0.457599 1.28424
-2.26476 1.69895
0.248456 3.53465
-0.556745 2.06337
-1.33644 0.200612
-1.60055 1.26037
-1.37747 0.639097
-1.69153 1.11524
-1.16891 0.989992
-1.90381 1.52829
-1.085 4.71648
-0.453246 0.671462
-2.24358 2.63428
0.330096 2.14971
-0.676966 3.07419
-0.225326 3.83283
-0.396531 2.36749
-0.812004 4.01289
-0.204109 1.97774
-0.974135 0.915314
-1.9956 1.97949
-0.619347 5.13472
-1.08418 -0.688971
-1.4204 1.81943
-1.45579 0.406523
-1.55548 1.0027
-1.51033 0.67795
-1.55187 0.842594
-1.50972 0.742019
-1.56393 0.820953
-1.48608 0.745477
-1.59715 0.855401
-1.42403 0.739463
-1.66866 0.980774
-1.25255 0.867661
-1.83056 1.37464
-0.861427 3.08598
-0.248997 4.04374
-0.446088 1.92325
-1.57435 0.00354544
-1.25382 1.19769
-1.8716 1.17936
-0.894036 3.43952
-0.047381 3.03226
-0.407988 3.57402
-0.256196 2.76256
-0.445363 4.12407
-0.388348 1.88114
-1.60168 -0.0148871
-1.20053 1.28444
-1.91266 1.22634
-1.01073 4.26199
-0.236039 1.50003
-2.11167 0.729992
-0.928004 5.52358
-1.30766 -1.26659
-1.07555 2.4642
-0.787741 2.41168
-0.767082 2.49872
-0.806778 3.65238
-0.0963602 2.55553
-0.608642 4.30178
-0.392664 1.55744
-2.11689 0.872842
-0.853325 5.4658
-1.29598 -1.20596
-1.097 2.31165
-1.03689 0.951553
-1.96991 1.83951
-0.911099 5.35877
-1.11245 -0.91336
-1.32097 1.88179
-1.5657 0.34034
-1.38361 0.953061
-1.74178 0.999426
-1.04984 1.35032
-2.00723 1.44536
-1.07878 5.41971
-1.07847 -0.948814
-1.32599 1.93967
-1.49261 0.336504
-1.49052 0.975663
-1.61741 0.758236
-1.37338 0.798717
-1.72784 1.084
-1.073 1.25156
-1.9915 1.52329
-1.08418 5.39701
-1.04941 -0.893967
-1.3608 1.94611
-1.42587 0.379929
-1.57953 1.05971
-1.46009 0.658112
-1.61294 0.929472
-1.39197 0.73007
-1.69812 1.0583
-1.1615 1.02132
-1.91333 1.52766
-1.10696 4.83504
-0.525265 0.422604
-2.10416 2.82383
0.291333 2.61998
-0.61579 3.67054
-0.181323 2.55713
-0.625772 4.38986
-0.426189 1.37676
-2.23439 1.45375
0.0664073 4.12367
-0.716655 0.802435
-2.11174 2.40416
0.194298 3.49435
-0.520984 2.40871
-0.809157 3.86181
-0.153243 2.207
-0.75536 3.59567
-0.105728 2.65885
-0.527539 4.17072
-0.371844 1.80573
-1.76052 0.0431791
-0.946943 2.23199
-1.23514 0.448598
-1.73908 1.49294
-0.906914 1.89403
-1.86456 0.447344
-0.899719 3.08537
-0.260408 4.09702
-0.460126 1.80332
-1.85299 0.188361
-0.917686 3.20625
-0.13847 3.72062
-0.41109 2.53088
-0.780027 4.59605
-0.476819 0.957909
-2.28684 2.27344
0.361839 2.47354
-0.642867 3.46871
-0.133336 2.88434
-0.401176 3.81878
-0.315196 2.41439
-0.812737 4.40884
-0.366703 1.33895
-2.25403 1.46372
0.139727 3.93629
-0.651587 1.17892
-2.20924 1.99688
0.221227 3.53969
-0.54219 2.17038
-0.981586 0.976847
-2.00495 1.92682
-0.638799 5.16142
-1.09934 -0.73113
-1.39711 1.80896
-1.51027 0.384328
-1.48117 0.943357
-1.62846 0.788308
-1.35169 0.805002
-1.74738 1.13713
-1.00804 1.46936
-2.0229 1.32965
-1.08734 5.43996
-1.09742 -0.991327
-1.30009 1.94942
-1.52018 0.318943
-1.44769 0.962637
-1.67343 0.845387
-1.2455 0.916728
-1.84409 1.37331
-0.876987 3.33122
-0.0731864 3.30716
-0.390417 3.19046
-0.234122 3.35431
-0.310833 3.1152
-0.275338 3.47312
-0.304158 2.94147
-0.327858 3.79712
-0.34258 2.45638
-0.803667 4.49753
-0.413779 1.16938
-2.30375 1.87807
0.352905 2.95101
-0.567781 3.04373
-0.24232 3.78738
-0.378591 2.46049
-0.817409 4.48942
-0.404855 1.1844
-2.30298 1.84073
0.347285 3.01054
-0.561662 2.95798
-0.309791 4.0108
-0.408207 2.05347
-1.10708 0.583021
-1.84134 1.80384
-1.05056 4.61636
-0.402646 0.877711
-2.3191 2.34386
0.361704 2.13103
-0.672929 2.8714
-0.464791 4.42197
-0.514906 1.19003
-2.26717 1.92739
0.310575 3.17835
-0.545307 2.76035
-0.553649 4.50404
-0.519302 1.06121
-2.27113 2.14106
0.347322 2.80709
-0.584884 3.2902
-0.1536 3.21829
-0.344987 3.31651
-0.252624 3.14788
-0.297262 3.4141
-0.285184 3.01762
-0.305592 3.64102
-0.318603 2.69773
-0.518406 4.32452
-0.439532 1.47931
-2.18065 1.19969
-0.31234 4.86067
-1.07946 -0.512821
-1.48796 1.79811
-1.32979 0.533669
-1.7031 1.24943
-1.09776 1.13493
-1.9666 1.58663
-1.11342 5.33763
-0.968918 -0.743742
-1.45012 2.03334
-1.12426 0.851083
-1.90139 1.69887
-1.12318 5.02678
-0.666301 -0.0035149
-1.84155 2.73043
-0.143086 4.29863
-0.646668 0.92642
-2.18446 2.32978
0.28307 3.12273
-0.539201 2.9887
-0.280697 3.89979
-0.389006 2.26457
-0.744145 3.06545
-0.243067 3.9476
-0.418549 2.14126
-0.875932 1.37109
-2.09801 1.62106
-0.471751 5.01946
-1.09403 -0.628824
-1.43828 1.78876
-1.44904 0.421892
-1.56731 1.00998
-1.48737 0.672985
-1.58226 0.877244
-1.45552 0.723883
-1.63118 0.918614
-1.34991 0.765372
-1.74126 1.15346
-1.02014 1.41683
-2.02129 1.39641
-1.05769 5.44069
-1.11492 -1.00665
