0.920048 -6.06245
1.78161 1.66243
1.45185 -6.20104
1.54782 1.63672
2.0332 -5.82476
1.21676 1.41107
1.48031 -4.17503
0.244219 -2.63393
1.03647 -3.73944
0.426016 -3.80613
0.67271 -3.70359
0.555898 -3.8268
0.603965 -3.65862
0.594147 -3.9028
0.585228 -3.54424
0.633588 -4.09957
0.579975 -3.26181
0.840735 -4.67543
0.584986 -2.2453
1.91236 -0.12847
1.33215 -4.19872
0.293129 -2.73154
1.12652 -4.31753
0.391932 -2.69619
1.06318 -3.84081
0.38519 -3.56632
0.715148 -4.03887
0.532448 -3.31626
0.782533 -4.51961
0.574618 -2.55804
1.10314 -1.22928
2.11747 -1.70564
1.33518 -5.71527
1.04667 0.48222
1.51744 -2.10569
1.59254 -0.506702
1.49819 -1.17402
1.80405 -0.969254
1.23485 -1.51669
2.08294 -1.29936
1.61937 -5.52774
0.83495 0.0815897
1.7704 -2.34499
1.14101 -3.70687
0.419155 -3.91472
0.675633 -3.54472
0.605949 -4.12755
0.596354 -3.22714
0.887143 -4.76493
0.591124 -2.05393
2.18725 -0.544026
1.29579 -5.83709
1.20023 0.843931
1.32387 -2.56735
1.30007 -0.800196
1.87288 -1.45014
1.09247 -2.32261
1.88486 -0.339555
1.16994 -3.31601
0.990202 -5.12857
0.698762 -1.11814
2.33205 -2.12934
0.00989672 -3.50245
0.854878 -3.73254
0.480433 -3.78513
0.644502 -3.72961
0.564643 -3.78536
0.600101 -3.71478
0.58734 -3.81328
0.587621 -3.67027
0.59945 -3.8842
0.581811 -3.56826
0.626446 -4.05556
0.579166 -3.32547
0.774267 -4.53832
0.581191 -2.52066
1.20373 -0.844742
1.94464 -1.64232
1.22355 -4.00303
0.311704 -3.17622
0.909011 -4.59112
0.541039 -2.4116
1.45632 -0.271433
1.55786 -1.32568
1.7464 -0.815746
1.33187 -1.27616
1.97641 -1.2623
1.246 -4.04135
0.304352 -3.08683
0.979337 -4.70102
0.542498 -2.18931
1.97957 -0.175313
1.55738 -4.95526
0.4947 -1.25224
2.4889 -1.79819
-0.142552 -2.51952
0.922905 -2.82268
0.995392 -2.81303
0.995334 -2.47844
1.65867 -0.218003
1.29756 -1.62874
2.03948 -1.09627
1.52127 -5.00887
0.521075 -1.20216
2.46571 -1.91355
-0.12894 -2.60235
0.947103 -3.28721
0.963361 -5.02271
0.655423 -1.41479
2.4209 -1.71185
-0.079173 -3.21467
0.924326 -3.90969
0.42781 -3.44085
0.730732 -4.23742
0.550507 -3.03467
1.12685 -4.97948
0.585322 -1.5664
2.4489 -1.40398
-0.100333 -3.23074
0.913468 -3.80503
0.443326 -3.64119
0.674325 -3.93429
0.545005 -3.47536
0.67579 -4.21465
0.573088 -3.08392
1.07532 -4.96919
0.596441 -1.59533
2.44051 -1.37165
-0.0836463 -3.33618
0.888219 -3.70874
0.477782 -3.84317
0.645362 -3.64969
0.578512 -3.91949
0.594158 -3.52573
0.638002 -4.13645
0.581766 -3.20788
0.907262 -4.7879
0.590576 -2.00552
2.23459 -0.650665
0.978156 -5.60631
1.14099 0.506443
1.45697 -2.0506
1.743 -0.488708
1.25806 -1.62122
2.07113 -1.17099
1.61824 -5.38645
0.730191 -0.266035
1.96428 -2.53588
1.13185 -5.51676
0.934584 0.00293975
1.75533 -2.15849
1.05762 -2.39641
1.79683 -0.252046
1.15272 -2.46534
1.64115 -0.284173
1.34564 -1.47631
1.99253 -1.12324
1.30392 -4.26819
0.316649 -2.63629
1.01816 -3.54782
0.569741 -4.33194
0.631384 -2.86736
1.18943 -4.46406
0.405373 -2.43543
1.1831 -0.863806
1.96243 -1.6812
1.32127 -4.42379
0.350965 -2.37712
1.26163 -0.615636
1.83314 -1.54016
1.13199 -1.84759
2.14542 -1.08015
1.49839 -5.79182
1.08296 0.691332
1.4249 -2.2706
1.60343 -0.434541
1.45594 -1.24065
1.86073 -1.02209
1.1351 -2.06009
2.07351 -0.75614
1.65668 -5.41593
0.753755 -0.14562
1.9012 -2.49836
1.4332 -5.56037
0.871981 0.0361455
1.77092 -2.27566
1.08814 -3.29195
1.02092 -5.13223
0.688976 -1.13171
2.34255 -2.11347
-0.00647364 -3.43216
0.872801 -3.81316
0.457056 -3.62524
0.669578 -3.95721
0.548807 -3.44539
0.689914 -4.27281
0.574304 -2.99193
1.18818 -4.97736
0.567796 -1.55331
2.45696 -1.40317
-0.112837 -3.15484
0.930257 -3.84821
0.430363 -3.55494
0.695472 -4.06001
0.544627 -3.29545
0.801441 -4.57215
0.57737 -2.45628
1.38013 -0.407407
1.67755 -1.35281
1.53264 -0.799208
1.67375 -1.04478
1.51955 -0.91909
1.72306 -1.02101
1.41615 -1.04227
1.85722 -1.16832
1.13654 -1.97409
2.10889 -0.892159
1.64709 -5.65659
0.945949 0.435805
1.58479 -2.20979
1.34222 -0.836736
1.8565 -1.35976
1.12192 -2.00815
2.10536 -0.849498
1.65597 -5.63948
0.931471 0.402152
1.6041 -2.21928
1.28665 -0.975897
1.93556 -1.45202
1.13909 -3.45824
0.700017 -4.69412
0.639391 -2.10464
2.1465 -0.490438
1.52742 -5.87001
1.16062 0.902013
1.33262 -2.63655
1.16645 -1.22207
2.07712 -1.6055
1.56466 -5.625
0.915874 0.281458
1.6565 -2.21391
1.17239 -1.38496
2.10798 -1.49989
1.51192 -5.71606
1.00455 0.493414
1.53486 -2.15976
1.50736 -0.568005
1.62422 -1.15397
1.62486 -0.841248
1.56011 -0.985703
1.68993 -0.948842
1.47143 -0.99711
1.79463 -1.07475
1.26188 -1.3844
2.0469 -1.34387
1.56726 -5.21477
0.622271 -0.723502
2.23186 -2.51433
0.0905773 -3.70016
0.806118 -3.55076
0.577483 -4.18011
0.614634 -3.14702
1.00792 -4.93255
0.603789 -1.67836
2.41972 -1.2498
-0.0279996 -3.62801
0.821073 -3.31656
0.845898 -4.81221
0.618912 -1.91674
2.30737 -0.864158
0.490483 -4.95471
0.896239 -0.620777
2.02282 -2.23249
1.29464 -5.63499
0.978625 0.259723
1.63552 -2.10474
1.32065 -0.920012
1.89668 -1.39154
1.08758 -2.65575
1.25471 -0.836791
1.91261 -1.53937
1.10391 -3.15591
1.28608 -5.22424
0.660694 -0.926237
2.28944 -2.33252
0.037905 -3.55113
0.842479 -3.71832
0.488589 -3.81281
0.639718 -3.69036
0.572554 -3.84976
0.595274 -3.62291
0.605642 -3.9623
0.582325 -3.45966
0.673827 -4.26022
0.579883 -3.01427
1.16875 -4.99449
0.57969 -1.52177
2.45622 -1.46764
-0.11459 -3.11053
0.941464 -3.88622
0.422204 -3.48102
0.718806 -4.17193
0.546875 -3.13236
0.994015 -4.88289
0.590936 -1.79738
2.3771 -1.0437
0.130503 -4.18127
