0.677897 -2.06057
0.654088 -1.80427
1.37205 -0.0279487
1.49171 -1.05587
1.43278 -0.4656
1.5319 -0.822621
1.39345 -0.544268
1.58582 -0.889674
1.25495 -0.583946
1.69658 -1.26441
0.762544 -1.75401
1.57679 -0.0516114
1.22044 -0.872209
1.75663 -1.20053
0.680289 -2.47143
0.405926 -4.44615
0.63572 -0.0487153
1.81801 -2.82054
-0.396429 -3.08131
0.340206 -2.22763
0.468683 -4.30038
0.472542 -0.457354
2.05627 -2.79634
-0.498191 -2.08291
0.415805 -3.18945
-0.0343601 -2.37056
0.200569 -3.69721
0.234506 -1.62751
1.19627 -0.107616
1.61629 -1.50632
0.802284 -1.48733
1.88601 -0.780659
0.746027 -3.88963
0.115 -1.20001
1.98517 -0.626469
0.889976 -5.05165
0.987156 1.04001
1.32707 -1.93806
0.889803 -1.02018
1.93443 -1.76893
0.412606 -4.95452
1.25384 1.19069
1.14292 -1.62378
1.63194 -0.302511
1.14965 -0.863723
1.79565 -1.39965
0.702731 -3.74335
0.0569555 -1.4434
1.44512 0.151086
1.3649 -0.967845
1.64065 -0.729439
1.13232 -0.772977
1.792 -1.51227
0.733925 -4.06897
0.218461 -0.912261
2.1665 -1.90499
-0.480259 -3.23167
0.460655 -1.49002
1.8432 -0.336734
0.703962 -2.942
-0.137332 -3.13148
0.211855 -2.52635
0.0839266 -3.60627
0.248152 -1.77089
0.747066 -1.20764
1.98709 -1.54676
0.424679 -5.00027
1.30433 1.26408
1.07271 -1.70164
1.60504 -0.217629
1.1991 -0.833205
1.76525 -1.28929
0.663257 -2.87256
-0.106514 -3.28163
0.231114 -2.28639
0.315876 -4.14453
0.433134 -0.729983
2.12415 -2.4615
-0.533233 -2.43138
0.372007 -2.90625
-0.0566345 -2.89034
0.133019 -2.88567
0.039677 -2.87076
0.0826688 -2.90145
0.0647377 -2.85053
0.0690281 -2.9292
0.0744411 -2.81148
0.0625886 -2.98928
0.0860429 -2.72625
0.0588516 -3.12987
0.114734 -2.52976
0.0942108 -3.51007
0.207353 -1.94774
0.538085 -3.3956
-0.0235773 -2.0257
0.460561 -4.01851
0.288972 -1.04586
2.11605 -1.63494
-0.219749 -4.07565
0.87649 0.172549
1.63863 -2.30324
0.5801 -4.91648
1.03991 0.945555
1.34233 -1.81912
1.07766 -0.585414
1.78149 -1.75496
0.786347 -4.68908
0.657596 0.294619
1.67893 -2.78019
-0.228835 -3.68657
0.485333 -1.07391
2.08186 -1.80074
-0.218679 -4.04209
0.830862 0.061495
1.69096 -2.42419
0.254751 -4.66224
1.02598 0.740098
1.41509 -1.84783
0.88151 -1.08318
1.94073 -1.6836
0.485714 -5.02335
1.27082 1.25238
1.10528 -1.67745
1.6091 -0.242925
1.19463 -0.829487
1.76735 -1.30438
0.66273 -2.9559
-0.136318 -3.03838
0.194375 -2.6718
0.0278204 -3.27362
0.164545 -2.32761
0.239628 -3.98204
0.36349 -1.05862
2.10638 -1.71062
-0.236838 -4.02195
0.833983 0.059031
1.69063 -2.41726
0.267656 -4.67834
1.03326 0.760465
1.40627 -1.83016
0.927835 -0.945861
1.91085 -1.80726
0.464737 -4.9876
1.24361 1.20399
1.14517 -1.63799
1.61633 -0.280421
1.18422 -0.828637
1.77301 -1.33365
0.665274 -3.14756
-0.143834 -2.54766
0.182762 -3.36659
0.120838 -2.15931
0.403646 -4.15478
0.39728 -0.75647
2.14131 -2.40694
-0.539375 -2.43891
0.373763 -2.87261
-0.0560094 -2.96316
0.141622 -2.7839
0.0328612 -3.04057
0.109414 -2.66082
0.0574403 -3.25254
0.145083 -2.35516
0.208268 -3.90285
0.332174 -1.21738
2.03926 -1.1241
0.53596 -5.14213
1.38108 1.41561
0.945611 -2.03788
0.923764 -0.802599
1.89245 -1.96377
0.33394 -4.84951
1.19537 1.06566
1.23079 -1.58788
1.57226 -0.289126
1.28305 -0.751204
1.70342 -1.10352
0.822852 -1.50772
1.87 -0.723086
0.714323 -3.55277
-0.0360971 -1.75509
0.525557 -2.68729
0.000453868 -3.62094
0.294192 -1.69041
1.1055 -0.260983
1.69185 -1.75229
0.677806 -3.66297
0.0286088 -1.5765
0.936036 -0.56232
1.83593 -2.09983
0.350585 -4.83884
1.16141 1.02228
1.26568 -1.61515
1.50005 -0.252218
1.40333 -0.778299
1.5979 -0.758295
1.24604 -0.628349
1.70935 -1.2724
0.730442 -1.94903
1.0197 -0.520193
1.79054 -1.92481
0.711757 -4.99469
1.03409 1.01253
1.32145 -1.83872
1.08281 -0.567569
1.77543 -1.74877
0.782588 -4.62185
0.597431 0.149155
1.76334 -2.9063
-0.389837 -3.02897
0.325713 -2.36379
0.27371 -4.13961
0.452391 -0.707656
2.11312 -2.49826
-0.529356 -2.42003
0.371525 -2.9338
-0.0561729 -2.83318
0.127848 -2.9659
0.0510802 -2.74763
0.0731742 -3.09019
0.099347 -2.58164
0.0793755 -3.39739
0.17655 -2.13298
0.462083 -4.19357
0.39751 -0.693347
2.13919 -2.50889
-0.535452 -2.24631
0.394205 -3.03547
-0.056225 -2.64231
0.129173 -3.24498
0.109725 -2.34872
0.208317 -3.8734
0.315948 -1.28145
1.99335 -0.830964
0.84707 -5.15504
1.13564 1.26025
1.19038 -1.76107
1.41533 -0.191215
1.49475 -0.933595
1.45319 -0.516124
1.51443 -0.762285
1.4324 -0.574183
1.54748 -0.784486
1.36384 -0.55905
1.61546 -0.962629
1.15138 -0.686151
1.76844 -1.51267
0.69544 -3.72306
0.0499832 -1.47723
1.32222 0.0739687
1.4998 -1.17979
1.37005 -0.430233
1.58825 -0.986971
1.22121 -0.590774
1.71644 -1.35937
0.684272 -2.31615
0.597788 -4.26665
0.391297 -0.568529
2.1291 -2.68511
-0.51228 -1.94665
0.443406 -2.98943
-0.0798413 -2.75537
0.136693 -3.07717
0.0662435 -2.58324
0.0892351 -3.37743
0.165937 -2.16333
0.42407 -4.1917
0.413394 -0.683152
2.13065 -2.52852
-0.532707 -2.25595
0.392076 -3.04314
-0.0542649 -2.62724
0.129841 -3.26838
0.115784 -2.31535
0.238908 -3.94405
0.341152 -1.14355
2.07651 -1.40903
0.117693 -4.68699
1.23698 1.01751
1.22344 -1.51892
1.63503 -0.38131
1.15142 -0.838571
1.79167 -1.41479
0.700842 -3.73135
0.0518644 -1.46287
1.37343 0.113936
1.44896 -1.07264
1.50897 -0.49049
1.42971 -0.68514
1.5613 -0.743279
1.33645 -0.578856
1.64105 -1.0313
1.0468 -0.855207
1.84463 -1.66104
0.787054 -4.94296
0.922797 0.856061
1.40527 -2.07731
0.627303 -2.55893
0.206799 -4.18163
0.527388 -0.522728
2.03915 -2.7037
-0.504399 -2.37569
0.367424 -3.07041
-0.0394902 -2.57229
0.131612 -3.35817
0.14101 -2.18503
0.38612 -4.15866
0.408134 -0.739773
2.13621 -2.43882
-0.537518 -2.40551
0.375796 -2.9149
-0.0579921 -2.87436
0.132141 -2.90816
0.0420953 -2.8354
0.0789518 -2.95384
0.0728224 -2.77383
0.0629024 -3.04935
0.0962955 -2.64144
0.0656856 -3.28315
0.149431 -2.30881
0.25412 -3.99801
0.366227 -1.03133
2.11393 -1.79065
-0.310306 -3.82672
0.71495 -0.312959
1.86861 -2.62012
-0.344338 -3.43034
0.430391 -1.47417
1.8468 -0.329978
0.70462 -3.00276
-0.153318 -2.95724
0.191211 -2.78796
0.012785 -3.04539
0.120227 -2.65838
0.0540696 -3.26148
0.149015 -2.34263
0.220704 -3.93276
0.343294 -1.15825
2.0701 -1.36241
0.188267 -4.78442
1.28366 1.11667
1.14949 -1.55625
1.6814 -0.406454
1.02818 -1.04689
1.87251 -1.49392
0.812792 -4.89386
0.853177 0.736788
1.46171 -2.25458
0.703874 -4.2946
0.370526 -0.515466
2.13235 -2.751
-0.497286 -1.79755
0.474599 -2.66585
0.00784053 -3.60092
0.282035 -1.73959
0.908044 -0.690173
1.8779 -2.08289
0.223214 -4.70737
1.12663 0.900353
1.32596 -1.64235
1.37245 -0.271478
1.55321 -1.01716
1.3042 -0.510939
1.65291 -1.14671
0.95248 -1.05571
1.90826 -1.62128
0.67514 -5.09934
1.19464 1.2491
1.16069 -1.69909
1.5337 -0.205597
1.33872 -0.774662
1.66246 -0.93115
1.01836 -0.940577
1.86861 -1.64066
0.762839 -5.02789
1.03832 1.05055
1.30699 -1.83652
1.11303 -0.510347
1.75006 -1.68863
0.734235 -4.15029
0.266727 -0.773777
2.18864 -2.2821
-0.55707 -2.38317
0.384902 -2.8498
-0.0573593 -3.02152
0.151285 -2.70198
0.0359228 -3.19212
0.140089 -2.44654
0.136133 -3.70627
0.266775 -1.59509
1.37368 0.0657795
1.4633 -1.06519
1.48527 -0.479208
1.46526 -0.719408
1.5149 -0.655589
1.43203 -0.616394
1.55256 -0.768297
1.35407 -0.566162
1.62487 -0.986827
1.11462 -0.738091
1.79476 -1.58109
0.762901 -4.33008
0.374209 -0.443029
2.1151 -2.83736
-0.479577 -1.71026
0.503449 -2.35771
0.427966 -4.38113
0.56135 -0.235554
1.92975 -2.87623
-0.471326 -2.47413
0.344668 -3.07401
-0.0290478 -2.56336
0.129095 -3.3758
0.147536 -2.15941
0.417814 -4.17791
0.406659 -0.711169
2.13577 -2.48398
-0.536231 -2.31666
0.384883 -2.99428
-0.0573494 -2.71836
0.125402 -3.13107
0.0832117 -2.50997
0.109284 -3.52665
0.206588 -1.92061
0.535308 -3.15703
-0.0926166 -2.45466
0.182529 -3.52526
0.174284 -1.91999
0.533907 -3.30319
-0.0531258 -2.18185
0.328952 -3.95458
0.306712 -1.15564
2.06934 -1.30008
0.243539 -4.85851
1.31915 1.18999
1.08927 -1.62989
1.66958 -0.327003
1.05467 -1.01304
1.85767 -1.48082
0.813167 -4.75528
0.709123 0.4321
1.60821 -2.64806
0.0389378 -4.29387
0.796191 0.12396
1.6828 -2.49681
0.148737 -4.51095
0.945195 0.524559
1.50607 -2.06914
0.638768 -3.40578
-0.063216 -2.0101
0.458417 -3.97785
0.267198 -1.12104
2.08319 -1.34275
0.138795 -4.72476
1.26337 1.06482
1.18612 -1.52628
1.66852 -0.414485
1.06451 -0.970561
1.84956 -1.50763
0.809744 -4.73269
0.688651 0.383614
1.63339 -2.7016
-0.0784438 -4.06511
0.668538 -0.299026
1.88892 -2.69989
-0.409582 -3.11801
0.357617 -2.0976
0.562287 -3.91869
0.197125 -1.20533
2.01539 -0.83811
0.789277 -5.2304
1.27043 1.42041
1.04073 -1.86464
1.3571 -0.150291
1.53635 -1.07484
1.32623 -0.481184
1.63216 -1.09285
1.04606 -0.842404
1.84313 -1.67378
0.783682 -4.95059
0.933581 0.874356
1.39653 -2.05141
0.646771 -2.2751
0.597766 -4.14075
0.309145 -0.812665
2.17067 -2.24415
-0.54812 -2.57179
0.372185 -2.66444
0.0016469 -3.45841
0.231859 -2.01751
0.546746 -3.80695
0.147284 -1.38811
1.73216 0.0185369
0.846625 -1.7258
1.64562 -0.145948
1.08873 -1.00166
1.83993 -1.41773
0.785179 -4.43023
0.439024 -0.247798
2.01394 -2.9901
-0.462145 -1.84584
0.461108 -2.96818
-0.0868054 -2.81209
0.14236 -2.99708
0.0489232 -2.69867
0.076737 -3.16998
0.115344 -2.4689
0.124016 -3.63518
0.241781 -1.72842
0.862149 -0.810937
1.9224 -2.06272
0.0870377 -4.53265
1.05413 0.704419
1.41843 -1.78574
0.971512 -0.840399
1.87688 -1.83684
0.560171 -5.0354
1.21319 1.21221
1.16301 -1.6597
1.57692 -0.244118
1.26502 -0.775519
1.7184 -1.14104
0.767385 -1.76485
1.55701 -0.0432476
1.25632 -0.854503
1.73198 -1.11286
0.747087 -1.89379
1.21111 -0.200715
1.63427 -1.46388
0.790604 -1.55253
1.84447 -0.575177
0.693922 -2.99628
-0.150166 -2.96277
