1.665 -1.80724
1.34911 5.99229
1.80224 -2.22786
0.958485 5.00874
1.99013 -2.72836
1.88992 4.21986
3.08847 1.58735
2.3532 4.11927
2.81121 4.12427
2.64525 4.10761
2.70852 4.24308
2.70709 4.01337
2.6626 4.37093
2.74401 3.8266
2.58694 4.65585
2.79927 3.36863
2.27707 5.29872
2.9139 1.55826
1.93696 -0.146075
2.00675 4.39392
3.05541 1.91479
2.14326 4.70275
2.99939 2.05936
2.30899 4.22489
2.88733 3.67897
2.53743 4.57625
2.82452 3.41342
2.36461 5.15471
2.89689 2.12815
2.61957 0.576739
1.69781 1.43796
1.58917 5.75195
2.38796 -2.15315
2.24474 1.98898
2.24756 0.0304588
2.33073 0.820953
2.06594 0.68078
2.52146 1.14436
1.76429 1.06217
1.41369 5.23122
2.55562 -2.10651
1.98635 2.16564
2.27705 4.02731
2.79378 4.29359
2.67566 3.87596
2.60192 4.69117
2.79319 3.32649
2.21601 5.36335
2.91848 1.20219
1.65305 0.42666
1.58362 5.90418
2.22699 -2.24677
2.34399 2.59103
2.47888 0.152905
1.97828 1.2044
2.55925 2.2441
1.97756 0.0466671
2.3365 3.55556
2.03275 5.64007
2.83423 -0.3646
1.39675 1.80694
3.15105 2.87859
2.49779 4.163
2.7746 4.13329
2.66139 4.13619
2.71066 4.18499
2.69844 4.09607
2.68736 4.23718
2.71711 4.02249
2.66262 4.34572
2.74189 3.86187
2.60283 4.59464
2.7889 3.47244
2.36626 5.18034
2.8961 2.0696
2.54501 0.103778
1.89112 1.39452
2.14235 4.2933
2.999 2.84991
2.24545 5.16112
2.93014 1.79427
2.33482 -0.403775
2.2755 1.03552
2.12129 0.489259
2.45815 0.865436
1.88251 1.01573
2.11503 4.31452
3.01489 2.66097
2.16023 5.22375
2.94161 1.36633
1.87171 -0.048272
1.62513 4.83014
2.92579 -0.6511
1.2124 1.60401
3.25283 0.0805177
2.61763 2.90783
2.56428 2.91716
2.6125 2.42965
2.1747 -0.261124
2.4681 1.34223
1.82113 0.86332
1.64063 4.92016
2.9106 -0.675769
1.23641 1.67815
3.25399 0.337076
2.51795 3.56747
2.08404 5.56286
