-1.91893 0.779838
1.60116 -1.72063
0.371875 -1.01624
0.473242 -0.132366
0.807896 -1.91063
0.426888 -0.252163
0.994015 -1.79665
1.05321 -0.56984
0.447066 -1.62744
-1.33491 -1.27283
-0.331228 -0.0955175
-0.769687 -0.96904
-1.49999 0.0689495
-0.313373 -0.354865
-1.50698 -0.983647
-0.0300329 0.0536994
1.35405 -0.884056
0.330578 -1.42447
-1.45547 -1.2096
-0.0150431 0.110924
1.3391 -1.23291
0.561997 -1.22396
0.935434 -0.120004
0.19692 -1.92232
-2.07836 0.639864
1.4049 -2.69005
0.548088 -0.505791
1.03418 -1.64753
1.05601 -0.863413
0.660524 -1.4773
0.777986 -0.109157
0.375126 -1.9115
-2.03312 -0.367944
1.70688 -1.28049
-0.00311999 -1.36665
-2.01841 0.268365
1.64238 -1.70609
0.285875 -1.05909
-0.460881 -0.851375
-1.81899 0.295141
1.40529 0.143516
-0.537652 -2.34148
-1.06693 0.322587
-1.10155 -0.877177
-1.13288 -0.367057
-1.29395 -0.51666
-0.953068 -0.545328
-1.47424 -0.259288
-0.49639 -0.428196
-1.79168 -0.328215
1.05185 0.524864
-0.538446 -2.63763
-0.920041 0.337519
-1.10462 -0.93839
-1.09222 -0.358467
-1.3536 -0.482235
-0.821499 -0.533958
-1.60797 -0.115477
0.105395 0.0217199
1.25464 -1.54257
0.808616 -1.06946
1.07914 -1.28614
0.88934 -1.24148
1.07356 -1.17593
0.836816 -1.31119
1.14194 -0.970869
0.635457 -1.40163
0.843895 -0.110085
0.295714 -1.91572
-2.10068 0.127795
1.55732 -2.32696
0.494641 -0.734646
1.24413 -1.0803
0.587655 -1.32116
0.819121 -0.0913092
0.308215 -1.92597
-2.09925 0.0801424
1.57274 -2.27339
0.473799 -0.766261
1.25795 -0.889102
0.448851 -1.4221
-0.614598 -0.996931
-1.6377 0.292753
0.550847 0.297309
0.272445 -2.15167
-2.09757 0.761436
1.29375 -2.92643
0.271266 -0.527291
1.2568 -0.51608
0.174759 -1.66905
-2.06931 0.181419
1.59786 -2.09671
0.43403 -0.851034
1.18651 -0.395941
0.156223 -1.74983
-2.07154 0.456268
1.50358 -2.4289
0.562586 -0.653497
1.12729 -1.46849
0.919592 -1.11614
0.977711 -1.3344
1.02158 -1.16376
0.888428 -1.3216
1.10374 -1.0655
0.738072 -1.36496
1.14179 -0.517951
0.306159 -1.65558
-1.93503 -0.607241
1.6121 -0.186032
-0.520913 -2.12953
-1.19473 0.362705
-0.898021 -0.808528
-1.43548 -0.131724
-0.627173 -0.535266
-1.75875 -0.0204225
0.95739 0.486301
-0.410154 -2.55018
-1.13779 0.527892
-0.652901 -0.735201
-1.69796 0.146429
0.733293 0.410624
-0.0822807 -2.3367
-1.59781 1.18015
1.56495 -0.800361
-0.0133981 -1.56437
-1.98942 0.682932
1.55379 -2.10934
0.518542 -0.809706
1.24518 -0.978832
0.522976 -1.37419
0.222911 -0.323158
1.31073 -0.991655
0.453933 -1.35907
-0.305441 -0.750308
-1.89459 -0.101027
1.51682 -0.0115125
-0.533564 -2.23575
-1.12552 0.332607
-1.03299 -0.853759
-1.24717 -0.303501
-1.11028 -0.610939
-1.25014 -0.42487
-1.07683 -0.571289
-1.31348 -0.399313
-0.94698 -0.582199
-1.46915 -0.240508
-0.515612 -0.444485
-1.79716 -0.260899
1.08612 0.508465
-0.555211 -2.63146
-0.896703 0.318314
-1.13269 -0.944896
-1.04118 -0.374768
-1.41622 -0.423994
-0.662543 -0.488139
-1.7399 -0.0707589
0.834689 0.473843
-0.266359 -2.46821
-1.33864 0.819859
0.465492 0.142991
0.54858 -2.04928
-1.73317 -1.08203
1.01528 0.64367
-0.613025 -2.76301
-0.732628 0.299569
-0.954341 -0.971307
-1.28999 -0.199926
-1.03065 -0.651636
-1.3439 -0.329188
-0.888653 -0.593663
-1.52696 -0.164213
-0.283707 -0.291135
-1.24404 -1.10662
-0.706267 -0.316309
-1.70985 -0.277852
0.618656 0.412504
0.0616722 -2.27587
-1.80357 1.30323
1.44745 -2.27214
0.678285 -0.671567
0.983135 -1.59318
1.08439 -0.847907
0.617796 -1.47725
0.540477 -0.149738
0.725951 -1.90478
-0.128933 -0.649802
-1.57636 -0.986681
0.250197 0.270712
0.746043 -2.10414
-0.638908 -1.0744
-1.58202 0.272445
0.242479 0.0784627
0.96666 -1.9583
0.914809 -0.292318
0.375428 -1.80008
-1.93582 -0.653871
1.61806 -0.195251
-0.522395 -2.12546
-1.19492 0.360567
-0.90081 -0.808923
-1.43221 -0.135621
-0.638646 -0.540919
-1.75071 -0.012763
0.918384 0.482094
-0.365706 -2.52512
-1.20249 0.61278
-0.370039 -0.530301
-1.81241 -0.415961
1.15251 0.510087
-0.616389 -2.65497
-0.782161 0.271051
-1.12626 -0.982822
-1.02839 -0.362658
-1.43394 -0.416116
-0.608765 -0.462487
-1.77091 -0.122625
0.982064 0.500988
-0.448997 -2.57952
-1.07497 0.460235
-0.847279 -0.843261
-1.4752 -0.0555161
-0.467948 -0.448541
-1.79794 -0.345717
1.08243 0.521713
-0.563826 -2.6454
-0.876048 0.311557
-1.13405 -0.952077
-1.03435 -0.37384
-1.42471 -0.417277
-0.63794 -0.477507
-1.75548 -0.088288
0.91199 0.491627
-0.368285 -2.53304
-1.19613 0.607259
-0.392505 -0.548612
-1.83096 -0.311476
1.24232 0.443152
-0.637398 -2.60594
-0.770927 0.247287
-1.16661 -0.98378
-0.955272 -0.378248
-1.5123 -0.333493
-0.343638 -0.306918
-1.48805 -0.988286
-0.0964215 0.00364205
1.20362 -0.188749
-0.0399443 -1.93299
-1.82424 1.10588
1.55285 -1.85787
0.492823 -0.920532
1.2075 -0.509313
0.225288 -1.66669
-2.05025 -0.0983631
1.67373 -1.6375
0.20025 -1.12694
-1.34917 -1.20716
-0.351775 -0.125078
-0.999595 -1.06587
-1.17574 -0.24867
-1.24532 -0.595932
-1.0232 -0.515929
-1.40207 -0.352794
-0.723253 -0.532991
-1.69063 -0.0413378
0.576105 0.357342
0.175992 -2.2071
-1.9809 1.15123
1.28595 -2.81348
0.410543 -0.449925
1.18797 -1.46668
0.852864 -1.12145
1.05647 -1.27739
0.909979 -1.24599
1.05414 -1.19568
0.869549 -1.30075
1.11389 -1.06115
0.72399 -1.3645
1.1287 -0.460233
0.274072 -1.69456
-2.01969 -0.310919
1.70316 -1.1559
-0.0534216 -1.44105
-1.98625 0.577329
1.5975 -1.89321
0.416281 -0.933545
0.996625 -0.110351
0.118 -1.94383
-2.00429 0.938693
1.38972 -2.63034
0.599369 -0.496276
0.952095 -1.69862
1.08214 -0.611136
0.446642 -1.60065
-1.26152 -1.27649
-0.521758 -0.197402
-1.62266 -0.753861
0.29648 0.267193
0.6753 -2.10784
-1.17551 -1.3266
-0.677093 -0.236366
-1.69943 -0.419089
0.564466 0.400961
0.146079 -2.23974
-1.93026 1.2346
1.31487 -2.71344
0.54365 -0.429186
0.975681 -1.72201
1.07578 -0.636336
0.473186 -1.58746
-1.03719 -1.23974
-1.00607 -0.258623
-1.47193 -0.450892
-0.46933 -0.371876
-1.75242 -0.507435
0.858513 0.539304
-0.358075 -2.56029
-1.19701 0.625431
-0.341122 -0.510004
-1.77654 -0.553929
0.990424 0.562018
-0.514663 -2.65584
-0.947775 0.368065
-1.05133 -0.928256
-1.18068 -0.314542
-1.22874 -0.573423
-1.06547 -0.517822
-1.34746 -0.400572
-0.863165 -0.567527
-1.56011 -0.143683
-0.13333 -0.173051
0.318659 -0.150012
1.0714 -1.78208
1.03743 -0.752225
0.602926 -1.53578
0.233705 -0.330486
1.3074 -1.02917
0.481616 -1.3382
0.0264744 -0.471677
0.123467 -0.32147
1.22932 -0.334213
0.0567319 -1.81047
-1.98333 0.891489
1.45885 -2.42906
0.626809 -0.614376
1.00951 -1.60902
1.06894 -0.873827
0.653063 -1.46877
0.76325 -0.106642
0.391064 -1.91261
-2.00889 -0.465745
1.70813 -0.97423
-0.158593 -1.57267
-1.84353 0.872429
1.61816 -1.32492
0.194119 -1.24338
-1.65749 -1.02128
0.633965 0.528129
-0.0801093 -2.4039
-1.57254 1.18724
1.55405 -0.720258
-0.050772 -1.62019
-1.93797 0.834886
1.55926 -1.9983
0.502233 -0.860351
1.24468 -0.747326
0.364751 -1.50757
-1.48476 -1.20678
0.0856652 0.186715
1.12679 -1.86152
1.00286 -0.741054
0.634098 -1.54986
0.411738 -0.218868
0.986507 -1.81637
1.04326 -0.521636
0.420025 -1.65613
-1.55331 -1.18677
0.327376 0.362972
0.52561 -2.15823
-1.95016 -0.725867
1.65489 -0.340011
-0.471604 -2.02616
-1.30343 0.467104
-0.51459 -0.597161
-1.81934 0.0001196
1.26262 0.376512
-0.598375 -2.53974
-0.873476 0.26277
-1.22742 -0.934856
-0.868174 -0.399915
-1.59262 -0.239969
0.00751269 -0.0412245
1.33635 -0.718533
0.236036 -1.53366
-1.94908 -0.516381
1.63644 -0.325468
-0.453918 -2.02325
-1.32476 0.501548
-0.396335 -0.511244
-1.8123 -0.385253
1.15173 0.505726
-0.611864 -2.64985
-0.792808 0.272805
-1.13682 -0.979194
-1.0123 -0.368717
-1.45167 -0.396666
-0.555055 -0.436441
-1.78786 -0.216333
1.04638 0.509594
-0.519274 -2.61766
-0.958686 0.358677
-1.0733 -0.925024
-1.14954 -0.33554
-1.27493 -0.542388
-0.984561 -0.5373
-1.44133 -0.300204
-0.607991 -0.487791
-1.77201 -0.0875228
0.99958 0.495675
-0.461266 -2.58133
-1.05772 0.440386
-0.897017 -0.86443
-1.41158 -0.125591
-0.704212 -0.577994
-1.6967 0.00470392
0.63269 0.382565
0.0745602 -2.25432
-1.82973 1.29215
1.42373 -2.36796
0.688514 -0.61102
0.922047 -1.64781
1.09522 -0.610468
0.431404 -1.59956
-1.35259 -1.26621
-0.286939 -0.0692169
-0.350894 -0.677043
-1.87453 -0.13865
1.44475 0.161193
-0.592623 -2.37352
-0.97081 0.250156
-1.25222 -0.879454
-0.852358 -0.417787
-1.60394 -0.214821
0.0651592 0.00285787
1.31743 -1.28528
0.616429 -1.19981
1.12709 -0.36997
0.200756 -1.76034
-2.08255 0.268716
1.54966 -2.30737
0.512027 -0.733379
1.2301 -1.15558
0.648363 -1.28595
1.08844 -0.313851
0.196042 -1.79765
-2.08461 0.378626
1.50741 -2.44222
0.55258 -0.653258
1.14035 -1.44765
0.896994 -1.13324
1.01295 -1.30513
0.971138 -1.21308
0.971721 -1.27412
1.00117 -1.21932
0.941498 -1.27919
1.03569 -1.19055
0.887417 -1.30423
1.09911 -1.08874
0.757368 -1.3542
1.15842 -0.62086
0.368301 -1.58886
-1.64685 -1.09656
0.64365 0.545398
-0.110764 -2.42939
-1.52669 1.13425
1.48311 -0.326735
-0.24402 -1.91793
-1.59769 0.908186
1.32052 0.128373
-0.439569 -2.2953
-1.21484 0.491808
-0.64186 -0.704003
-1.71602 0.133368
0.820581 0.442447
-0.218641 -2.42337
-1.40902 0.923125
0.904806 0.317516
-0.188971 -2.32835
-1.48033 0.99026
1.20323 0.22109
-0.405854 -2.35188
-1.22945 0.549908
-0.491497 -0.608359
-1.8301 -0.0072696
1.30644 0.336112
-0.603825 -2.50902
-0.880809 0.253165
-1.24711 -0.92494
-0.833068 -0.400349
-1.62291 -0.213144
0.160987 0.0813279
1.10608 -1.84371
1.01574 -0.732026
0.612804 -1.55094
0.253645 -0.317983
1.2911 -1.18423
0.593313 -1.25752
0.983238 -0.162297
0.180607 -1.89817
-2.07092 0.659
1.41155 -2.66471
0.561376 -0.51371
1.02141 -1.65289
1.06484 -0.835338
0.631106 -1.48848
0.588421 -0.1341
0.644208 -1.90911
-0.807981 -1.16539
-1.36357 0.00523822
-0.815284 -0.660535
-1.57717 -0.0518754
-0.0254467 -0.0971107
1.21762 -0.241995
-0.00898335 -1.88849
-1.88021 1.06571
1.51448 -2.11371
0.586792 -0.782883
1.17752 -1.29441
0.783955 -1.22593
1.16154 -0.985239
0.622619 -1.38934
0.815032 -0.101036
0.32221 -1.91902
-2.09014 -0.0205508
1.61182 -2.10655
0.405524 -0.861389
1.1041 -0.218386
0.0952457 -1.8782
-2.00125 0.899629
1.42027 -2.55408
0.619866 -0.541043
0.960248 -1.67234
1.08855 -0.675032
0.488155 -1.56442
-0.841097 -1.15223
-1.33212 -0.0441845
-0.914348 -0.680957
-1.46964 -0.173825
-0.511719 -0.455293
-1.8009 -0.246947
1.10679 0.500904
-0.567267 -2.63005
-0.878059 0.305856
-1.14722 -0.950079
-1.0125 -0.38069
-1.44921 -0.391322
-0.564724 -0.443263
-1.7865 -0.192623
1.04424 0.506508
-0.514404 -2.6132
-0.968019 0.364587
-1.06287 -0.921492
-1.16735 -0.326493
-1.24848 -0.559547
-1.03244 -0.528082
-1.38676 -0.360083
-0.766472 -0.548636
-1.65239 -0.0581435
0.359144 0.214753
0.632997 -2.0845
-1.38532 -1.31879
-0.137755 0.0452298
1.15708 -0.103564
-0.0650286 -1.99811
-1.76544 1.13044
1.58164 -1.55473
0.355477 -1.08759
0.0287153 -0.448808
0.258353 -0.217029
1.22556 -1.49985
0.824644 -1.09817
1.076 -1.27115
0.88521 -1.25145
1.08184 -1.15737
0.817025 -1.32072
1.15518 -0.899478
0.573321 -1.43401
0.382717 -0.22347
1.03737 -1.77956
1.05246 -0.693043
0.542345 -1.56171
-0.374242 -0.823819
-1.88003 0.184462
1.54354 -0.168144
-0.443709 -2.1015
-1.29962 0.509072
-0.442636 -0.552132
-1.83565 -0.186965
1.28064 0.391662
-0.627549 -2.56078
-0.81294 0.24328
-1.22342 -0.959314
-0.85984 -0.390872
-1.60123 -0.239695
0.0495298 -0.00640966
1.33446 -1.15772
0.525763 -1.26482
0.639365 -0.093114
0.537305 -1.92405
-1.55176 -1.22737
0.358973 0.392786
0.446376 -2.17747
-2.10157 -0.166651
1.62161 -2.11455
0.384867 -0.869237
1.0167 -0.115518
0.100095 -1.94455
-1.98476 0.980794
1.4005 -2.58334
0.621179 -0.515229
0.937025 -1.69422
1.0814 -0.576031
0.420133 -1.62092
-1.47112 -1.22943
0.0585986 0.170785
1.19092 -1.75576
0.941051 -0.904371
0.820438 -1.48279
1.13011 -0.585833
0.373014 -1.61175
-1.6716 -1.07439
0.736643 0.584439
-0.265795 -2.53794
-1.31151 0.814724
0.400448 0.095044
0.692995 -2.02617
-0.806573 -1.17549
-1.3599 0.00673723
-0.824992 -0.664851
-1.56646 -0.0621674
-0.0805551 -0.141854
0.841859 0.0577136
0.139447 -2.04449
-1.99468 1.02665
1.34996 -2.70573
0.55571 -0.455592
0.980719 -1.70637
1.07874 -0.672997
0.497672 -1.56715
-0.774424 -1.11457
-1.42647 0.0609531
-0.595634 -0.557599
-1.77653 -0.00155407
1.05797 0.476905
-0.500071 -2.58428
-1.00237 0.382133
-1.02854 -0.907301
-1.22503 -0.293076
-1.1542 -0.606306
-1.18361 -0.464828
-1.18714 -0.525251
-1.16037 -0.510068
-1.21069 -0.494809
-1.1295 -0.532966
-1.25114 -0.462052
-1.06333 -0.559609
-1.33606 -0.387226
-0.895548 -0.578267
-1.52477 -0.177924
-0.294743 -0.297392
-1.30685 -1.09276
-0.565853 -0.270449
-1.71702 -0.512517
0.673508 0.472351
-0.0718776 -2.36792
-1.59707 1.1985
1.56935 -0.874791
0.0280594 -1.51057
-2.02705 0.460467
1.58075 -2.06569
0.466817 -0.847873
1.23175 -0.591623
0.262659 -1.61022
-1.97237 -0.467708
1.67375 -0.573117
-0.341248 -1.84493
-1.5274 0.744111
0.804279 0.342236
-0.0980816 -2.30258
-1.59365 1.15323
1.55253 -0.668755
-0.0841027 -1.66104
-1.88777 0.914703
1.58066 -1.79517
0.429059 -0.966351
0.973315 -0.0988387
0.133887 -1.94777
-2.01947 0.902996
1.38163 -2.66582
0.578866 -0.484749
0.971835 -1.69608
1.08215 -0.666968
0.489284 -1.56982
-0.851869 -1.15847
-1.31596 -0.0603515
-0.958139 -0.686636
-1.41842 -0.231007
-0.687893 -0.545524
-1.71534 -0.0154644
0.725037 0.428876
-0.0909751 -2.35163
-1.58141 1.16707
1.55077 -0.672292
-0.0790525 -1.65693
-1.89484 0.906975
1.57702 -1.83033
0.443527 -0.947482
1.06699 -0.185469
0.107168 -1.89728
-2.00752 0.897919
1.40899 -2.58909
0.610972 -0.522159
0.957216 -1.68333
1.08642 -0.649555
0.47128 -1.57864
-1.02146 -1.23367
-1.03578 -0.249431
-1.43885 -0.482198
-0.571835 -0.427358
-1.78136 -0.211104
1.01397 0.51226
-0.490844 -2.60726
-1.00497 0.396474
-0.999511 -0.90352
-1.26678 -0.260037
-1.07646 -0.630446
-1.29096 -0.38583
-1.00183 -0.58975
-1.40342 -0.307134
-0.727264 -0.545854
-1.68503 -0.033272
0.54897 0.340174
0.230659 -2.18357
-2.05191 0.975204
1.26425 -2.92138
0.229382 -0.538803
1.15167 -0.220212
0.044414 -1.88888
-1.94231 1.01196
1.45634 -2.3875
0.642333 -0.627788
0.998472 -1.60852
1.07611 -0.855135
0.632131 -1.4759
0.63194 -0.120502
0.572685 -1.9113
-1.32351 -1.30821
-0.329634 -0.0853069
-0.715545 -0.93751
-1.56718 0.146013
0.0452812 -0.0669453
1.34148 -0.873429
0.338825 -1.43026
-1.42642 -1.22278
-0.100218 0.0503522
1.27673 -0.355141
0.0212124 -1.80581
-1.94727 0.950918
1.4856 -2.30196
0.619145 -0.683788
1.07273 -1.52096
0.994882 -1.04829
0.850862 -1.39479
1.14337 -0.857861
0.558261 -1.45792
0.177743 -0.363898
1.27749 -0.530018
0.16209 -1.66226
-2.06857 0.228582
1.58638 -2.1409
0.456855 -0.824129
1.23761 -0.611563
0.271363 -1.59681
-1.94502 -0.555221
1.6303 -0.28196
-0.47632 -2.05692
-1.28335 0.453416
-0.585549 -0.647021
-1.77175 0.0992966
1.08682 0.455681
-0.507781 -2.57103
-0.99746 0.370635
-1.05137 -0.910245
-1.1907 -0.316724
-1.21151 -0.579184
-1.09553 -0.508787
-1.30925 -0.435269
-0.946493 -0.570904
-1.47337 -0.24321
-0.500142 -0.433866
-1.79413 -0.309536
1.06556 0.519881
-0.546626 -2.63708
-0.907538 0.328282
-1.11786 -0.942161
-1.06806 -0.366644
-1.38403 -0.454995
-0.748126 -0.517384
-1.67389 -0.0676878
0.472302 0.295869
0.383176 -2.13455
-2.12775 0.133086
1.5 -2.55415
0.522054 -0.620131
1.15789 -1.43477
0.872391 -1.14293
1.0457 -1.27364
0.919981 -1.2473
1.04419 -1.2048
0.885666 -1.29497
1.09761 -1.09888
0.765138 -1.34928
1.16238 -0.662386
0.395492 -1.56316
-1.4604 -1.22648
0.0181887 0.13957
1.28317 -1.51483
0.764513 -1.08247
1.13266 -1.19128
0.779143 -1.29206
1.17019 -0.837555
0.51392 -1.46306
-0.217776 -0.685665
-1.81131 -0.557564
1.16012 0.528764
-0.639414 -2.67799
-0.728247 0.264771
-1.04728 -0.99279
-1.14937 -0.302974
-1.28062 -0.55488
-0.967128 -0.533125
-1.46241 -0.28035
-0.537597 -0.450317
-1.79515 -0.215718
1.08342 0.502526
-0.54734 -2.62365
-0.91292 0.325813
-1.1253 -0.939669
-1.05706 -0.371729
-1.39708 -0.441687
-0.714794 -0.507461
-1.70131 -0.059527
0.627111 0.388109
0.0760853 -2.25685
-1.83067 1.29348
1.42143 -2.37535
0.689162 -0.605988
0.91717 -1.65171
1.093 -0.589347
0.417493 -1.61207
-1.46357 -1.23172
0.0342746 0.152835
1.24809 -1.62407
0.84543 -1.018
1.00735 -1.38102
1.01006 -1.13944
0.887677 -1.33734
1.10899 -1.04087
0.716991 -1.376
1.11043 -0.40583
0.249519 -1.73177
-2.06197 -0.0683634
1.65839 -1.78608
0.270561 -1.0394
-0.505352 -0.884075
-1.77495 0.326104
1.25715 0.32602
-0.54976 -2.48388
-0.978174 0.309748
-1.16191 -0.907878
-1.01262 -0.397881
-1.44562 -0.383785
-0.578588 -0.452903
-1.78319 -0.161803
1.03465 0.503351
-0.502376 -2.60558
-0.989177 0.380174
-1.03301 -0.912452
-1.21592 -0.297417
-1.17028 -0.600474
-1.15938 -0.478326
-1.22295 -0.503077
-1.10391 -0.536527
-1.28783 -0.436399
-0.994525 -0.572919
-1.41802 -0.30236
-0.683127 -0.526639
-1.72173 -0.0318541
0.75222 0.441922
-0.137583 -2.38212
-1.51545 1.08563
1.41618 -0.111398
-0.338113 -2.09052
-1.42051 0.72019
0.389088 0.115206
0.689779 -2.03591
-0.862106 -1.20733
-1.27652 -0.0773234
-1.05141 -0.693498
-1.29873 -0.346137
-0.993685 -0.6025
-1.40863 -0.293992
-0.713284 -0.542793
-1.69657 -0.0282841
0.615101 0.377538
0.102917 -2.24135
-1.8727 1.27484
1.37695 -2.52872
0.669263 -0.507509
0.863973 -1.71359
1.00454 -0.321868
0.297582 -1.78298
-2.04724 -0.219913
1.68965 -1.51663
0.12729 -1.20862
-1.80547 -0.781284
1.189 0.551446
-0.6839 -2.71047
-0.624481 0.264581
-0.738637 -0.899785
-1.56064 0.107845
-0.0159749 -0.113282
1.21458 -0.239498
-0.00780735 -1.88982
-1.88105 1.0661
1.51318 -2.11998
0.589006 -0.779353
1.17312 -1.30743
0.79554 -1.21947
1.15181 -1.02871
0.661173 -1.37033
0.99934 -0.204287
0.200105 -1.86814
-2.08525 0.514658
1.44987 -2.59628
0.566928 -0.560918
1.05174 -1.60527
1.03621 -0.939122
0.733992 -1.44577
1.06739 -0.330977
0.234366 -1.78193
-2.08396 0.143697
1.58347 -2.19331
0.46053 -0.802934
1.24966 -0.701188
0.325182 -1.53712
-1.7195 -1.00202
0.903911 0.622356
-0.486579 -2.68679
-0.975238 0.40783
-0.972398 -0.909375
-1.2992 -0.226041
-1.00896 -0.642034
-1.37517 -0.304527
-0.809444 -0.578337
-1.60739 -0.0802324
0.113907 0.0236966
1.24039 -1.58225
0.839575 -1.0453
1.03027 -1.34883
0.972431 -1.18286
0.954349 -1.29966
1.03114 -1.18026
0.886858 -1.31093
1.1018 -1.07817
0.747964 -1.35899
1.15191 -0.572158
0.33779 -1.61995
-1.81035 -0.879541
1.24529 0.535531
-0.718158 -2.70557
-0.556643 0.265837
-0.419057 -0.691705
-1.86246 0.031603
1.44417 0.126728
-0.564025 -2.33909
-1.03107 0.284979
-1.17824 -0.877481
-1.0015 -0.412401
-1.45534 -0.365483
-0.549637 -0.439876
-1.78997 -0.217515
1.05689 0.508129
-0.527805 -2.62011
-0.944694 0.348237
-1.09118 -0.929932
-1.11884 -0.349831
-1.31803 -0.510592
-0.899739 -0.542029
-1.53129 -0.196366
-0.268948 -0.27404
-1.12176 -1.10862
-0.952168 -0.328999
-1.52243 -0.359266
-0.298767 -0.268629
-1.23916 -1.10349
-0.719743 -0.320716
-1.70355 -0.267389
0.585174 0.392515
0.127064 -2.24135
-1.90462 1.25698
1.3407 -2.63834
0.612714 -0.449313
0.893232 -1.73977
1.02214 -0.370949
0.319577 -1.75061
-1.99692 -0.439121
1.69919 -0.848122
-0.213287 -1.6545
-1.74931 0.900934
1.58307 -0.666305
-0.131537 -1.68528
-1.8256 0.949242
1.60858 -1.40665
0.247975 -1.18772
-1.25436 -1.22883
-0.581133 -0.236805
-1.69783 -0.551224
0.582465 0.429682
0.0916343 -2.27403
-1.84402 1.30128
1.39704 -2.45335
0.688288 -0.552953
0.87562 -1.68775
1.04495 -0.39767
0.316308 -1.73345
-1.98825 -0.464179
1.6926 -0.745534
-0.263302 -1.72592
-1.66347 0.866873
1.42183 -0.0333201
-0.408789 -2.17036
-1.30745 0.567089
-0.299268 -0.446772
-1.64074 -0.842321
0.43413 0.379341
0.350621 -2.1813
-2.13593 0.431723
1.36924 -2.84979
0.417481 -0.500264
1.2128 -1.37693
0.784805 -1.17273
1.14732 -1.08496
0.700832 -1.34351
1.1173 -0.409414
0.244814 -1.72983
-2.06407 -0.0462783
1.65254 -1.82621
0.291185 -1.01515
-0.209187 -0.641681
-1.75071 -0.70331
0.902897 0.57637
-0.44126 -2.63016
-1.06319 0.473492
-0.821529 -0.837738
-1.50425 -0.0190032
-0.33967 -0.360045
-1.58047 -0.90137
0.203046 0.220233
0.880587 -2.05487
0.456773 -0.257189
0.95193 -1.81593
1.02384 -0.428793
0.366212 -1.7133
-1.85654 -0.814645
1.40658 0.359592
-0.71565 -2.55901
-0.649959 0.209858
-1.01689 -1.00659
