3.39564 2.19021
1.30315 -0.472351
3.08568 4.14083
1.28357 -1.02495
2.60928 5.10649
1.27046 -1.75226
2.92153 1.66757
2.58094 -4.24717
3.02592 -0.445659
3.06022 -2.81351
3.05561 -1.92558
3.08267 -2.26968
3.0401 -2.24647
3.1054 -2.03436
3.00602 -2.4319
3.15551 -1.65487
2.92117 -2.70615
3.24699 -0.0873097
2.57571 -3.35992
1.90786 -0.0256668
2.99916 1.18702
2.64417 -4.05895
3.10152 0.581032
2.67324 -3.76102
3.03925 -0.228058
2.97702 -3.19103
3.13763 -1.38777
2.92964 -2.84068
3.23112 -0.527823
2.68648 -3.23035
2.33547 -2.16762
2.17334 1.4464
3.14286 3.13981
1.6264 -2.4148
2.54729 -0.24898
2.097 -0.910254
2.3115 -0.922301
2.17523 -0.0255687
2.43714 -1.6077
2.11662 1.07544
2.94101 3.73809
1.7035 -2.93001
2.49243 0.798632
2.99263 -0.0830173
3.09125 -2.73482
3.01331 -2.07442
3.16271 -1.73774
2.91318 -2.67334
3.24963 0.219049
2.50525 -3.4226
1.88863 1.02714
3.17439 3.18028
1.52796 -2.00571
2.70677 -0.546335
2.20573 -1.71623
2.26111 0.480218
2.67812 -1.57353
1.97744 -0.0420747
2.90786 -0.39495
3.26673 1.11821
2.17125 -3.34655
2.08111 2.41943
2.81217 -4.5845
3.05487 -1.16578
3.06257 -2.61598
3.06165 -2.01205
3.07199 -2.27674
3.05529 -2.20563
3.08122 -2.15625
3.042 -2.30016
3.10072 -2.03253
3.01256 -2.42251
3.14484 -1.7342
2.9405 -2.65451
3.23623 -0.538231
2.67513 -3.22973
2.21316 -1.99434
2.26534 0.842458
3.0163 0.564129
2.82059 -3.75397
3.21488 0.0798141
2.6224 -3.42083
2.02805 -1.39432
2.34192 -0.641518
2.15374 -0.290034
2.35988 -1.41484
2.1684 0.704683
3.01359 0.691412
2.78502 -3.83539
3.21122 0.502077
2.53882 -3.51751
1.89673 0.205066
2.95039 2.84895
2.12268 -3.82915
1.89752 2.69195
2.28375 -5.24365
2.82106 -1.78956
2.81639 -1.52875
2.7242 -1.80298
1.99623 -0.79547
2.46748 -1.33345
2.09821 0.815686
2.97783 2.80462
2.11543 -3.76864
1.93502 2.69177
2.33332 -5.21617
2.94035 -1.26945
3.26304 0.868927
2.27604 -3.41979
1.94428 2.42115
2.64375 -4.98589
3.08352 -0.691451
2.94682 -3.13389
3.18101 -1.09109
2.84314 -2.99766
3.19111 1.43274
2.30707 -3.57978
1.87089 2.32704
2.6378 -5.04087
3.06323 -0.853135
3.01336 -2.89952
3.11427 -1.67244
2.98051 -2.65323
3.18075 -1.34611
2.86399 -2.87694
3.21219 1.22695
2.32423 -3.54417
1.87253 2.28129
2.69296 -4.95501
3.04558 -1.05957
3.07899 -2.56916
3.04029 -2.09012
3.10909 -2.08046
3.00167 -2.41429
3.1643 -1.59435
2.90479 -2.74464
3.24738 0.330471
2.4863 -3.4427
1.88399 1.23103
3.3263 1.7432
1.65601 -2.21624
2.55171 -0.499419
2.06228 -0.440602
2.46794 -1.47088
2.09666 0.961623
2.93522 3.55936
1.8067 -3.21572
2.41245 1.58576
3.24406 2.18309
1.79148 -2.7514
2.46444 0.597657
2.70008 -1.6421
1.97858 -0.353165
2.71216 -1.24621
2.0199 -0.830527
2.4188 -1.26168
2.12917 0.676906
3.02153 1.17044
2.61731 -4.02736
2.98987 -0.726323
3.21264 -1.652
2.80582 -2.82756
3.09829 0.997334
2.57794 -3.83819
2.21736 -2.05041
2.26333 0.927065
3.03346 1.42079
2.52928 -4.02316
2.13806 -1.88631
2.29941 0.407306
2.53878 -1.76082
2.03306 1.15379
3.03861 3.73331
1.54694 -2.28181
2.6123 -0.438842
2.07284 -0.900684
2.33719 -1.02611
2.16656 0.188341
2.60177 -1.61197
2.00226 0.750278
2.90871 3.70293
1.76388 -3.14196
2.44602 1.35315
3.07127 3.23831
1.74491 -2.87136
2.47928 0.743464
2.92091 -0.726769
3.25484 1.24135
2.17246 -3.36998
2.07011 2.44091
2.77561 -4.67441
3.0709 -1.00545
3.01107 -2.86026
