-0.800116 -4.33419
2.20547 0.487246
-0.3579 -4.64489
2.08443 1.17781
0.207722 -4.82283
1.81639 1.85206
0.313945 -2.7758
-0.335338 -0.952726
0.0692165 -2.12569
-0.540963 -2.10083
-0.264404 -2.02099
-0.419478 -2.13129
-0.316833 -1.97112
-0.406888 -2.20833
-0.29755 -1.858
-0.43298 -2.40319
-0.209676 -1.58146
-0.421174 -2.9879
0.12965 -0.588412
1.79027 -0.637072
0.183267 -2.69373
-0.318815 -1.04969
-0.0363369 -2.70939
-0.208904 -1.01819
0.0607455 -2.23151
-0.502456 -1.86594
-0.333393 -2.35241
-0.274363 -1.63167
-0.426108 -2.82823
0.01675 -0.892381
0.930591 0.113846
1.45527 -2.0132
-0.302694 -4.1276
1.41354 1.52296
0.984416 -1.0654
1.50927 -0.0660178
1.25104 -0.340054
1.50241 -0.808647
0.948993 -0.252617
1.55074 -1.69968
-0.00267986 -4.11961
1.11293 1.43793
1.08483 -1.64504
0.174405 -2.13468
-0.583486 -2.20471
-0.209285 -1.8661
-0.469299 -2.42773
-0.182197 -1.54872
-0.406064 -3.08231
0.198422 -0.403314
1.79348 -1.65219
-0.377214 -4.22776
1.63859 1.53525
0.693221 -1.22331
1.2198 0.231746
1.40437 -1.25664
0.575814 -0.830651
1.71979 -0.664706
0.325776 -1.78341
-0.427366 -3.45441
0.606271 0.460689
1.42809 -2.84727
-0.851869 -1.74711
-0.0983267 -2.07365
-0.480216 -2.085
-0.300507 -2.04379
-0.397219 -2.09165
-0.339121 -2.02562
-0.384093 -2.12062
-0.336714 -1.98123
-0.395555 -2.19067
-0.30882 -1.88122
-0.425492 -2.35975
-0.231438 -1.64369
-0.440258 -2.84528
0.0354659 -0.856449
1.13177 0.321057
1.38863 -1.54032
0.152033 -2.45182
-0.446924 -1.4833
-0.328198 -2.91756
0.0320699 -0.746483
1.48916 0.350398
1.24691 -0.547357
1.51328 -0.585742
1.09902 -0.17354
1.51095 -1.39687
0.159369 -2.49908
-0.42478 -1.39615
-0.297628 -3.03819
0.106609 -0.529545
1.80807 -0.852442
0.129159 -3.54574
0.367586 0.384242
1.5648 -3.1846
-0.680313 -0.799814
0.262328 -1.21506
0.331893 -1.23252
0.439748 -0.92058
1.63192 -0.0359573
0.964175 -0.411843
1.58645 -1.47367
0.0828441 -3.56791
0.409577 0.428053
1.5286 -3.15951
-0.694048 -0.880142
0.133783 -1.66534
-0.418064 -3.34637
0.469088 0.196604
1.56756 -2.92021
-0.844911 -1.45807
-0.0905628 -2.25936
-0.418874 -1.74718
-0.383548 -2.54748
-0.163799 -1.35714
-0.251361 -3.34551
0.352503 0.0677437
1.65463 -2.87916
-0.870611 -1.46601
-0.0665736 -2.15564
-0.469512 -1.94271
-0.338746 -2.24624
-0.31442 -1.78795
-0.429577 -2.51926
-0.157845 -1.40685
-0.295566 -3.32086
0.353756 0.0379788
1.66058 -2.837
-0.888673 -1.5671
-0.0589208 -2.05703
-0.501948 -2.14098
-0.273355 -1.96583
-0.427751 -2.22325
-0.282688 -1.84058
-0.440797 -2.43945
-0.190155 -1.5288
-0.394394 -3.10814
0.213769 -0.356338
1.78232 -1.84989
-0.595279 -3.91229
1.49407 1.40612
0.956735 -0.941576
1.60383 -0.386651
0.935169 -0.362749
1.58038 -1.59982
0.0412328 -3.98879
0.90938 1.21533
1.14477 -2.15597
-0.422002 -3.86462
1.17389 1.2838
1.13024 -1.48461
0.52165 -0.876965
1.69915 -0.388679
0.58252 -0.997862
1.60279 -0.034926
1.04834 -0.347236
1.55715 -1.36202
0.136784 -2.74221
-0.263981 -0.957311
0.114657 -1.93658
-0.57215 -2.62169
-0.0295952 -1.19985
-0.0271113 -2.87301
-0.109549 -0.762796
1.10953 0.330084
1.38699 -1.60602
0.101803 -2.89731
-0.144323 -0.704069
1.2467 0.422579
1.35648 -1.22414
0.760483 -0.438155
1.63635 -1.76661
-0.186437 -4.2834
1.50533 1.62169
0.865005 -1.07932
1.53685 -0.0438392
1.20135 -0.321461
1.51847 -0.973246
0.695975 -0.626068
1.69322 -1.39919
0.0623114 -4.04729
0.969085 1.30568
1.1196 -2.0008
-0.167404 -4.02809
1.13078 1.36878
1.10559 -1.5963
0.260987 -1.72114
-0.399648 -3.46485
0.592704 0.451563
1.43613 -2.87031
-0.84495 -1.67814
-0.107698 -2.15527
-0.450668 -1.92821
-0.350922 -2.26811
-0.300799 -1.75891
-0.434929 -2.57727
-0.126357 -1.31687
-0.194758 -3.36362
0.339867 0.0833564
1.65701 -2.90639
-0.858078 -1.39301
-0.0648882 -2.20117
-0.453936 -1.85815
-0.359494 -2.37088
-0.255506 -1.61205
-0.425102 -2.88185
0.0529029 -0.793244
1.3964 0.393191
1.31717 -0.783057
1.38537 -0.13974
1.40428 -0.57306
1.3413 -0.197692
1.44101 -0.660371
1.23238 -0.115508
1.47547 -1.05053
0.724391 -0.551817
1.67162 -1.56816
-0.0214612 -4.26003
1.3177 1.61194
1.00102 -1.24192
1.24025 0.145077
1.42097 -1.16399
0.701161 -0.570702
1.68156 -1.53734
-0.00899521 -4.25141
1.29529 1.60209
1.01167 -1.27796
1.15614 0.11644
1.43737 -1.40479
0.252854 -1.90027
-0.563648 -2.9863
0.228473 -0.459449
1.79255 -1.4999
-0.187163 -4.3745
1.62691 1.64125
0.678624 -1.2909
0.985146 0.0593269
1.46437 -1.85019
-0.0779524 -4.16961
1.2448 1.52428
1.0492 -1.35558
0.939274 -0.0809339
1.50725 -1.87522
-0.150773 -4.22033
1.38328 1.58561
0.980601 -1.13165
1.43639 0.0608768
1.3413 -0.548035
1.43277 -0.343673
1.3488 -0.315718
1.44186 -0.545143
1.28511 -0.170304
1.46724 -0.850402
1.01148 -0.17452
1.52221 -1.62592
0.0547852 -3.79152
0.662196 0.852743
1.28362 -2.77933
-0.837439 -1.94998
-0.0852762 -1.8886
-0.51457 -2.47591
-0.137929 -1.47176
-0.346512 -3.26874
0.333681 -0.0429899
1.68586 -2.71545
-0.929466 -1.84958
0.00571279 -1.66374
-0.461125 -3.12128
0.270253 -0.274851
1.75113 -2.17793
-0.854605 -3.20171
0.944886 0.798557
1.26284 -2.08803
-0.312645 -4.03395
1.29032 1.43961
1.06762 -1.24067
1.19895 0.113434
1.43384 -1.27628
0.465045 -1.13051
1.17404 0.264304
1.40067 -1.40274
0.318903 -1.60116
-0.187116 -3.63789
0.632699 0.651879
1.35717 -2.83315
-0.840388 -1.79935
-0.105472 -2.05762
-0.481271 -2.11246
-0.292263 -2.00506
-0.410646 -2.15495
-0.313601 -1.93559
-0.415193 -2.26719
-0.272542 -1.77515
-0.446488 -2.5633
-0.128244 -1.33914
-0.21796 -3.37337
0.36167 0.111551
1.6404 -2.93089
-0.845397 -1.35214
-0.0667821 -2.24051
-0.437665 -1.78586
-0.3736 -2.48239
-0.199557 -1.45258
-0.343334 -3.21755
0.282327 -0.155282
1.72626 -2.48586
-0.955078 -2.401
0.287098 -0.632353
1.78261 -0.910316
0.128728 -3.40501
0.238344 0.135118
1.69441 -3.01168
-0.801006 -1.08386
0.0125822 -2.06859
-0.530171 -2.1732
-0.248742 -1.92004
-0.446703 -2.3098
-0.241817 -1.71966
-0.453226 -2.68899
-0.0565932 -1.13218
0.0284177 -2.4987
-0.358698 -1.35414
-0.282159 -3.14614
0.186097 -0.326185
1.78573 -1.90516
-0.663794 -3.78072
1.41494 1.34287
1.04634 -0.987913
