-1.14141 -1.37849
-0.161622 0.330995
1.12044 0.628832
0.470521 -1.62641
-1.91743 -0.638864
1.82813 0.0110405
0.694214 -0.53947
1.21298 0.367359
0.654065 -1.33098
-1.73735 -1.96118
1.84733 0.441402
0.470001 -0.802053
-0.971942 -1.3801
-0.376832 0.187419
-0.714082 -0.94433
-1.09881 -0.366018
-1.05876 -0.739152
-0.892794 -0.457386
-1.25065 -0.742095
-0.614966 -0.300498
-1.54013 -1.02951
0.3991 0.728241
0.76496 -1.86741
-2.01184 -1.07619
1.89724 -1.19118
0.476427 -0.101136
1.46181 -0.420345
1.08488 -0.523498
1.3034 -0.448867
1.1703 -0.580819
1.27864 -0.384646
1.15057 -0.665539
1.29041 -0.201721
1.03891 -0.837844
1.13471 0.314377
0.70995 -1.34777
-1.66764 -2.0021
1.74158 0.809256
0.311004 -1.13257
-1.8728 -1.39474
1.86576 0.0971094
0.624351 -0.573888
0.923039 0.491933
0.630344 -1.62105
-1.9713 -1.25701
1.92103 -0.846578
0.671644 -0.0956028
1.33384 -0.917032
1.1382 0.135612
0.84888 -1.20445
-0.880527 -1.34674
-0.521256 0.0870119
-1.30379 -1.41257
0.152032 0.603161
1.20773 -1.53231
-0.793549 -1.31298
-0.6581 0.00176596
-1.44604 -1.31275
0.375033 0.768821
0.745266 -1.9056
-2.00668 -0.877933
1.89124 -1.06523
0.598939 -0.0493467
1.36022 -0.908553
1.13994 0.107398
0.870288 -1.1813
-0.697543 -1.1302
-0.951256 -0.212728
-1.2766 -0.926133
-0.419009 -0.0744246
-1.45755 -1.48516
0.612091 1.00269
0.339831 -2.2707
-1.35977 0.327914
-0.252331 -0.197074
-1.46089 -1.56912
0.724947 1.09971
0.21301 -2.37413
-1.07878 0.391233
-0.799508 -0.85303
-1.0844 -0.427574
-1.05145 -0.701451
-0.9291 -0.49366
-1.19515 -0.703194
-0.734619 -0.398438
-1.4239 -0.843364
-0.145931 0.151561
0.297666 0.185071
1.45573 -0.833135
1.14018 -0.0316086
0.977121 -1.06964
0.26713 -0.00237569
1.43446 0.0994301
0.80561 -0.94242
0.102608 -0.150683
0.154799 0.00257359
1.18187 0.538993
0.530283 -1.49654
-1.94915 -1.21738
1.91489 -0.562462
0.732008 -0.19755
1.35692 -0.775946
1.20089 -0.100366
1.0041 -0.978714
0.711719 0.34468
0.886851 -1.52059
-1.62248 -2.068
1.69771 0.935924
0.2451 -1.26759
-1.86944 -0.824329
1.7318 0.50019
0.498396 -0.918451
-1.25614 -1.67796
0.404459 0.909997
0.570206 -2.09928
-1.78485 0.0473714
1.53006 0.768931
0.36687 -1.313
-1.91162 -1.11261
1.86861 -0.0600304
0.685603 -0.478554
1.30857 0.224518
0.743037 -1.14334
-1.07867 -1.55219
-0.034072 0.517407
1.5219 -0.814144
1.10756 -0.0568111
1.01002 -1.06412
0.409425 0.127657
1.39558 -0.97171
1.08008 0.172137
0.83966 -1.26709
-1.13586 -1.63597
0.154211 0.701424
1.08512 -1.68184
-1.52255 -2.08452
1.49745 1.2412
0.0685759 -1.73487
-1.39979 0.0495106
-0.39658 -0.305467
-1.63229 -1.29395
1.01039 1.17596
0.0962466 -2.26284
-0.983053 0.357626
-0.948591 -1.01259
-0.787639 -0.244907
-1.4209 -0.974517
-0.0444009 0.286027
1.37173 0.383088
0.625377 -1.19868
-1.57586 -1.9457
1.48126 1.21347
0.0851864 -1.73101
-1.42558 0.0429308
-0.306378 -0.203274
-1.52778 -1.53222
0.88154 1.17533
0.115679 -2.37518
-0.913132 0.421623
-0.859292 -0.967275
-0.925296 -0.316344
-1.27625 -0.851905
-0.483077 -0.155229
-1.55661 -1.36287
0.789456 1.09106
0.197126 -2.3358
-1.08564 0.373376
-0.819693 -0.866669
-1.05248 -0.412628
-1.09789 -0.728134
-0.852616 -0.447595
-1.29485 -0.76022
-0.518849 -0.21887
-1.58029 -1.24052
0.75216 1.04463
0.243663 -2.29603
-1.19369 0.346374
-0.67958 -0.69568
-1.32017 -0.577492
-0.583895 -0.336726
-1.55623 -1.0109
0.445991 0.766837
0.679199 -1.93287
-1.96726 -0.551447
1.87553 -0.606
0.788766 -0.166443
1.29406 -0.908451
1.14897 0.150386
0.834018 -1.20923
-0.958155 -1.43474
-0.329423 0.249518
-0.212463 -0.365757
-1.62952 -1.51787
1.21318 1.23893
0.0526144 -2.0946
-1.06536 0.267612
-0.984793 -0.990201
-0.768065 -0.252429
-1.43551 -0.977534
0.000123543 0.330803
1.51162 -0.0760233
0.89242 -0.752293
1.10804 0.389098
0.657614 -1.4272
-1.84498 -1.85027
1.94212 -0.268596
0.657797 -0.353126
1.40944 -0.11727
0.946996 -0.814465
1.05978 0.39661
0.66399 -1.46459
-1.87309 -1.79754
1.9499 -0.453146
0.673073 -0.262759
1.41888 -0.475126
1.12704 -0.495533
1.27486 -0.52291
1.21363 -0.491675
1.23131 -0.542499
1.24088 -0.464711
1.2069 -0.578163
1.26183 -0.40195
1.16718 -0.652165
1.28598 -0.242594
1.06613 -0.804625
1.20415 0.214603
0.770296 -1.2204
-1.22829 -1.71715
0.408654 0.929425
0.547276 -2.12719
-1.7405 0.115386
1.37439 0.923669
0.262494 -1.61834
-1.72845 -0.189496
1.12617 1.03753
0.180183 -2.0057
-1.33707 0.197049
-0.487782 -0.439381
-1.60249 -0.966292
0.605262 0.892514
0.438026 -2.12748
-1.60229 0.209006
0.718514 0.818934
0.439378 -2.03068
-1.67074 0.116525
1.00519 0.977222
0.230422 -2.06166
-1.36472 0.222894
-0.370813 -0.31266
-1.63688 -1.32472
1.05715 1.19313
0.0818056 -2.23233
-0.98685 0.343556
-0.967762 -1.02424
-0.755466 -0.22546
-1.44906 -1.01283
0.0724866 0.411065
1.50057 -0.831414
1.11603 -0.0363447
0.990656 -1.07783
0.283181 0.0114623
1.4643 -0.0442417
0.887573 -0.817647
0.92614 0.43458
0.67848 -1.56578
-1.93529 -1.60827
1.94467 -0.817037
0.640629 -0.12552
1.37901 -0.796637
1.18666 -0.0726329
0.989546 -1.01
0.555253 0.250299
1.12265 -1.38071
-0.509788 -0.942223
-1.31944 -0.401633
-0.66363 -0.461696
-1.46049 -0.808159
-0.060733 0.229296
1.14671 0.600992
0.48813 -1.57982
-1.93828 -0.819395
1.86957 -0.237887
0.743384 -0.373978
1.40624 -0.302329
1.05331 -0.670502
1.30803 -0.0790219
0.953047 -0.924079
0.757755 0.376904
0.822547 -1.55077
-1.77709 -2.0325
1.92942 0.00657378
0.592718 -0.506133
1.04607 0.494871
0.58847 -1.55942
-1.96018 -1.26781
1.92173 -0.729224
0.704091 -0.130596
1.33336 -0.886083
1.16152 0.0885372
0.877776 -1.1533
-0.544487 -0.9428
-1.28156 -0.394586
-0.74838 -0.533683
-1.35039 -0.707982
-0.435616 -0.164606
-1.55677 -1.41317
0.844445 1.13145
0.153549 -2.35151
-0.999483 0.392879
-0.876491 -0.950229
-0.922051 -0.327248
-1.27586 -0.84388
-0.490387 -0.164203
-1.56195 -1.34385
0.788462 1.08664
0.200606 -2.331
-1.09544 0.370143
-0.811578 -0.855488
-1.06994 -0.423476
-1.07155 -0.711786
-0.897417 -0.475648
-1.23689 -0.72558
-0.650852 -0.333165
-1.5103 -0.961243
0.229539 0.554479
1.16273 -1.54432
-0.969735 -1.51796
-0.21522 0.372267
1.05816 0.648852
0.464865 -1.69312
-1.88989 -0.464837
1.76802 0.268926
0.610648 -0.738295
0.0980457 -0.127485
0.257908 0.113232
1.50011 -0.387356
1.05318 -0.525698
1.31778 -0.419807
1.15029 -0.608658
1.29088 -0.319895
1.10992 -0.728286
1.27908 -0.0179213
0.920067 -0.991687
0.38239 0.118864
1.42734 -0.87718
1.13624 0.0344814
0.928089 -1.12571
-0.192007 -0.51511
-1.71558 -1.32954
1.37499 1.14931
0.118517 -1.80971
-1.40834 0.0877867
-0.339706 -0.24959
-1.59375 -1.45467
1.02081 1.20951
0.0739444 -2.28683
-0.922932 0.381822
-0.938346 -1.02997
-0.782667 -0.231631
-1.42697 -0.990537
-0.0127444 0.321377
1.48981 0.0474594
0.826128 -0.855357
0.591718 0.306294
1.02834 -1.46209
-1.12358 -1.6663
0.176604 0.733483
1.01648 -1.74307
-1.74648 -2.14872
1.93747 0.0271596
0.574965 -0.518384
0.942017 0.503988
0.61288 -1.62431
-1.97189 -1.17522
1.91606 -0.792865
0.697801 -0.105461
1.31984 -0.93047
1.12771 0.164649
0.82948 -1.23365
-1.06193 -1.55208
-0.0563909 0.501201
1.54314 -0.63462
1.10047 -0.256661
1.1591 -0.86696
1.17108 0.210341
0.781547 -1.24088
-1.25169 -1.74362
0.4855 0.99541
0.425067 -2.2447
-1.50085 0.301336
0.305608 0.438656
1.20034 -1.44684
-0.505523 -0.95145
-1.31704 -0.394953
-0.671347 -0.470426
-1.45025 -0.795419
-0.102509 0.183726
0.736364 0.540148
0.681189 -1.71639
-1.98813 -1.18223
1.91359 -0.98324
0.618207 -0.0712332
1.36007 -0.889811
1.15273 0.0795195
0.88758 -1.15171
-0.493172 -0.880723
-1.38221 -0.457371
-0.486502 -0.283892
-1.60552 -1.19386
0.808944 1.07018
0.206167 -2.30095
-1.1301 0.353164
-0.78542 -0.81735
-1.12697 -0.459435
-0.979942 -0.652615
-1.04456 -0.559556
-1.03049 -0.615356
-1.01234 -0.574765
-1.05863 -0.614374
-0.979753 -0.56462
-1.10102 -0.632332
-0.915337 -0.529177
-1.18988 -0.676899
-0.760995 -0.426922
-1.38947 -0.805201
-0.269503 0.019898
-0.969685 -1.23388
-0.542251 0.00460753
-1.43295 -1.41523
0.458562 0.866139
0.567727 -2.06277
-1.80374 -0.00227015
1.58149 0.692356
0.412884 -1.19922
-1.8647 -1.57929
1.89961 -0.0478756
0.647964 -0.477247
1.25527 0.331811
0.673995 -1.2683
-1.60162 -1.97389
1.57127 1.12096
0.143934 -1.54638
-1.63802 -0.148105
0.61931 0.789573
0.522286 -1.99972
-1.78974 -0.0228769
1.51531 0.802305
0.345751 -1.35527
-1.90462 -0.92405
1.82977 0.116043
0.646337 -0.602462
0.8993 0.483737
0.647168 -1.62248
-1.97005 -1.32239
1.9248 -0.886957
0.648811 -0.0917788
1.34975 -0.891992
1.1539 0.0883317
0.880415 -1.15788
-0.552664 -0.953377
-1.26447 -0.384666
-0.786174 -0.566313
-1.2965 -0.670494
-0.577973 -0.299636
-1.56304 -1.06521
0.520049 0.840606
0.543906 -2.04813
-1.78539 0.0141769
1.51504 0.796321
0.349571 -1.35098
-1.90652 -0.948466
1.83654 0.085617
0.654757 -0.580239
1.00524 0.487221
0.605894 -1.57671
-1.96289 -1.28799
1.92328 -0.776839
0.690183 -0.116033
1.33387 -0.898589
1.15259 0.107715
0.865908 -1.17379
-0.685271 -1.11441
-0.979759 -0.229572
-1.24315 -0.899775
-0.501904 -0.150347
-1.5539 -1.3446
0.760151 1.0699
0.222109 -2.3237
-1.13639 0.362986
-0.760736 -0.793868
-1.17006 -0.482422
-0.90654 -0.603571
-1.15445 -0.617027
-0.852861 -0.507949
-1.26423 -0.707815
-0.614981 -0.314401
-1.53857 -1.01203
0.377964 0.70559
0.811387 -1.83109
-2.00341 -1.38831
1.91032 -1.30636
0.324618 -0.211885
1.08643 0.543344
0.541287 -1.57569
-1.95788 -1.03044
1.90243 -0.542956
0.7505 -0.203638
1.34758 -0.788911
1.20164 -0.0766463
0.986862 -0.997905
0.592689 0.277324
1.05754 -1.42974
-0.922743 -1.4387
-0.366802 0.229513
-0.489422 -0.688986
-1.50643 -0.64643
0.00101645 0.259942
1.41786 0.272706
0.695233 -1.07568
-1.02904 -1.4874
-0.179299 0.378223
1.22553 0.583716
0.493636 -1.49501
-1.94533 -1.07762
1.89951 -0.421642
0.745016 -0.266623
1.38453 -0.625111
1.18745 -0.327483
1.16089 -0.763775
1.25791 0.00107193
0.912897 -1.02143
0.221466 -0.0387544
1.27444 0.443919
0.590635 -1.33716
-1.82813 -1.83006
1.92244 -0.0783173
0.631404 -0.457004
1.26546 0.323573
0.678545 -1.25335
-1.56353 -1.9606
1.46557 1.23187
0.0730525 -1.76625
-1.38047 0.0690961
-0.450518 -0.369221
-1.62878 -1.11649
0.840086 1.07408
0.194623 -2.28798
-1.12262 0.34796
-0.804702 -0.836613
-1.0921 -0.440419
-1.03558 -0.687635
-0.95759 -0.51193
-1.15531 -0.681196
-0.809042 -0.451994
-1.33428 -0.767367
-0.430696 -0.14124
-1.53619 -1.43987
0.803285 1.1151
0.175936 -2.35715
-1.03207 0.389922
-0.853512 -0.917964
-0.974335 -0.361648
-1.20862 -0.797998
-0.64283 -0.295535
-1.52212 -1.01243
0.316559 0.648413
0.944049 -1.73232
-1.83348 -2.06155
1.97396 -0.537357
0.634221 -0.240674
1.4293 -0.440045
1.10822 -0.525747
1.29341 -0.458729
1.17934 -0.572328
1.27292 -0.403871
1.16303 -0.645812
1.28756 -0.252734
1.07172 -0.794436
1.21897 0.185141
0.788953 -1.18717
-1.05448 -1.53513
-0.0875102 0.469483
1.54808 -0.303587
0.994657 -0.555902
1.34182 -0.282636
1.06792 -0.732979
1.27404 0.0516739
0.872649 -1.04695
-0.0777533 -0.369016
-1.48207 -1.64752
0.882129 1.20349
0.0970842 -2.40623
-0.851564 0.45166
-0.777444 -0.909151
-1.06152 -0.384383
-1.09901 -0.745444
-0.838328 -0.431381
-1.31603 -0.778202
-0.46214 -0.164973
-1.56133 -1.3791
0.823785 1.11357
0.171247 -2.34362
-1.03613 0.383383
-0.860631 -0.921979
-0.963392 -0.356468
-1.22237 -0.8059
-0.614466 -0.272731
-1.54233 -1.06491
0.439028 0.77079
0.68145 -1.93511
-1.96811 -0.5534
1.87592 -0.615836
0.787908 -0.161403
1.29099 -0.91695
1.14118 0.165833
0.824367 -1.2262
-1.05547 -1.54375
-0.0753719 0.482962
1.55117 -0.44327
1.04878 -0.438192
1.29141 -0.592048
1.22595 -0.388103
1.17679 -0.680408
1.28075 -0.191285
1.03585 -0.85302
1.10419 0.340583
0.696942 -1.3895
-1.7509 -1.97745
1.87601 0.313956
0.51339 -0.706263
-0.302895 -0.589171
-1.68953 -0.977761
1.02008 1.12662
0.127397 -2.20254
-1.08869 0.313113
-0.901025 -0.9258
-0.917244 -0.342779
-1.27522 -0.832402
-0.50089 -0.17705
-1.56792 -1.31568
0.780942 1.07663
0.210217 -2.32262
-1.11818 0.364084
-0.787895 -0.82526
-1.11829 -0.452511
-0.995149 -0.663358
-1.02047 -0.546201
-1.06642 -0.634946
-0.956905 -0.54403
-1.13786 -0.655105
-0.851229 -0.487275
-1.27665 -0.72599
-0.578987 -0.279745
-1.56286 -1.09036
0.541775 0.863218
0.506554 -2.08185
-1.7201 0.107492
1.26626 0.979831
0.220057 -1.79506
-1.55612 0.0424541
0.288489 0.457537
1.20022 -1.45793
-0.547919 -1.00469
-1.22862 -0.344834
-0.86675 -0.639832
-1.1717 -0.594118
-0.842006 -0.513614
-1.2718 -0.705192
-0.60273 -0.306132
-1.54746 -1.03324
0.430634 0.757328
0.703319 -1.91543
-1.98636 -0.685035
1.88576 -0.812057
0.740734 -0.0779441
1.26262 -1.02403
0.990166 0.310556
0.758803 -1.42739
-1.70527 -2.02377
1.82606 0.554287
0.421956 -0.890283
-1.41954 -1.79064
0.900107 1.25083
0.0633645 -2.44397
-0.754616 0.500457
-0.522286 -0.659987
-1.49168 -0.661185
-0.0464511 0.212895
1.14355 0.5994
0.489695 -1.58107
-1.93883 -0.821589
1.87035 -0.244821
0.744447 -0.369734
1.40633 -0.318829
1.06185 -0.655955
1.31224 -0.126812
0.983172 -0.8841
0.952185 0.410337
0.688755 -1.53269
-1.90681 -1.72782
1.95232 -0.684857
0.659729 -0.169113
1.39075 -0.719763
1.19174 -0.191311
1.07128 -0.903438
1.04675 0.360861
0.696901 -1.4416
-1.81476 -1.92279
1.93406 -0.116433
0.628725 -0.43544
1.29977 0.268258
0.713386 -1.18264
-1.30415 -1.77725
0.629555 1.10457
0.249945 -2.4039
-1.11397 0.401115
-0.73481 -0.781688
-1.20541 -0.496142
-0.844183 -0.560781
-1.24324 -0.664385
-0.682108 -0.380993
-1.47385 -0.886869
0.042634 0.352145
1.53394 -0.425049
1.05137 -0.467041
1.30157 -0.538767
1.20622 -0.464781
1.22368 -0.582285
1.25514 -0.398629
1.16859 -0.658459
1.28524 -0.230643
1.05903 -0.815816
1.18522 0.247226
0.749927 -1.25923
-1.39675 -1.87057
0.951508 1.29394
0.0286902 -2.44361
-0.690639 0.526903
-0.275295 -0.386307
-1.66619 -1.37978
1.22219 1.2107
0.0704392 -2.05737
-1.12723 0.241435
-0.923501 -0.91405
-0.903334 -0.347106
-1.28753 -0.833217
-0.47684 -0.157362
-1.55763 -1.36846
0.79908 1.09772
0.189441 -2.33879
-1.07045 0.376522
-0.833881 -0.885148
-1.02253 -0.394238
-1.14137 -0.754764
-0.775254 -0.395731
-1.38918 -0.83052
-0.250874 0.0449808
-0.809399 -1.07147
-0.883587 -0.23468
-1.33872 -0.9382
-0.282014 0.0485234
-0.910764 -1.1722
-0.673574 -0.0959405
-1.48895 -1.21399
0.397485 0.764932
0.727072 -1.91098
-1.99888 -0.789031
1.88951 -0.961326
0.670566 -0.045689
1.29525 -1.01593
1.01931 0.283137
0.770628 -1.39013
-1.62265 -2.01987
1.65939 0.995961
0.214825 -1.35118
-1.82184 -0.558121
1.53557 0.865258
0.305601 -1.38096
-1.87869 -0.731351
1.74689 0.425721
0.535003 -0.856198
-0.888025 -1.29762
-0.56678 0.0332148
-1.40985 -1.40435
0.383939 0.800992
0.701852 -1.94937
-1.9774 -0.587475
1.87976 -0.719751
0.771698 -0.112001
1.26541 -0.990495
1.04647 0.281192
0.762427 -1.37454
-1.61144 -2.0128
1.6285 1.0479
0.186167 -1.42424
-1.76012 -0.367805
1.24916 1.04999
0.17357 -1.87802
-1.43024 0.120294
-0.229678 -0.130673
-1.29266 -1.51189
0.254546 0.726826
0.926565 -1.78937
-1.91046 -1.93049
1.96436 -1.02809
0.49802 -0.149458
1.45663 -0.31387
1.03884 -0.622414
1.3242 -0.177969
1.0118 -0.834607
1.11095 0.344931
0.691776 -1.38864
-1.7575 -1.97086
1.8827 0.275278
0.526477 -0.67917
-0.0822695 -0.324303
-1.40461 -1.62058
0.641946 1.06063
0.27799 -2.34452
-1.2076 0.368351
-0.617893 -0.633175
-1.41759 -0.650224
-0.295337 -0.0464223
-1.23369 -1.45336
0.0731206 0.552502
1.37297 -1.29053
0.464597 0.0976374
1.36652 -1.01318
1.03718 0.234115
0.804732 -1.34018
-1.44302 -1.92547
1.12948 1.34321
-0.0122101 -2.29604
-0.762654 0.43787
-0.746566 -0.900718
-1.10076 -0.3966
-1.04384 -0.715642
-0.927857 -0.484463
-1.20128 -0.711096
-0.719464 -0.38531
-1.4415 -0.863521
-0.0782406 0.224462
1.05247 0.625463
0.48399 -1.67521
-1.91147 -0.561593
1.81473 0.0644406
0.681382 -0.579573
1.08503 0.461669
