-2.75733 3.3759
-2.73719 1.58332
-1.94721 -0.206679
-2.93391 -2.2481
-2.67014 3.71881
-2.2785 1.90701
-2.23537 -1.0221
-2.98112 -1.5189
-2.8727 3.35154
-3.12239 -1.9986
-2.57353 3.32585
-1.8189 -1.31128
-3.33944 -1.62961
-1.88427 2.52999
-2.45737 -0.383641
-2.26092 1.29476
-2.23708 -0.30902
-2.48262 1.40594
-2.08055 -1.2012
-2.79799 -4.40664
-1.77032 2.88956
-2.49071 -0.772493
-2.6359 1.48569
-1.96213 -1.10854
-2.87435 -4.48676
-1.62042 2.37956
-2.64007 0.0605939
-2.11258 0.925646
-2.35498 0.714755
-2.16642 -0.111954
-2.526 1.32697
-2.04755 -1.17711
-2.80492 -4.48447
-1.71192 2.72756
-2.53288 -0.401289
-2.27155 1.41275
-2.23397 -0.476135
-2.60821 1.35443
-1.98647 -1.10957
-2.83333 -4.54003
-1.64158 2.49168
-2.60266 -0.0286708
-2.12027 0.894119
-2.34891 0.714726
-2.17017 -0.0883541
-2.50529 1.32716
-2.06433 -1.16012
-2.79116 -4.42517
-1.7656 2.88526
-2.49328 -0.756827
-2.61641 1.51858
-1.96968 -1.21713
-2.95586 -4.25727
-1.63489 2.33284
-2.64085 0.106602
-2.09802 0.833141
-2.38293 0.848734
-2.15141 -0.362437
-2.72333 1.04874
-1.98229 0.0298345
-2.90563 -0.190002
-3.16143 -2.52407
-2.22559 3.23138
-2.07267 -2.40737
-3.12204 3.21016
-3.00234 1.2304
-3.2279 -1.43256
-2.53521 3.14737
-1.80136 -1.88519
-3.21096 2.85049
-2.76338 2.25446
-1.96271 0.464931
-2.7677 0.651984
-2.12916 1.24186
-2.3238 0.341435
-2.1933 0.450919
-2.30888 0.856056
-2.19711 -0.0756424
-2.44193 1.31543
-2.11564 -1.02508
-2.85981 -3.52959
-2.22604 3.62888
-1.88596 -2.68863
-2.58792 4.87151
-3.04493 -0.132975
-3.15186 1.89905
-3.11269 1.14036
-3.15408 1.37913
-3.10657 1.45979
-3.17025 1.10693
-3.07513 1.69486
-3.20964 0.584863
-2.98538 2.10865
-3.20005 -1.59891
-2.55539 3.18555
-1.80517 -1.69388
-3.3315 1.56526
-2.45479 2.80561
-1.91918 -2.21492
-3.11565 3.36695
-2.96014 1.43386
-3.0839 -2.73509
-2.3227 3.3888
-1.88141 -2.54152
-2.72847 4.68019
-3.0955 -0.51291
-2.97719 2.73835
-3.20839 -1.02571
-2.71934 2.97779
-1.96763 0.706692
-2.65811 0.920808
-1.99117 -0.426431
-2.93247 -2.39413
-2.62175 3.73669
-1.97712 0.93213
-2.56396 0.965675
-2.03324 -0.803251
-2.83743 -3.6368
-2.18941 3.61744
-1.93679 -2.69665
-2.65546 4.75438
-3.08107 -0.603725
-2.97939 2.77929
-3.20904 -0.928033
-2.7432 2.9345
-2.05289 1.22851
-2.3965 0.649364
-2.14042 -0.185869
-2.63299 1.22592
-1.98159 -0.898021
-2.753 -4.49536
-1.75745 2.9077
-2.49489 -0.787264
-2.65975 1.443
-1.95598 -0.93916
-2.77429 -4.62533
-1.65384 2.59565
-2.57864 -0.158644
-2.1587 1.06566
-2.30304 0.388524
-2.20668 0.474633
-2.29036 0.778155
-2.20798 0.0873963
-2.36256 1.16773
-2.171 -0.61566
-2.86574 0.423209
-3.02002 -0.934554
-3 2.86912
-3.20531 -0.462837
-2.84948 2.70574
-2.99538 -0.0248282
-3.26569 0.43439
-2.85664 2.39255
-2.87948 0.930851
-2.95456 0.256173
-3.204 -2.03005
-2.34885 3.23165
-1.91207 -2.46813
-2.85341 4.38715
-3.10092 -0.150368
-3.03798 2.44476
-3.21202 -0.0491535
-2.90722 2.48575
-3.05349 -2.3899
-2.52736 3.4761
-1.79005 -1.58565
-3.36013 1.04208
-2.32576 2.85535
-2.06908 -2.19746
-3.28718 1.8312
-2.71053 2.48929
-1.90122 -0.413453
-2.75375 -4.15121
-1.96866 3.37867
-2.28183 -2.12573
-3.34364 -0.234106
-2.37143 2.98574
-1.96973 -2.33933
-3.06926 3.56876
-3.02118 1.01924
-3.2578 -0.579942
-2.70728 2.8603
-1.91662 0.111491
-2.94721 -1.37118
-2.99208 3.04725
-3.19659 -0.462401
-2.86254 2.70371
-3.04251 -0.982478
-2.94584 3.00955
-3.18947 -1.32047
-2.67505 3.091
-1.89716 -0.0771553
-2.89198 -2.83516
-2.49287 3.79746
-1.79143 -1.31413
-3.36738 -1.06401
-1.94976 2.60825
-2.41984 -0.69078
-2.5294 1.56135
-2.03203 -1.38717
-2.99487 -4.07597
-1.67589 2.41417
-2.59433 0.0601158
-2.09291 0.668585
-2.41638 0.996379
-2.13264 -0.630982
-2.93881 -0.332514
-3.28167 -0.629851
-2.60699 2.95959
-1.83581 -1.41244
-3.35898 -1.18049
-1.95894 2.64054
-2.41354 -0.771299
-2.62735 1.45681
-1.9685 -1.12532
-2.87596 -4.47753
-1.62404 2.38917
-2.63528 0.0572746
-2.11007 0.899943
-2.36025 0.747651
-2.16361 -0.168569
-2.56401 1.31661
-2.0186 -1.16083
-2.82379 -4.51603
-1.66903 2.58452
-2.57172 -0.1479
-2.15164 1.01657
-2.31036 0.468022
-2.19755 0.349611
-2.31854 0.942853
-2.19291 -0.207536
-2.51762 1.36132
-2.05293 -1.2038
-2.81357 -4.47754
-1.70642 2.70265
-2.53807 -0.354161
-2.24251 1.33806
-2.24928 -0.268951
-2.43559 1.38528
-2.11988 -1.07503
-2.84034 -3.73538
-2.13599 3.54233
-2.04204 -2.61871
-2.87343 4.24285
-3.11784 -0.323274
-2.98232 2.63275
-3.21143 -1.03776
-2.70959 2.98546
-1.94225 0.47348
-2.81255 0.424195
-2.59376 1.72329
-1.96622 -1.43613
-3.17759 -3.18179
-1.74961 2.41625
-2.54466 0.0251422
-2.10205 0.584555
-2.41803 1.03622
-2.13206 -0.677378
-2.95687 -0.655774
-3.23212 1.30704
-2.98419 1.81837
-3.18295 -1.91763
-2.47178 3.25703
-1.79271 -2.18176
-2.93314 4.24135
-3.0498 0.575241
-3.23028 0.860993
-2.97249 2.00842
-3.16123 -2.09926
-2.44982 3.29688
-1.79377 -2.25857
-2.85932 4.45673
-3.07506 0.189318
-3.14087 1.86246
-3.12706 1.10599
-3.13183 1.5168
-3.13771 1.26481
-3.12384 1.46575
-3.14724 1.24711
-3.11081 1.52243
-3.16505 1.10934
-3.08186 1.67921
-3.20179 0.694026
-3.00601 2.02814
-3.22784 -1.03096
-2.67173 3.00129
-1.88463 -0.358268
-2.74197 -4.21502
-1.93924 3.33565
-2.31847 -1.98765
-3.2954 -1.67372
-2.11248 2.95828
-2.27622 -1.77902
-3.11564 -3.3547
-1.84324 2.71853
-2.46873 -0.599416
-2.42133 1.58588
-2.12775 -1.22469
-2.80507 -4.21544
-1.88587 3.15017
-2.39902 -1.5114
-2.88456 -3.97006
-1.94651 3.18126
-2.35513 -1.7095
-3.0244 -3.74352
-1.83207 2.79176
-2.46937 -0.705229
-2.53819 1.58759
-2.02248 -1.40954
-3.03674 -3.91555
-1.68733 2.40111
-2.58882 0.0741463
-2.08919 0.617
-2.433 1.04201
-2.12198 -0.727829
-2.97127 -1.24937
-2.99041 3.01038
-3.19958 -0.51216
-2.84907 2.72949
-3.00312 -0.127046
-3.24258 0.961436
-2.95241 2.02047
-3.09804 -2.54598
-2.38835 3.39132
-1.81041 -2.43106
-2.71753 4.75054
-3.08584 -0.34123
-3.02732 2.55698
-3.21209 -0.185848
-2.88634 2.56186
-3.04977 -1.84588
-2.70244 3.42364
-2.16661 1.67385
-2.30233 -0.276572
-2.35216 1.32196
-2.18088 -0.728145
-2.92284 -0.0597953
-3.17956 -2.34331
-2.26722 3.23481
-2.01755 -2.45734
-3.01304 3.78527
-3.0711 0.555115
-3.19026 1.34694
-3.0581 1.59927
-3.23053 0.285064
-2.92067 2.3257
-3.05589 -2.51443
-2.47588 3.47182
-1.76233 -2.01606
-3.03243 3.89589
-2.97452 1.24312
-3.14078 -2.43345
-2.34063 3.31753
-1.88876 -2.50429
-2.77861 4.57838
-3.10077 -0.402737
-2.9915 2.66202
-3.21479 -0.796072
-2.76364 2.87775
-2.15814 1.60423
-2.30594 -0.163239
-2.30035 1.17899
-2.2101 -0.368785
-2.58143 1.35836
-2.00365 -1.17628
-2.85517 -4.48713
-1.64711 2.48388
-2.60061 -0.0188937
-2.11624 0.863149
-2.35645 0.758424
-2.1661 -0.165847
-2.5564 1.32277
-2.02396 -1.17225
-2.82452 -4.50898
-1.67273 2.5945
-2.5683 -0.163433
-2.15674 1.03742
-2.30533 0.425202
-2.20302 0.421133
-2.30101 0.848631
-2.20192 -0.0337793
-2.41502 1.28207
-2.13621 -0.914205
-2.9467 -2.41548
-2.60553 3.70681
-1.91445 0.403583
-2.89386 -0.213044
-3.12202 -2.81311
-2.17793 3.23963
-2.12767 -2.33938
-3.22483 2.42948
-2.87561 1.96293
-2.88624 0.86304
-3.00838 -0.496388
-3.15492 1.9914
-3.10659 1.11244
-3.1622 1.33969
-3.09509 1.51477
-3.1861 0.948383
-3.04563 1.83673
-3.23391 -0.0196498
-2.87391 2.50282
-3.0374 -0.872063
-2.98554 2.88323
-3.20709 -0.697507
-2.80006 2.8244
-2.52307 1.92654
-2.00533 -1.67297
-3.30014 -1.97504
-1.92846 2.67703
-2.42777 -0.74264
-2.58632 1.52094
-1.98895 -1.30493
-3.00001 -4.08785
-1.65734 2.35254
-2.61969 0.111648
-2.08629 0.688622
-2.42328 0.997731
-2.12808 -0.653507
-2.95263 -0.575297
-3.25775 0.887802
-2.91149 2.14808
-3.0422 -2.13951
-2.62301 3.48251
-1.88536 -0.0607186
-2.87377 -3.03818
-2.42736 3.79403
-1.73249 -1.95493
-3.03026 3.92893
-2.96188 1.31144
-3.08961 -2.73399
-2.31038 3.37501
-1.90244 -2.54673
-2.75694 4.61229
-3.101 -0.502511
-2.97147 2.74024
-3.2047 -1.15377
-2.69189 3.03012
-1.91437 0.154269
-2.94542 -1.22266
-3.05925 2.74775
-3.17463 0.228931
-2.99316 2.30175
-3.21739 -1.14741
-2.66409 3.0377
-1.87952 -0.432856
-2.71374 -4.46231
-1.80891 3.08192
-2.45065 -1.22018
-2.98348 -2.11552
-2.67559 3.6047
-2.16328 1.68148
-2.30443 -0.270123
-2.34612 1.31114
-2.18469 -0.693378
-2.89481 0.216416
-2.99926 -3.1041
-2.2857 3.48389
-1.88468 -2.60084
-2.67348 4.76666
-3.08444 -0.540426
-2.98803 2.73435
-3.2123 -0.795638
-2.76865 2.87531
-2.20052 1.709
-2.28335 -0.466449
-2.49948 1.46
-2.06397 -1.27592
-2.84529 -4.44085
-1.69065 2.62294
-2.55491 -0.21518
-2.17463 1.10323
-2.28999 0.279889
-2.22608 0.659754
-2.25773 0.49981
-2.23801 0.53484
-2.25354 0.581315
-2.23765 0.462791
-2.25906 0.661833
-2.23079 0.350823
-2.27786 0.813778
-2.21649 0.104987
-2.34412 1.12696
-2.18179 -0.501688
-2.75303 0.984508
-2.01406 0.535066
-2.61237 1.05252
-2.00164 -0.799607
-2.78506 -4.0734
-1.99106 3.38141
-2.26258 -2.17455
-3.3417 0.303616
-2.47597 2.91649
-1.8689 -2.20656
-3.04519 3.75719
-3.00767 1.06231
-3.24421 -1.13675
-2.58867 3.0681
-1.82432 -1.49568
-3.37976 -0.296744
-2.0944 2.77914
-2.31967 -1.4407
-2.86001 -3.92218
-2.00848 3.321
-2.26924 -2.10581
-3.34336 -0.403723
-2.3304 2.99388
-2.02126 -2.32174
-3.14875 3.08859
-2.9573 1.50291
-3.07573 -2.75208
-2.33137 3.40416
-1.86471 -2.53582
-2.70669 4.72946
-3.0904 -0.498174
-2.98781 2.7147
-3.21275 -0.820627
-2.76193 2.88755
-2.15142 1.58629
-2.30967 -0.114092
-2.27958 1.10519
-2.22068 -0.20227
-2.45544 1.36626
-2.10415 -1.10792
-2.80911 -4.04317
-1.98834 3.34684
-2.27714 -2.10855
-3.34286 -0.397191
-2.33558 2.99489
-2.01407 -2.32716
-3.13578 3.17455
-2.97037 1.41812
-3.1224 -2.53016
-2.339 3.34237
-1.8808 -2.51291
-2.75673 4.62809
-3.09854 -0.448629
-2.98574 2.69378
-3.21257 -0.888003
-2.746 2.91894
-2.06048 1.26158
-2.38572 0.59277
-2.14669 -0.0834193
-2.55797 1.29663
-2.02411 -1.14694
-2.8098 -4.51897
-1.68385 2.64319
-2.55616 -0.241291
-2.18713 1.16142
-2.28093 0.164524
-2.2495 0.837881
-2.23599 0.207664
-2.29381 0.95307
-2.20834 -0.11077
-2.4354 1.32509
-2.12065 -1.01662
-2.872 -3.40792
-2.27497 3.66349
-1.81292 -2.63998
-2.51731 4.98759
-2.96392 0.669006
-3.15405 -2.43312
-2.30161 3.28495
-1.95171 -2.5071
-2.87318 4.3063
-3.10477 -0.142046
-3.03323 2.4532
-3.21455 -0.124266
-2.89208 2.53003
-3.04923 -2.01822
-2.65355 3.45352
-1.93755 0.559412
-2.78811 0.528238
-2.29584 1.69395
-2.22371 -0.869528
-2.94979 -0.357644
-3.28363 -0.0862972
-2.72497 2.73481
-1.93195 0.269741
-2.90769 -0.327637
-3.22315 -1.92844
-2.32774 3.20013
-1.95133 -2.45982
-2.92176 4.16285
-3.09416 0.122411
-3.09412 2.13502
-3.17522 0.665834
-3.03818 2.00829
-3.2321 -0.164116
-2.85486 2.5776
-2.9707 0.245995
-3.25032 -1.33166
-2.4937 3.13253
-1.80846 -2.12818
-3.01421 3.93533
-3.00849 1.01051
-3.24769 -1.06456
-2.60117 3.04687
-1.83161 -1.38263
-3.35312 -1.33165
-1.93401 2.60613
-2.42818 -0.640948
-2.47222 1.57664
-2.08285 -1.33861
-2.8681 -4.38821
-1.6937 2.60627
-2.55523 -0.192391
-2.16495 1.05641
-2.29811 0.370075
-2.21176 0.516914
-2.28066 0.712676
-2.21444 0.200288
-2.32397 1.03652
-2.1919 -0.326651
-2.59519 1.32733
-1.99632 -1.12056
-2.82664 -4.53839
-1.65101 2.52781
-2.59068 -0.0699094
-2.12946 0.926167
-2.33634 0.64854
-2.17756 0.0354808
-2.43496 1.27069
-2.12129 -0.962541
-2.90307 -3.05266
-2.40601 3.72326
-1.72538 -2.18074
-2.8012 4.64852
-3.06799 0.15453
-3.1504 1.81214
-3.11567 1.17907
-3.15114 1.37764
-3.11024 1.44937
-3.16515 1.14844
-3.08368 1.65265
-3.19995 0.730884
-3.01154 2.00193
-3.23217 -0.881885
-2.70232 2.94167
-1.91906 0.181662
-2.94079 -0.979626
-3.1685 2.0341
-3.08575 1.17336
-3.19616 1.02416
-3.03656 1.8104
-3.2394 -0.249708
-2.825 2.63985
-2.67052 1.71228
-1.93248 -1.03095
-2.86989 -4.52319
-1.60342 2.33034
-2.66477 0.0653736
-2.13763 1.10575
-2.31988 0.440469
-2.19158 0.344196
-2.32751 0.969804
-2.18806 -0.27324
-2.56883 1.34337
-2.01357 -1.18048
-2.8434 -4.49675
-1.65664 2.52581
-2.58763 -0.0677158
-2.12763 0.908254
-2.33959 0.672823
-2.17561 -0.00481975
-2.45512 1.2957
-2.10551 -1.03945
-2.83772 -3.74004
-2.13566 3.54543
-2.04082 -2.62146
-2.86914 4.2555
-3.11807 -0.343648
-2.97837 2.6478
-3.20883 -1.11347
-2.69428 3.01599
-1.9163 0.174857
-2.94299 -1.07845
-3.12484 2.36329
-3.12953 0.800262
-3.10981 1.76615
-3.16585 0.964404
-3.07254 1.78206
-3.21056 0.516902
-2.97767 2.15134
-3.18596 -1.78539
-2.51987 3.23294
-1.79129 -1.92855
-3.16092 3.2067
-2.84175 1.9729
-2.42425 1.90781
-2.10889 -1.53121
-3.01131 -3.95969
-1.71687 2.51385
-2.55314 -0.0772496
-2.12514 0.810016
-2.35103 0.773956
-2.16966 -0.16179
-2.54556 1.33029
-2.0319 -1.18344
-2.82234 -4.50128
-1.6804 2.6192
-2.56091 -0.203125
-2.17112 1.09652
-2.29271 0.302392
-2.22152 0.621265
-2.26365 0.560511
-2.23019 0.441537
-2.26845 0.716481
-2.22303 0.250306
-2.3025 0.953458
-2.20299 -0.149299
-2.46456 1.34916
-2.09707 -1.11239
-2.80157 -4.12166
-1.94781 3.28
-2.329 -1.90009
-3.22803 -2.4883
-1.98283 2.86561
-2.38355 -1.22681
-2.97767 -2.15226
-2.66851 3.62155
-2.12869 1.58834
-2.32378 -0.0166296
-2.23879 0.930401
-2.24369 0.161202
-2.29302 0.97775
-2.20936 -0.132636
-2.4435 1.33699
-2.11417 -1.05003
-2.84473 -3.68202
-2.16066 3.56973
-1.99784 -2.65889
-2.77742 4.50416
-3.11193 -0.660825
-2.92558 2.85593
-3.1451 -2.00716
-2.52777 3.3028
-1.78915 -1.80804
-3.2477 2.56037
-2.68105 2.46898
-1.88398 -0.910149
-2.87652 -4.55089
-1.57647 2.23394
-2.71389 0.0136832
-2.2995 1.63073
-2.22071 -0.819968
-2.92479 -0.0337923
-3.17798 -2.35301
-2.26731 3.2369
-2.01659 -2.45911
-3.01007 3.79815
-3.07247 0.53737
-3.18612 1.39218
-3.06508 1.55908
-3.22398 0.444796
-2.94953 2.21962
-3.11357 -2.41666
-2.417 3.37225
-1.79398 -2.35267
-2.76569 4.67298
-3.08603 -0.183347
-3.0576 2.3989
-3.19927 0.223344
-2.96145 2.31734
-3.16034 -2.02733
-2.48426 3.29104
-1.78372 -2.10419
-2.99087 4.04583
-3.01487 0.93406
-3.25724 -0.742981
-2.66663 2.93412
-1.87597 -0.588601
-2.71288 -4.71721
-1.65012 2.65532
-2.57236 -0.242993
-2.19567 1.21965
-2.27572 0.0665505
-2.27338 0.978354
-2.2216 -0.0454817
-2.38393 1.25539
-2.15824 -0.782694
-2.96788 -0.885235
-3.13547 2.23994
-3.12265 0.905429
-3.12727 1.63913
-3.14457 1.16149
-3.11067 1.57117
-3.16548 1.07939
-3.07975 1.70106
-3.20398 0.654595
-2.99964 2.05633
-3.2213 -1.20485
-2.63594 3.06476
-1.85644 -0.881641
-2.91945 -4.4596
-1.56892 2.15848
-2.74533 -0.0512887
-2.54831 1.73124
-2.00171 -1.51887
-3.18618 -3.09219
-1.7748 2.47301
-2.52272 -0.0813725
-2.12933 0.758034
-2.35139 0.80602
-2.16998 -0.197947
-2.5658 1.32368
-2.0169 -1.16566
-2.82892 -4.51253
-1.66495 2.56676
-2.57653 -0.122221
-2.14336 0.979784
-2.31938 0.539557
-2.18939 0.228887
-2.35455 1.08853
-2.17432 -0.50465
-2.7735 0.902932
-2.07075 0.987783
-2.39978 0.803944
-2.14025 -0.371714
-2.75884 0.924132
-2.0331 0.706547
-2.51532 1.05947
-2.06362 -0.904911
-2.83959 -3.65973
-2.17621 3.59736
-1.96392 -2.68399
-2.70636 4.65909
-3.09713 -0.726119
-2.93022 2.89389
-3.15936 -1.8485
-2.55931 3.26065
-1.80644 -1.5707
-3.37242 0.630667
-2.25417 2.85724
-2.1562 -2.04783
-3.35234 -0.323644
-2.28905 2.96765
-2.08343 -2.24279
-3.26724 2.05247
-2.76946 2.33261
-1.98603 0.710415
-2.61451 0.994344
-2.0035 -0.727494
-2.81889 -3.76549
-2.13669 3.57284
-2.02513 -2.64796
-2.82274 4.38464
-3.1176 -0.539623
-2.94254 2.78081
-3.1695 -1.77292
-2.56556 3.23725
-1.8102 -1.53656
-3.37881 0.296291
-2.19181 2.83746
-2.22718 -1.84602
-3.21316 -2.70366
-1.91305 2.75639
-2.43115 -0.836357
-2.70512 1.30305
-1.95873 -0.43731
-2.86824 -3.22097
-2.35855 3.74934
-1.72264 -2.38078
-2.60136 4.97972
-3.04363 0.0254219
-3.18275 1.60503
-3.07269 1.42938
-3.2164 0.645926
-2.98052 2.08553
-3.1883 -1.77544
-2.51756 3.22993
-1.79124 -1.94625
-3.14628 3.29694
-2.86305 1.8828
-2.69169 1.62638
-1.93641 -0.79702
-2.73997 -4.61566
-1.69218 2.7462
-2.54063 -0.414002
-2.28496 1.45253
-2.2268 -0.575877
-2.70954 1.15544
-1.96986 -0.25036
-2.94891 -1.9007
-2.77825 3.58945
-3.05379 -0.982512
-2.92851 3.03259
-3.17086 -1.64078
-2.61022 3.20125
-1.84216 -1.03205
-3.09529 -3.77396
-1.63129 2.16057
-2.69193 0.150563
