0.581506 0.924756
0.924756 0.924756
0.924756 0.264414
0.264414 0.264414
0.264414 0.739098
0.739098 0.739098
0.739098 0.732762
0.732762 0.732762
0.732762 0.744122
0.744122 0.744122
0.744122 0.723537
0.723537 0.723537
0.723537 0.760119
0.760119 0.760119
0.760119 0.692884
0.692884 0.692884
0.692884 0.808624
0.808624 0.808624
0.808624 0.588055
0.588055 0.588055
0.588055 0.920536
0.920536 0.920536
0.920536 0.277967
0.277967 0.277967
0.277967 0.762665
0.762665 0.762665
0.762665 0.687826
0.687826 0.687826
0.687826 0.815941
0.815941 0.815941
0.815941 0.570688
0.570688 0.570688
0.570688 0.931012
0.931012 0.931012
0.931012 0.244069
0.244069 0.244069
0.244069 0.701097
0.701097 0.701097
0.701097 0.796327
0.796327 0.796327
0.796327 0.616322
0.616322 0.616322
0.616322 0.898583
0.898583 0.898583
0.898583 0.346302
0.346302 0.346302
0.346302 0.860232
0.860232 0.860232
0.860232 0.456886
0.456886 0.456886
0.456886 0.942936
0.942936 0.942936
0.942936 0.204468
0.204468 0.204468
0.204468 0.618111
0.618111 0.618111
0.618111 0.896989
0.896989 0.896989
0.896989 0.351118
0.351118 0.351118
0.351118 0.86577
0.86577 0.86577
0.86577 0.441608
0.441608 0.441608
0.441608 0.937043
0.937043 0.937043
0.937043 0.224174
0.224174 0.224174
0.224174 0.660896
0.660896 0.660896
0.660896 0.851627
0.851627 0.851627
0.851627 0.480161
0.480161 0.480161
0.480161 0.948504
0.948504 0.948504
0.948504 0.185607
0.185607 0.185607
0.185607 0.574396
0.574396 0.574396
0.574396 0.928968
0.928968 0.928968
0.928968 0.250748
0.250748 0.250748
0.250748 0.71392
0.71392 0.71392
0.71392 0.776106
0.776106 0.776106
0.776106 0.660309
0.660309 0.660309
0.660309 0.852344
0.852344 0.852344
0.852344 0.478244
0.478244 0.478244
0.478244 0.948201
0.948201 0.948201
0.948201 0.186639
0.186639 0.186639
0.186639 0.576858
0.576858 0.576858
0.576858 0.927553
0.927553 0.927553
0.927553 0.255355
0.255355 0.255355
0.255355 0.722566
0.722566 0.722566
0.722566 0.761765
0.761765 0.761765
0.761765 0.68962
0.68962 0.68962
0.68962 0.813368
0.813368 0.813368
0.813368 0.576842
0.576842 0.576842
0.576842 0.927562
0.927562 0.927562
0.927562 0.255324
0.255324 0.255324
0.255324 0.722508
0.722508 0.722508
0.722508 0.761862
0.761862 0.761862
0.761862 0.689427
0.689427 0.689427
0.689427 0.813646
0.813646 0.813646
0.813646 0.57618
0.57618 0.57618
0.57618 0.927947
0.927947 0.927947
0.927947 0.254073
0.254073 0.254073
0.254073 0.720176
0.720176 0.720176
0.720176 0.765786
0.765786 0.765786
0.765786 0.681559
0.681559 0.681559
0.681559 0.824738
0.824738 0.824738
0.824738 0.549271
0.549271 0.549271
0.549271 0.940775
0.940775 0.940775
0.940775 0.211727
0.211727 0.211727
0.211727 0.634214
0.634214 0.634214
0.634214 0.881549
0.881549 0.881549
0.881549 0.396797
0.396797 0.396797
0.396797 0.909527
0.909527 0.909527
0.909527 0.312693
0.312693 0.312693
0.312693 0.816681
0.816681 0.816681
0.816681 0.568909
0.568909 0.568909
0.568909 0.931956
0.931956 0.931956
0.931956 0.240974
0.240974 0.240974
0.240974 0.69504
0.69504 0.69504
0.69504 0.805445
0.805445 0.805445
0.805445 0.595472
0.595472 0.595472
0.595472 0.915363
0.915363 0.915363
0.915363 0.294398
0.294398 0.294398
0.294398 0.789366
0.789366 0.789366
0.789366 0.631815
0.631815 0.631815
0.631815 0.883974
0.883974 0.883974
0.883974 0.389742
0.389742 0.389742
0.389742 0.903804
0.903804 0.903804
0.903804 0.33038
0.33038 0.33038
0.33038 0.84067
0.84067 0.84067
0.84067 0.508986
0.508986 0.508986
0.508986 0.949693
0.949693 0.949693
0.949693 0.181549
0.181549 0.181549
0.181549 0.564638
0.564638 0.564638
0.564638 0.934123
0.934123 0.934123
0.934123 0.233841
0.233841 0.233841
0.233841 0.680805
0.680805 0.680805
0.680805 0.825776
0.825776 0.825776
0.825776 0.546707
0.546707 0.546707
0.546707 0.94171
0.94171 0.94171
0.94171 0.20859
0.20859 0.20859
0.20859 0.627304
0.627304 0.627304
0.627304 0.888416
0.888416 0.888416
0.888416 0.376707
0.376707 0.376707
0.376707 0.892235
0.892235 0.892235
0.892235 0.365376
0.365376 0.365376
0.365376 0.88113
0.88113 0.88113
0.88113 0.398012
0.398012 0.398012
0.398012 0.910474
0.910474 0.910474
0.910474 0.309742
0.309742 0.309742
0.309742 0.812447
0.812447 0.812447
0.812447 0.579032
0.579032 0.579032
0.579032 0.926265
0.926265 0.926265
0.926265 0.259532
0.259532 0.259532
0.259532 0.730266
0.730266 0.730266
0.730266 0.748515
0.748515 0.748515
0.748515 0.715312
0.715312 0.715312
0.715312 0.773834
0.773834 0.773834
0.773834 0.665056
0.665056 0.665056
0.665056 0.846474
0.846474 0.846474
0.846474 0.493831
0.493831 0.493831
0.493831 0.949855
0.949855 0.949855
0.949855 0.180994
0.180994 0.180994
0.180994 0.563295
0.563295 0.563295
0.563295 0.934776
0.934776 0.934776
0.934776 0.231684
0.231684 0.231684
0.231684 0.676425
0.676425 0.676425
0.676425 0.831721
0.831721 0.831721
0.831721 0.531851
0.531851 0.531851
0.531851 0.946145
0.946145 0.946145
0.946145 0.193628
0.193628 0.193628
0.193628 0.593318
0.593318 0.593318
0.593318 0.916909
0.916909 0.916909
0.916909 0.289511
0.289511 0.289511
0.289511 0.781639
0.781639 0.781639
0.781639 0.648582
0.648582 0.648582
0.648582 0.866108
0.866108 0.866108
0.866108 0.440665
0.440665 0.440665
0.440665 0.936622
0.936622 0.936622
0.936622 0.225573
0.225573 0.225573
0.225573 0.663822
0.663822 0.663822
0.663822 0.848017
0.848017 0.848017
0.848017 0.489761
0.489761 0.489761
0.489761 0.949602
0.949602 0.949602
0.949602 0.181862
0.181862 0.181862
0.181862 0.565395
0.565395 0.565395
0.565395 0.933749
0.933749 0.933749
0.933749 0.235074
0.235074 0.235074
0.235074 0.683293
0.683293 0.683293
0.683293 0.822334
0.822334 0.822334
0.822334 0.555184
0.555184 0.555184
0.555184 0.938428
0.938428 0.938428
0.938428 0.219567
0.219567 0.219567
0.219567 0.651158
0.651158 0.651158
0.651158 0.863175
0.863175 0.863175
0.863175 0.448796
0.448796 0.448796
0.448796 0.940037
0.940037 0.940037
0.940037 0.214197
0.214197 0.214197
0.214197 0.639603
0.639603 0.639603
0.639603 0.875942
0.875942 0.875942
0.875942 0.412936
0.412936 0.412936
0.412936 0.921196
0.921196 0.921196
0.921196 0.275858
0.275858 0.275858
0.275858 0.75909
0.75909 0.75909
0.75909 0.694916
0.694916 0.694916
0.694916 0.80563
0.80563 0.80563
0.80563 0.595043
0.595043 0.595043
0.595043 0.915674
0.915674 0.915674
0.915674 0.293419
0.293419 0.293419
0.293419 0.787832
0.787832 0.787832
0.787832 0.635181
0.635181 0.635181
0.635181 0.880559
0.880559 0.880559
0.880559 0.399664
0.399664 0.399664
0.399664 0.911744
0.911744 0.911744
0.911744 0.305773
0.305773 0.305773
0.305773 0.806648
0.806648 0.806648
0.806648 0.592675
0.592675 0.592675
0.592675 0.917363
0.917363 0.917363
0.917363 0.28807
0.28807 0.28807
0.28807 0.779325
0.779325 0.779325
0.779325 0.653515
0.653515 0.653515
0.653515 0.860446
0.860446 0.860446
0.860446 0.456299
0.456299 0.456299
0.456299 0.942743
0.942743 0.942743
0.942743 0.20512
0.20512 0.20512
0.20512 0.619573
0.619573 0.619573
0.619573 0.895668
0.895668 0.895668
0.895668 0.355097
0.355097 0.355097
0.355097 0.870212
0.870212 0.870212
0.870212 0.429185
0.429185 0.429185
0.429185 0.930944
0.930944 0.930944
0.930944 0.244293
0.244293 0.244293
0.244293 0.701533
0.701533 0.701533
0.701533 0.795661
0.795661 0.795661
0.795661 0.61782
0.61782 0.61782
0.61782 0.89725
0.89725 0.89725
0.89725 0.350332
0.350332 0.350332
0.350332 0.864878
0.864878 0.864878
0.864878 0.444084
0.444084 0.444084
0.444084 0.938119
0.938119 0.938119
0.938119 0.220596
0.220596 0.220596
0.220596 0.653348
0.653348 0.653348
0.653348 0.860641
0.860641 0.860641
0.860641 0.455765
0.455765 0.455765
0.455765 0.942565
0.942565 0.942565
0.942565 0.205719
0.205719 0.205719
0.205719 0.620916
0.620916 0.620916
0.620916 0.894442
0.894442 0.894442
0.894442 0.35878
0.35878 0.35878
0.35878 0.874216
0.874216 0.874216
0.874216 0.417857
0.417857 0.417857
0.417857 0.92436
0.92436 0.92436
0.92436 0.265692
0.265692 0.265692
0.265692 0.741379
0.741379 0.741379
0.741379 0.728597
0.728597 0.728597
0.728597 0.751424
0.751424 0.751424
0.751424 0.709786
0.709786 0.709786
0.709786 0.782762
0.782762 0.782762
0.782762 0.646174
0.646174 0.646174
0.646174 0.868806
0.868806 0.868806
0.868806 0.433133
0.433133 0.433133
0.433133 0.933009
0.933009 0.933009
0.933009 0.237511
0.237511 0.237511
0.237511 0.688178
0.688178 0.688178
0.688178 0.815438
0.815438 0.815438
0.815438 0.571896
0.571896 0.571896
0.571896 0.930358
0.930358 0.930358
0.930358 0.24621
0.24621 0.24621
0.24621 0.705245
0.705245 0.705245
0.705245 0.789924
0.789924 0.789924
0.789924 0.630588
0.630588 0.630588
0.630588 0.885198
0.885198 0.885198
0.885198 0.386166
0.386166 0.386166
0.386166 0.900759
0.900759 0.900759
0.900759 0.339689
0.339689 0.339689
0.339689 0.852342
0.852342 0.852342
0.852342 0.478249
0.478249 0.478249
0.478249 0.948202
0.948202 0.948202
0.948202 0.186636
0.186636 0.186636
0.186636 0.576851
0.576851 0.576851
0.576851 0.927557
0.927557 0.927557
0.927557 0.255342
0.255342 0.255342
0.255342 0.722541
0.722541 0.722541
0.722541 0.761807
0.761807 0.761807
0.761807 0.689538
0.689538 0.689538
0.689538 0.813487
0.813487 0.813487
0.813487 0.576559
0.576559 0.576559
0.576559 0.927727
0.927727 0.927727
0.927727 0.254789
0.254789 0.254789
0.254789 0.721511
0.721511 0.721511
0.721511 0.763545
0.763545 0.763545
0.763545 0.686068
0.686068 0.686068
0.686068 0.818439
0.818439 0.818439
0.818439 0.564667
0.564667 0.564667
0.564667 0.934109
0.934109 0.934109
0.934109 0.233888
0.233888 0.233888
0.233888 0.680901
0.680901 0.680901
0.680901 0.825644
0.825644 0.825644
0.825644 0.547032
0.547032 0.547032
0.547032 0.941594
0.941594 0.941594
0.941594 0.208979
0.208979 0.208979
0.208979 0.628165
0.628165 0.628165
0.628165 0.88758
0.88758 0.88758
0.88758 0.379171
0.379171 0.379171
0.379171 0.894521
0.894521 0.894521
0.894521 0.358541
0.358541 0.358541
0.358541 0.87396
0.87396 0.87396
0.87396 0.418585
0.418585 0.418585
0.418585 0.924812
0.924812 0.924812
0.924812 0.264232
0.264232 0.264232
0.264232 0.73877
0.73877 0.73877
0.73877 0.733357
0.733357 0.733357
0.733357 0.743069
0.743069 0.743069
0.743069 0.725487
0.725487 0.725487
0.725487 0.756791
0.756791 0.756791
0.756791 0.699421
0.699421 0.699421
0.699421 0.798878
0.798878 0.798878
0.798878 0.610552
0.610552 0.610552
0.610552 0.903557
0.903557 0.903557
0.903557 0.331139
0.331139 0.331139
0.331139 0.841646
0.841646 0.841646
0.841646 0.506456
0.506456 0.506456
0.506456 0.949842
0.949842 0.949842
0.949842 0.181042
0.181042 0.181042
0.181042 0.563409
0.563409 0.563409
0.563409 0.934721
0.934721 0.934721
0.934721 0.231866
0.231866 0.231866
0.231866 0.676796
0.676796 0.676796
0.676796 0.831225
0.831225 0.831225
0.831225 0.533103
0.533103 0.533103
0.533103 0.945836
0.945836 0.945836
0.945836 0.194675
0.194675 0.194675
0.194675 0.595752
0.595752 0.595752
0.595752 0.91516
0.91516 0.91516
0.91516 0.29504
0.29504 0.29504
0.29504 0.790367
0.790367 0.790367
0.790367 0.629611
0.629611 0.629611
0.629611 0.886164
0.886164 0.886164
0.886164 0.383335
0.383335 0.383335
0.383335 0.898279
0.898279 0.898279
0.898279 0.347221
0.347221 0.347221
0.347221 0.861302
0.861302 0.861302
0.861302 0.45395
0.45395 0.45395
0.45395 0.941942
0.941942 0.941942
0.941942 0.207813
0.207813 0.207813
0.207813 0.625581
0.625581 0.625581
0.625581 0.890072
0.890072 0.890072
0.890072 0.371807
0.371807 0.371807
0.371807 0.887553
0.887553 0.887553
0.887553 0.379251
0.379251 0.379251
0.379251 0.894595
0.894595 0.894595
0.894595 0.35832
0.35832 0.35832
0.35832 0.873722
0.873722 0.873722
0.873722 0.419261
0.419261 0.419261
0.419261 0.925228
0.925228 0.925228
0.925228 0.262887
0.262887 0.262887
0.262887 0.736354
0.736354 0.736354
0.736354 0.73772
0.73772 0.73772
0.73772 0.735259
0.735259 0.735259
0.735259 0.739683
0.739683 0.739683
0.739683 0.731698
0.731698 0.731698
0.731698 0.746001
0.746001 0.746001
0.746001 0.720038
0.720038 0.720038
0.720038 0.766016
0.766016 0.766016
0.766016 0.681095
0.681095 0.681095
0.681095 0.825378
0.825378 0.825378
0.825378 0.547691
0.547691 0.547691
0.547691 0.941357
0.941357 0.941357
0.941357 0.209775
0.209775 0.209775
0.209775 0.629923
0.629923 0.629923
0.629923 0.885856
0.885856 0.885856
0.885856 0.384237
0.384237 0.384237
0.384237 0.899076
0.899076 0.899076
0.899076 0.344805
0.344805 0.344805
0.344805 0.858475
0.858475 0.858475
0.858475 0.461683
0.461683 0.461683
0.461683 0.944421
0.944421 0.944421
0.944421 0.199462
0.199462 0.199462
0.199462 0.606772
0.606772 0.606772
0.606772 0.906679
0.906679 0.906679
0.906679 0.321527
0.321527 0.321527
0.321527 0.82896
0.82896 0.82896
0.82896 0.538783
0.538783 0.538783
0.538783 0.944284
0.944284 0.944284
0.944284 0.199923
0.199923 0.199923
0.199923 0.607825
0.607825 0.607825
0.607825 0.90582
0.90582 0.90582
0.90582 0.324179
0.324179 0.324179
0.324179 0.83253
0.83253 0.83253
0.83253 0.529811
0.529811 0.529811
0.529811 0.946623
0.946623 0.946623
0.946623 0.192006
0.192006 0.192006
0.192006 0.589531
0.589531 0.589531
0.589531 0.91954
0.91954 0.91954
0.91954 0.281147
0.281147 0.281147
0.281147 0.767993
0.767993 0.767993
0.767993 0.677083
0.677083 0.677083
0.677083 0.830839
0.830839 0.830839
0.830839 0.534074
0.534074 0.534074
0.534074 0.945588
0.945588 0.945588
0.945588 0.195515
0.195515 0.195515
0.195515 0.597698
0.597698 0.597698
0.597698 0.91373
0.91373 0.91373
0.91373 0.299545
0.299545 0.299545
0.299545 0.797308
0.797308 0.797308
0.797308 0.61411
0.61411 0.61411
0.61411 0.90052
0.90052 0.90052
0.90052 0.340419
0.340419 0.340419
0.340419 0.853228
0.853228 0.853228
0.853228 0.475873
0.475873 0.475873
0.475873 0.947788
0.947788 0.947788
0.947788 0.188046
0.188046 0.188046
0.188046 0.580203
0.580203 0.580203
0.580203 0.925557
0.925557 0.925557
0.925557 0.261826
0.261826 0.261826
0.261826 0.734438
0.734438 0.734438
0.734438 0.741147
0.741147 0.741147
0.741147 0.729022
0.729022 0.729022
0.729022 0.750685
0.750685 0.750685
0.750685 0.711196
0.711196 0.711196
0.711196 0.780505
0.780505 0.780505
0.780505 0.651004
0.651004 0.651004
0.651004 0.863351
0.863351 0.863351
0.863351 0.448309
0.448309 0.448309
0.448309 0.939846
0.939846 0.939846
0.939846 0.214833
0.214833 0.214833
0.214833 0.640984
0.640984 0.640984
0.640984 0.874469
0.874469 0.874469
0.874469 0.417137
0.417137 0.417137
0.417137 0.923908
0.923908 0.923908
0.923908 0.267148
0.267148 0.267148
0.267148 0.743964
0.743964 0.743964
0.743964 0.723831
0.723831 0.723831
0.723831 0.75962
0.75962 0.75962
0.75962 0.693871
0.693871 0.693871
0.693871 0.807173
0.807173 0.807173
0.807173 0.59145
0.59145 0.59145
0.59145 0.91822
0.91822 0.91822
0.91822 0.285349
0.285349 0.285349
0.285349 0.774914
0.774914 0.774914
0.774914 0.662804
0.662804 0.662804
0.662804 0.84928
0.84928 0.84928
0.84928 0.486413
0.486413 0.486413
0.486413 0.949299
0.949299 0.949299
0.949299 0.182897
0.182897 0.182897
0.182897 0.567894
0.567894 0.567894
0.567894 0.932483
0.932483 0.932483
0.932483 0.239241
0.239241 0.239241
0.239241 0.691617
0.691617 0.691617
0.691617 0.810475
0.810475 0.810475
0.810475 0.5837
0.5837 0.5837
0.5837 0.923378
0.923378 0.923378
0.923378 0.268854
0.268854 0.268854
0.268854 0.746971
0.746971 0.746971
0.746971 0.71822
0.71822 0.71822
0.71822 0.769044
0.769044 0.769044
0.769044 0.674938
0.674938 0.674938
0.674938 0.833707
0.833707 0.833707
0.833707 0.52683
0.52683 0.52683
0.52683 0.947265
0.947265 0.947265
0.947265 0.189827
0.189827 0.189827
0.189827 0.584412
0.584412 0.584412
0.584412 0.922924
0.922924 0.922924
0.922924 0.270315
0.270315 0.270315
0.270315 0.749531
0.749531 0.749531
0.749531 0.713391
0.713391 0.713391
0.713391 0.776964
0.776964 0.776964
0.776964 0.658505
0.658505 0.658505
0.658505 0.854529
0.854529 0.854529
0.854529 0.472374
0.472374 0.472374
0.472374 0.9471
0.9471 0.9471
0.9471 0.190386
0.190386 0.190386
0.190386 0.58573
0.58573 0.58573
0.58573 0.922072
0.922072 0.922072
0.922072 0.273051
0.273051 0.273051
0.273051 0.754278
0.754278 0.754278
0.754278 0.704301
0.704301 0.704301
0.704301 0.791392
0.791392 0.791392
0.791392 0.627345
0.627345 0.627345
0.627345 0.888376
0.888376 0.888376
0.888376 0.376824
0.376824 0.376824
0.376824 0.892345
0.892345 0.892345
0.892345 0.365049
0.365049 0.365049
0.365049 0.880795
0.880795 0.880795
0.880795 0.398982
0.398982 0.398982
0.398982 0.911223
0.911223 0.911223
0.911223 0.307405
0.307405 0.307405
0.307405 0.809047
0.809047 0.809047
0.809047 0.587063
0.587063 0.587063
0.587063 0.921196
0.921196 0.921196
0.921196 0.275856
0.275856 0.275856
0.275856 0.759086
0.759086 0.759086
0.759086 0.694922
0.694922 0.694922
0.694922 0.805621
0.805621 0.805621
0.805621 0.595065
0.595065 0.595065
0.595065 0.915658
0.915658 0.915658
0.915658 0.293468
0.293468 0.293468
0.293468 0.78791
0.78791 0.78791
0.78791 0.635011
0.635011 0.635011
0.635011 0.880734
0.880734 0.880734
0.880734 0.399158
0.399158 0.399158
0.399158 0.911357
0.911357 0.911357
0.911357 0.306983
0.306983 0.306983
0.306983 0.808429
0.808429 0.808429
0.808429 0.588511
0.588511 0.588511
0.588511 0.92023
0.92023 0.92023
0.92023 0.278946
0.278946 0.278946
0.278946 0.764314
0.764314 0.764314
0.764314 0.684525
0.684525 0.684525
0.684525 0.820612
0.820612 0.820612
0.820612 0.55939
0.55939 0.55939
0.55939 0.936597
0.936597 0.936597
0.936597 0.225656
0.225656 0.225656
0.225656 0.663994
0.663994 0.663994
0.663994 0.847802
0.847802 0.847802
0.847802 0.490328
0.490328 0.490328
0.490328 0.949645
0.949645 0.949645
0.949645 0.181715
0.181715 0.181715
0.181715 0.56504
0.56504 0.56504
0.56504 0.933925
0.933925 0.933925
0.933925 0.234494
0.234494 0.234494
0.234494 0.682126
0.682126 0.682126
0.682126 0.823955
0.823955 0.823955
0.823955 0.551202
0.551202 0.551202
0.551202 0.940038
0.940038 0.940038
0.940038 0.214194
0.214194 0.214194
0.214194 0.639598
0.639598 0.639598
0.639598 0.875948
0.875948 0.875948
0.875948 0.412921
0.412921 0.412921
0.412921 0.921185
0.921185 0.921185
0.921185 0.275891
0.275891 0.275891
