1.50877e-16 1.50877e-16
1.50877e-16 1.20702e-16
1.20702e-16 1.20702e-16
1.20702e-16 9.65615e-17
9.65615e-17 9.65615e-17
9.65615e-17 7.72492e-17
7.72492e-17 7.72492e-17
7.72492e-17 6.17994e-17
6.17994e-17 6.17994e-17
6.17994e-17 4.94395e-17
4.94395e-17 4.94395e-17
4.94395e-17 3.95516e-17
3.95516e-17 3.95516e-17
3.95516e-17 3.16413e-17
3.16413e-17 3.16413e-17
3.16413e-17 2.5313e-17
2.5313e-17 2.5313e-17
2.5313e-17 2.02504e-17
2.02504e-17 2.02504e-17
2.02504e-17 1.62003e-17
1.62003e-17 1.62003e-17
1.62003e-17 1.29603e-17
1.29603e-17 1.29603e-17
1.29603e-17 1.03682e-17
1.03682e-17 1.03682e-17
1.03682e-17 8.29457e-18
8.29457e-18 8.29457e-18
8.29457e-18 6.63566e-18
6.63566e-18 6.63566e-18
6.63566e-18 5.30853e-18
5.30853e-18 5.30853e-18
5.30853e-18 4.24682e-18
4.24682e-18 4.24682e-18
4.24682e-18 3.39746e-18
3.39746e-18 3.39746e-18
3.39746e-18 2.71797e-18
2.71797e-18 2.71797e-18
2.71797e-18 2.17437e-18
2.17437e-18 2.17437e-18
2.17437e-18 1.7395e-18
1.7395e-18 1.7395e-18
1.7395e-18 1.3916e-18
1.3916e-18 1.3916e-18
1.3916e-18 1.11328e-18
1.11328e-18 1.11328e-18
1.11328e-18 8.90623e-19
8.90623e-19 8.90623e-19
8.90623e-19 7.12498e-19
7.12498e-19 7.12498e-19
7.12498e-19 5.69999e-19
5.69999e-19 5.69999e-19
5.69999e-19 4.55999e-19
4.55999e-19 4.55999e-19
4.55999e-19 3.64799e-19
3.64799e-19 3.64799e-19
3.64799e-19 2.91839e-19
2.91839e-19 2.91839e-19
2.91839e-19 2.33471e-19
2.33471e-19 2.33471e-19
2.33471e-19 1.86777e-19
1.86777e-19 1.86777e-19
1.86777e-19 1.49422e-19
1.49422e-19 1.49422e-19
1.49422e-19 1.19537e-19
1.19537e-19 1.19537e-19
1.19537e-19 9.56299e-20
9.56299e-20 9.56299e-20
9.56299e-20 7.65039e-20
7.65039e-20 7.65039e-20
7.65039e-20 6.12031e-20
6.12031e-20 6.12031e-20
6.12031e-20 4.89625e-20
4.89625e-20 4.89625e-20
4.89625e-20 3.917e-20
3.917e-20 3.917e-20
3.917e-20 3.1336e-20
3.1336e-20 3.1336e-20
3.1336e-20 2.50688e-20
2.50688e-20 2.50688e-20
2.50688e-20 2.0055e-20
2.0055e-20 2.0055e-20
2.0055e-20 1.6044e-20
1.6044e-20 1.6044e-20
1.6044e-20 1.28352e-20
1.28352e-20 1.28352e-20
1.28352e-20 1.02682e-20
1.02682e-20 1.02682e-20
1.02682e-20 8.21455e-21
8.21455e-21 8.21455e-21
8.21455e-21 6.57164e-21
6.57164e-21 6.57164e-21
6.57164e-21 5.25731e-21
5.25731e-21 5.25731e-21
5.25731e-21 4.20585e-21
4.20585e-21 4.20585e-21
4.20585e-21 3.36468e-21
3.36468e-21 3.36468e-21
3.36468e-21 2.69174e-21
2.69174e-21 2.69174e-21
2.69174e-21 2.15339e-21
2.15339e-21 2.15339e-21
2.15339e-21 1.72272e-21
1.72272e-21 1.72272e-21
1.72272e-21 1.37817e-21
1.37817e-21 1.37817e-21
1.37817e-21 1.10254e-21
1.10254e-21 1.10254e-21
1.10254e-21 8.8203e-22
8.8203e-22 8.8203e-22
8.8203e-22 7.05624e-22
7.05624e-22 7.05624e-22
7.05624e-22 5.64499e-22
5.64499e-22 5.64499e-22
5.64499e-22 4.516e-22
4.516e-22 4.516e-22
4.516e-22 3.6128e-22
3.6128e-22 3.6128e-22
3.6128e-22 2.89024e-22
2.89024e-22 2.89024e-22
2.89024e-22 2.31219e-22
2.31219e-22 2.31219e-22
2.31219e-22 1.84975e-22
1.84975e-22 1.84975e-22
1.84975e-22 1.4798e-22
1.4798e-22 1.4798e-22
1.4798e-22 1.18384e-22
1.18384e-22 1.18384e-22
1.18384e-22 9.47073e-23
9.47073e-23 9.47073e-23
9.47073e-23 7.57658e-23
7.57658e-23 7.57658e-23
7.57658e-23 6.06127e-23
6.06127e-23 6.06127e-23
6.06127e-23 4.84901e-23
4.84901e-23 4.84901e-23
4.84901e-23 3.87921e-23
3.87921e-23 3.87921e-23
3.87921e-23 3.10337e-23
3.10337e-23 3.10337e-23
3.10337e-23 2.48269e-23
2.48269e-23 2.48269e-23
2.48269e-23 1.98616e-23
1.98616e-23 1.98616e-23
1.98616e-23 1.58892e-23
1.58892e-23 1.58892e-23
1.58892e-23 1.27114e-23
1.27114e-23 1.27114e-23
1.27114e-23 1.01691e-23
1.01691e-23 1.01691e-23
1.01691e-23 8.13529e-24
8.13529e-24 8.13529e-24
8.13529e-24 6.50824e-24
6.50824e-24 6.50824e-24
6.50824e-24 5.20659e-24
5.20659e-24 5.20659e-24
5.20659e-24 4.16527e-24
4.16527e-24 4.16527e-24
4.16527e-24 3.33222e-24
3.33222e-24 3.33222e-24
3.33222e-24 2.66577e-24
2.66577e-24 2.66577e-24
2.66577e-24 2.13262e-24
2.13262e-24 2.13262e-24
2.13262e-24 1.70609e-24
1.70609e-24 1.70609e-24
1.70609e-24 1.36488e-24
1.36488e-24 1.36488e-24
1.36488e-24 1.0919e-24
1.0919e-24 1.0919e-24
1.0919e-24 8.73521e-25
8.73521e-25 8.73521e-25
8.73521e-25 6.98816e-25
6.98816e-25 6.98816e-25
6.98816e-25 5.59053e-25
5.59053e-25 5.59053e-25
5.59053e-25 4.47243e-25
4.47243e-25 4.47243e-25
4.47243e-25 3.57794e-25
3.57794e-25 3.57794e-25
3.57794e-25 2.86235e-25
2.86235e-25 2.86235e-25
2.86235e-25 2.28988e-25
2.28988e-25 2.28988e-25
2.28988e-25 1.83191e-25
1.83191e-25 1.83191e-25
1.83191e-25 1.46552e-25
1.46552e-25 1.46552e-25
1.46552e-25 1.17242e-25
1.17242e-25 1.17242e-25
1.17242e-25 9.37936e-26
9.37936e-26 9.37936e-26
9.37936e-26 7.50348e-26
7.50348e-26 7.50348e-26
7.50348e-26 6.00279e-26
6.00279e-26 6.00279e-26
6.00279e-26 4.80223e-26
4.80223e-26 4.80223e-26
4.80223e-26 3.84178e-26
3.84178e-26 3.84178e-26
3.84178e-26 3.07343e-26
3.07343e-26 3.07343e-26
3.07343e-26 2.45874e-26
2.45874e-26 2.45874e-26
2.45874e-26 1.96699e-26
1.96699e-26 1.96699e-26
1.96699e-26 1.57359e-26
1.57359e-26 1.57359e-26
1.57359e-26 1.25888e-26
1.25888e-26 1.25888e-26
1.25888e-26 1.0071e-26
1.0071e-26 1.0071e-26
1.0071e-26 8.0568e-27
8.0568e-27 8.0568e-27
8.0568e-27 6.44544e-27
6.44544e-27 6.44544e-27
6.44544e-27 5.15636e-27
5.15636e-27 5.15636e-27
5.15636e-27 4.12508e-27
4.12508e-27 4.12508e-27
4.12508e-27 3.30007e-27
3.30007e-27 3.30007e-27
3.30007e-27 2.64005e-27
2.64005e-27 2.64005e-27
2.64005e-27 2.11204e-27
2.11204e-27 2.11204e-27
2.11204e-27 1.68963e-27
1.68963e-27 1.68963e-27
1.68963e-27 1.35171e-27
1.35171e-27 1.35171e-27
1.35171e-27 1.08137e-27
1.08137e-27 1.08137e-27
1.08137e-27 8.65093e-28
8.65093e-28 8.65093e-28
8.65093e-28 6.92074e-28
6.92074e-28 6.92074e-28
6.92074e-28 5.53659e-28
5.53659e-28 5.53659e-28
5.53659e-28 4.42928e-28
4.42928e-28 4.42928e-28
4.42928e-28 3.54342e-28
3.54342e-28 3.54342e-28
3.54342e-28 2.83474e-28
2.83474e-28 2.83474e-28
2.83474e-28 2.26779e-28
2.26779e-28 2.26779e-28
2.26779e-28 1.81423e-28
1.81423e-28 1.81423e-28
1.81423e-28 1.45138e-28
1.45138e-28 1.45138e-28
1.45138e-28 1.16111e-28
1.16111e-28 1.16111e-28
1.16111e-28 9.28886e-29
9.28886e-29 9.28886e-29
9.28886e-29 7.43109e-29
7.43109e-29 7.43109e-29
7.43109e-29 5.94487e-29
5.94487e-29 5.94487e-29
5.94487e-29 4.7559e-29
4.7559e-29 4.7559e-29
4.7559e-29 3.80472e-29
3.80472e-29 3.80472e-29
3.80472e-29 3.04377e-29
3.04377e-29 3.04377e-29
3.04377e-29 2.43502e-29
2.43502e-29 2.43502e-29
2.43502e-29 1.94802e-29
1.94802e-29 1.94802e-29
1.94802e-29 1.55841e-29
1.55841e-29 1.55841e-29
1.55841e-29 1.24673e-29
1.24673e-29 1.24673e-29
1.24673e-29 9.97384e-30
9.97384e-30 9.97384e-30
9.97384e-30 7.97907e-30
7.97907e-30 7.97907e-30
7.97907e-30 6.38326e-30
6.38326e-30 6.38326e-30
6.38326e-30 5.10661e-30
5.10661e-30 5.10661e-30
5.10661e-30 4.08529e-30
4.08529e-30 4.08529e-30
4.08529e-30 3.26823e-30
3.26823e-30 3.26823e-30
3.26823e-30 2.61458e-30
2.61458e-30 2.61458e-30
2.61458e-30 2.09167e-30
2.09167e-30 2.09167e-30
2.09167e-30 1.67333e-30
1.67333e-30 1.67333e-30
1.67333e-30 1.33867e-30
1.33867e-30 1.33867e-30
1.33867e-30 1.07093e-30
1.07093e-30 1.07093e-30
1.07093e-30 8.56746e-31
8.56746e-31 8.56746e-31
8.56746e-31 6.85397e-31
6.85397e-31 6.85397e-31
6.85397e-31 5.48318e-31
5.48318e-31 5.48318e-31
5.48318e-31 4.38654e-31
4.38654e-31 4.38654e-31
4.38654e-31 3.50923e-31
3.50923e-31 3.50923e-31
3.50923e-31 2.80739e-31
2.80739e-31 2.80739e-31
2.80739e-31 2.24591e-31
2.24591e-31 2.24591e-31
2.24591e-31 1.79673e-31
1.79673e-31 1.79673e-31
1.79673e-31 1.43738e-31
1.43738e-31 1.43738e-31
1.43738e-31 1.14991e-31
1.14991e-31 1.14991e-31
1.14991e-31 9.19924e-32
9.19924e-32 9.19924e-32
9.19924e-32 7.3594e-32
7.3594e-32 7.3594e-32
7.3594e-32 5.88752e-32
5.88752e-32 5.88752e-32
5.88752e-32 4.71001e-32
4.71001e-32 4.71001e-32
4.71001e-32 3.76801e-32
3.76801e-32 3.76801e-32
3.76801e-32 3.01441e-32
3.01441e-32 3.01441e-32
3.01441e-32 2.41153e-32
2.41153e-32 2.41153e-32
2.41153e-32 1.92922e-32
1.92922e-32 1.92922e-32
1.92922e-32 1.54338e-32
1.54338e-32 1.54338e-32
1.54338e-32 1.2347e-32
1.2347e-32 1.2347e-32
1.2347e-32 9.87761e-33
9.87761e-33 9.87761e-33
9.87761e-33 7.90209e-33
7.90209e-33 7.90209e-33
7.90209e-33 6.32167e-33
6.32167e-33 6.32167e-33
6.32167e-33 5.05734e-33
5.05734e-33 5.05734e-33
5.05734e-33 4.04587e-33
4.04587e-33 4.04587e-33
4.04587e-33 3.2367e-33
3.2367e-33 3.2367e-33
3.2367e-33 2.58936e-33
2.58936e-33 2.58936e-33
2.58936e-33 2.07149e-33
2.07149e-33 2.07149e-33
2.07149e-33 1.65719e-33
1.65719e-33 1.65719e-33
1.65719e-33 1.32575e-33
1.32575e-33 1.32575e-33
1.32575e-33 1.0606e-33
1.0606e-33 1.0606e-33
1.0606e-33 8.48481e-34
8.48481e-34 8.48481e-34
8.48481e-34 6.78784e-34
6.78784e-34 6.78784e-34
6.78784e-34 5.43028e-34
5.43028e-34 5.43028e-34
5.43028e-34 4.34422e-34
4.34422e-34 4.34422e-34
4.34422e-34 3.47538e-34
3.47538e-34 3.47538e-34
3.47538e-34 2.7803e-34
2.7803e-34 2.7803e-34
2.7803e-34 2.22424e-34
2.22424e-34 2.22424e-34
2.22424e-34 1.77939e-34
1.77939e-34 1.77939e-34
1.77939e-34 1.42351e-34
1.42351e-34 1.42351e-34
1.42351e-34 1.13881e-34
1.13881e-34 1.13881e-34
1.13881e-34 9.11049e-35
9.11049e-35 9.11049e-35
9.11049e-35 7.28839e-35
7.28839e-35 7.28839e-35
7.28839e-35 5.83071e-35
5.83071e-35 5.83071e-35
5.83071e-35 4.66457e-35
4.66457e-35 4.66457e-35
4.66457e-35 3.73166e-35
3.73166e-35 3.73166e-35
3.73166e-35 2.98533e-35
2.98533e-35 2.98533e-35
2.98533e-35 2.38826e-35
2.38826e-35 2.38826e-35
2.38826e-35 1.91061e-35
1.91061e-35 1.91061e-35
1.91061e-35 1.52849e-35
1.52849e-35 1.52849e-35
1.52849e-35 1.22279e-35
1.22279e-35 1.22279e-35
1.22279e-35 9.78232e-36
9.78232e-36 9.78232e-36
9.78232e-36 7.82585e-36
7.82585e-36 7.82585e-36
7.82585e-36 6.26068e-36
6.26068e-36 6.26068e-36
6.26068e-36 5.00855e-36
5.00855e-36 5.00855e-36
5.00855e-36 4.00684e-36
4.00684e-36 4.00684e-36
4.00684e-36 3.20547e-36
3.20547e-36 3.20547e-36
3.20547e-36 2.56438e-36
2.56438e-36 2.56438e-36
2.56438e-36 2.0515e-36
2.0515e-36 2.0515e-36
2.0515e-36 1.6412e-36
1.6412e-36 1.6412e-36
1.6412e-36 1.31296e-36
1.31296e-36 1.31296e-36
1.31296e-36 1.05037e-36
1.05037e-36 1.05037e-36
1.05037e-36 8.40294e-37
8.40294e-37 8.40294e-37
8.40294e-37 6.72236e-37
6.72236e-37 6.72236e-37
6.72236e-37 5.37788e-37
5.37788e-37 5.37788e-37
5.37788e-37 4.30231e-37
4.30231e-37 4.30231e-37
4.30231e-37 3.44185e-37
3.44185e-37 3.44185e-37
3.44185e-37 2.75348e-37
2.75348e-37 2.75348e-37
2.75348e-37 2.20278e-37
2.20278e-37 2.20278e-37
2.20278e-37 1.76223e-37
1.76223e-37 1.76223e-37
1.76223e-37 1.40978e-37
1.40978e-37 1.40978e-37
1.40978e-37 1.12782e-37
1.12782e-37 1.12782e-37
1.12782e-37 9.02259e-38
9.02259e-38 9.02259e-38
9.02259e-38 7.21807e-38
7.21807e-38 7.21807e-38
7.21807e-38 5.77446e-38
5.77446e-38 5.77446e-38
5.77446e-38 4.61957e-38
4.61957e-38 4.61957e-38
4.61957e-38 3.69565e-38
3.69565e-38 3.69565e-38
3.69565e-38 2.95652e-38
2.95652e-38 2.95652e-38
2.95652e-38 2.36522e-38
2.36522e-38 2.36522e-38
2.36522e-38 1.89217e-38
1.89217e-38 1.89217e-38
1.89217e-38 1.51374e-38
1.51374e-38 1.51374e-38
1.51374e-38 1.21099e-38
1.21099e-38 1.21099e-38
1.21099e-38 9.68794e-39
9.68794e-39 9.68794e-39
9.68794e-39 7.75035e-39
7.75035e-39 7.75035e-39
7.75035e-39 6.20028e-39
6.20028e-39 6.20028e-39
6.20028e-39 4.96022e-39
4.96022e-39 4.96022e-39
4.96022e-39 3.96818e-39
3.96818e-39 3.96818e-39
3.96818e-39 3.17454e-39
3.17454e-39 3.17454e-39
3.17454e-39 2.53963e-39
2.53963e-39 2.53963e-39
2.53963e-39 2.03171e-39
2.03171e-39 2.03171e-39
2.03171e-39 1.62537e-39
1.62537e-39 1.62537e-39
1.62537e-39 1.30029e-39
1.30029e-39 1.30029e-39
1.30029e-39 1.04023e-39
1.04023e-39 1.04023e-39
1.04023e-39 8.32187e-40
8.32187e-40 8.32187e-40
8.32187e-40 6.6575e-40
6.6575e-40 6.6575e-40
6.6575e-40 5.326e-40
5.326e-40 5.326e-40
5.326e-40 4.2608e-40
4.2608e-40 4.2608e-40
4.2608e-40 3.40864e-40
3.40864e-40 3.40864e-40
3.40864e-40 2.72691e-40
2.72691e-40 2.72691e-40
2.72691e-40 2.18153e-40
2.18153e-40 2.18153e-40
2.18153e-40 1.74522e-40
1.74522e-40 1.74522e-40
1.74522e-40 1.39618e-40
1.39618e-40 1.39618e-40
1.39618e-40 1.11694e-40
1.11694e-40 1.11694e-40
1.11694e-40 8.93554e-41
8.93554e-41 8.93554e-41
8.93554e-41 7.14843e-41
7.14843e-41 7.14843e-41
7.14843e-41 5.71875e-41
5.71875e-41 5.71875e-41
5.71875e-41 4.575e-41
4.575e-41 4.575e-41
4.575e-41 3.66e-41
3.66e-41 3.66e-41
3.66e-41 2.928e-41
2.928e-41 2.928e-41
2.928e-41 2.3424e-41
2.3424e-41 2.3424e-41
2.3424e-41 1.87392e-41
1.87392e-41 1.87392e-41
1.87392e-41 1.49914e-41
1.49914e-41 1.49914e-41
1.49914e-41 1.19931e-41
1.19931e-41 1.19931e-41
1.19931e-41 9.59447e-42
9.59447e-42 9.59447e-42
9.59447e-42 7.67557e-42
7.67557e-42 7.67557e-42
7.67557e-42 6.14046e-42
6.14046e-42 6.14046e-42
6.14046e-42 4.91237e-42
4.91237e-42 4.91237e-42
4.91237e-42 3.92989e-42
3.92989e-42 3.92989e-42
3.92989e-42 3.14391e-42
3.14391e-42 3.14391e-42
3.14391e-42 2.51513e-42
2.51513e-42 2.51513e-42
2.51513e-42 2.01211e-42
2.01211e-42 2.01211e-42
2.01211e-42 1.60968e-42
1.60968e-42 1.60968e-42
1.60968e-42 1.28775e-42
1.28775e-42 1.28775e-42
1.28775e-42 1.0302e-42
1.0302e-42 1.0302e-42
1.0302e-42 8.24158e-43
8.24158e-43 8.24158e-43
8.24158e-43 6.59327e-43
6.59327e-43 6.59327e-43
6.59327e-43 5.27461e-43
5.27461e-43 5.27461e-43
5.27461e-43 4.21969e-43
4.21969e-43 4.21969e-43
4.21969e-43 3.37575e-43
3.37575e-43 3.37575e-43
3.37575e-43 2.7006e-43
2.7006e-43 2.7006e-43
2.7006e-43 2.16048e-43
2.16048e-43 2.16048e-43
2.16048e-43 1.72839e-43
1.72839e-43 1.72839e-43
1.72839e-43 1.38271e-43
1.38271e-43 1.38271e-43
1.38271e-43 1.10617e-43
1.10617e-43 1.10617e-43
1.10617e-43 8.84933e-44
8.84933e-44 8.84933e-44
8.84933e-44 7.07947e-44
7.07947e-44 7.07947e-44
7.07947e-44 5.66357e-44
5.66357e-44 5.66357e-44
5.66357e-44 4.53086e-44
4.53086e-44 4.53086e-44
4.53086e-44 3.62469e-44
3.62469e-44 3.62469e-44
3.62469e-44 2.89975e-44
2.89975e-44 2.89975e-44
2.89975e-44 2.3198e-44
2.3198e-44 2.3198e-44
2.3198e-44 1.85584e-44
1.85584e-44 1.85584e-44
1.85584e-44 1.48467e-44
1.48467e-44 1.48467e-44
1.48467e-44 1.18774e-44
1.18774e-44 1.18774e-44
1.18774e-44 9.5019e-45
9.5019e-45 9.5019e-45
9.5019e-45 7.60152e-45
7.60152e-45 7.60152e-45
7.60152e-45 6.08122e-45
6.08122e-45 6.08122e-45
6.08122e-45 4.86497e-45
4.86497e-45 4.86497e-45
4.86497e-45 3.89198e-45
3.89198e-45 3.89198e-45
3.89198e-45 3.11358e-45
3.11358e-45 3.11358e-45
3.11358e-45 2.49087e-45
2.49087e-45 2.49087e-45
