0.381705 0.381705
0.381705 0.849623
0.849623 0.849623
0.849623 0.45995
0.45995 0.45995
0.45995 0.894225
0.894225 0.894225
0.894225 0.340511
0.340511 0.340511
0.340511 0.808427
0.808427 0.808427
0.808427 0.557541
0.557541 0.557541
0.557541 0.88808
0.88808 0.88808
0.88808 0.357817
0.357817 0.357817
0.357817 0.827222
0.827222 0.827222
0.827222 0.514532
0.514532 0.514532
0.514532 0.89924
0.89924 0.89924
0.89924 0.326187
0.326187 0.326187
0.326187 0.791241
0.791241 0.791241
0.791241 0.594643
0.594643 0.594643
0.594643 0.867753
0.867753 0.867753
0.867753 0.413127
0.413127 0.413127
0.413127 0.872831
0.872831 0.872831
0.872831 0.39959
0.39959 0.39959
0.39959 0.863704
0.863704 0.863704
0.863704 0.42379
0.42379 0.42379
0.42379 0.879091
0.879091 0.879091
0.879091 0.382644
0.382644 0.382644
0.382644 0.850419
0.850419 0.850419
0.850419 0.457944
0.457944 0.457944
0.457944 0.893633
0.893633 0.893633
0.893633 0.342192
0.342192 0.342192
0.342192 0.810348
0.810348 0.810348
0.810348 0.553262
0.553262 0.553262
0.553262 0.889787
0.889787 0.889787
0.889787 0.353037
0.353037 0.353037
0.353037 0.822247
0.822247 0.822247
0.822247 0.526164
0.526164 0.526164
0.526164 0.897536
0.897536 0.897536
0.897536 0.331076
0.331076 0.331076
0.331076 0.797273
0.797273 0.797273
0.797273 0.581864
0.581864 0.581864
0.581864 0.875874
0.875874 0.875874
0.875874 0.391388
0.391388 0.391388
0.391388 0.857533
0.857533 0.857533
0.857533 0.439813
0.439813 0.439813
0.439813 0.886959
0.886959 0.886959
0.886959 0.360945
0.360945 0.360945
0.360945 0.830389
0.830389 0.830389
0.830389 0.507034
0.507034 0.507034
0.507034 0.899822
0.899822 0.899822
0.899822 0.324513
0.324513 0.324513
0.324513 0.789135
0.789135 0.789135
0.789135 0.599043
0.599043 0.599043
0.599043 0.864686
0.864686 0.864686
0.864686 0.421215
0.421215 0.421215
0.421215 0.877654
0.877654 0.877654
0.877654 0.386558
0.386558 0.386558
0.386558 0.853671
0.853671 0.853671
0.853671 0.4497
0.4497 0.4497
0.4497 0.890892
0.890892 0.890892
0.890892 0.349933
0.349933 0.349933
0.349933 0.818928
0.818928 0.818928
0.818928 0.533826
0.533826 0.533826
0.533826 0.895881
0.895881 0.895881
0.895881 0.335802
0.335802 0.335802
0.335802 0.802941
0.802941 0.802941
0.802941 0.569617
0.569617 0.569617
0.569617 0.882552
0.882552 0.882552
0.882552 0.373153
0.373153 0.373153
0.373153 0.842076
0.842076 0.842076
0.842076 0.478743
0.478743 0.478743
0.478743 0.898373
0.898373 0.898373
0.898373 0.328675
0.328675 0.328675
0.328675 0.794332
0.794332 0.794332
0.794332 0.588127
0.588127 0.588127
0.588127 0.872041
0.872041 0.872041
0.872041 0.401707
0.401707 0.401707
0.401707 0.865219
0.865219 0.865219
0.865219 0.419815
0.419815 0.419815
0.419815 0.876853
0.876853 0.876853
0.876853 0.388734
0.388734 0.388734
0.388734 0.855431
0.855431 0.855431
0.855431 0.445207
0.445207 0.445207
0.445207 0.889192
0.889192 0.889192
0.889192 0.354707
0.354707 0.354707
0.354707 0.824004
0.824004 0.824004
0.824004 0.522077
0.522077 0.522077
0.522077 0.898245
0.898245 0.898245
0.898245 0.329042
0.329042 0.329042
0.329042 0.794784
0.794784 0.794784
0.794784 0.587168
0.587168 0.587168
0.587168 0.872647
0.872647 0.872647
0.872647 0.400084
0.400084 0.400084
0.400084 0.864061
0.864061 0.864061
0.864061 0.422855
0.422855 0.422855
0.422855 0.878575
0.878575 0.878575
0.878575 0.384051
0.384051 0.384051
0.384051 0.851601
0.851601 0.851601
0.851601 0.454956
0.454956 0.454956
0.454956 0.892696
0.892696 0.892696
0.892696 0.344844
0.344844 0.344844
0.344844 0.813336
0.813336 0.813336
0.813336 0.546555
0.546555 0.546555
0.546555 0.892198
0.892198 0.892198
0.892198 0.346252
0.346252 0.346252
0.346252 0.814901
0.814901 0.814901
0.814901 0.543014
0.543014 0.543014
0.543014 0.893339
0.893339 0.893339
0.893339 0.343023
0.343023 0.343023
0.343023 0.811289
0.811289 0.811289
0.811289 0.551156
0.551156 0.551156
0.551156 0.890579
0.890579 0.890579
0.890579 0.350813
0.350813 0.350813
0.350813 0.819876
0.819876 0.819876
0.819876 0.531646
0.531646 0.531646
0.531646 0.896395
0.896395 0.896395
0.896395 0.334337
0.334337 0.334337
0.334337 0.8012
0.8012 0.8012
0.8012 0.573402
0.573402 0.573402
0.573402 0.880604
0.880604 0.880604
0.880604 0.378507
0.378507 0.378507
0.378507 0.846862
0.846862 0.846862
0.846862 0.466872
0.466872 0.466872
0.466872 0.896049
0.896049 0.896049
0.896049 0.335322
0.335322 0.335322
0.335322 0.802372
0.802372 0.802372
0.802372 0.570855
0.570855 0.570855
0.570855 0.881926
0.881926 0.881926
0.881926 0.374877
0.374877 0.374877
0.374877 0.843639
0.843639 0.843639
0.843639 0.474884
0.474884 0.474884
0.474884 0.897729
0.897729 0.897729
0.897729 0.330521
0.330521 0.330521
0.330521 0.796597
0.796597 0.796597
0.796597 0.583308
0.583308 0.583308
0.583308 0.875015
0.875015 0.875015
0.875015 0.393709
0.393709 0.393709
0.393709 0.859328
0.859328 0.859328
0.859328 0.43518
0.43518 0.43518
0.43518 0.884874
0.884874 0.884874
0.884874 0.366739
0.366739 0.366739
0.366739 0.83607
0.83607 0.83607
0.83607 0.493406
0.493406 0.493406
0.493406 0.899843
0.899843 0.899843
0.899843 0.324451
0.324451 0.324451
0.324451 0.789057
0.789057 0.789057
0.789057 0.599206
0.599206 0.599206
0.599206 0.864569
0.864569 0.864569
0.864569 0.421521
0.421521 0.421521
0.421521 0.877828
0.877828 0.877828
0.877828 0.386086
0.386086 0.386086
0.386086 0.853285
0.853285 0.853285
0.853285 0.450682
0.450682 0.450682
0.450682 0.891244
0.891244 0.891244
0.891244 0.348941
0.348941 0.348941
0.348941 0.817853
0.817853 0.817853
0.817853 0.536291
0.536291 0.536291
0.536291 0.895259
0.895259 0.895259
0.895259 0.337574
0.337574 0.337574
0.337574 0.805024
0.805024 0.805024
0.805024 0.565057
0.565057 0.565057
0.565057 0.884763
0.884763 0.884763
0.884763 0.367046
0.367046 0.367046
0.367046 0.836363
0.836363 0.836363
0.836363 0.492695
0.492695 0.492695
0.492695 0.899808
0.899808 0.899808
0.899808 0.324553
0.324553 0.324553
0.324553 0.789186
0.789186 0.789186
0.789186 0.598937
0.598937 0.598937
0.598937 0.864761
0.864761 0.864761
0.864761 0.421017
0.421017 0.421017
0.421017 0.877542
0.877542 0.877542
0.877542 0.386863
0.386863 0.386863
0.386863 0.85392
0.85392 0.85392
0.85392 0.449065
0.449065 0.449065
0.449065 0.89066
0.89066 0.89066
0.89066 0.350584
0.350584 0.350584
0.350584 0.81963
0.81963 0.81963
0.81963 0.532213
0.532213 0.532213
0.532213 0.896264
0.896264 0.896264
0.896264 0.334708
0.334708 0.334708
0.334708 0.801643
0.801643 0.801643
0.801643 0.572442
0.572442 0.572442
0.572442 0.881108
0.881108 0.881108
0.881108 0.377124
0.377124 0.377124
0.377124 0.845645
0.845645 0.845645
0.845645 0.469905
0.469905 0.469905
0.469905 0.896739
0.896739 0.896739
0.896739 0.333352
0.333352 0.333352
0.333352 0.800022
0.800022 0.800022
0.800022 0.575952
0.575952 0.575952
0.575952 0.879233
0.879233 0.879233
0.879233 0.382257
0.382257 0.382257
0.382257 0.850091
0.850091 0.850091
0.850091 0.45877
0.45877 0.45877
0.45877 0.89388
0.89388 0.89388
0.89388 0.34149
0.34149 0.34149
0.34149 0.809549
0.809549 0.809549
0.809549 0.555046
0.555046 0.555046
0.555046 0.889092
0.889092 0.889092
0.889092 0.354988
0.354988 0.354988
0.354988 0.824297
0.824297 0.824297
0.824297 0.521393
0.521393 0.521393
0.521393 0.898352
0.898352 0.898352
0.898352 0.328735
0.328735 0.328735
0.328735 0.794406
0.794406 0.794406
0.794406 0.58797
0.58797 0.58797
0.58797 0.87214
0.87214 0.87214
0.87214 0.401441
0.401441 0.401441
0.401441 0.86503
0.86503 0.86503
0.86503 0.420311
0.420311 0.420311
0.420311 0.877139
0.877139 0.877139
0.877139 0.387959
0.387959 0.387959
0.387959 0.854809
0.854809 0.854809
0.854809 0.446798
0.446798 0.446798
0.446798 0.889811
0.889811 0.889811
0.889811 0.352972
0.352972 0.352972
0.352972 0.822178
0.822178 0.822178
0.822178 0.526325
0.526325 0.526325
0.526325 0.897505
0.897505 0.897505
0.897505 0.331163
0.331163 0.331163
0.331163 0.797378
0.797378 0.797378
0.797378 0.581638
0.581638 0.581638
0.581638 0.876007
0.876007 0.876007
0.876007 0.391028
0.391028 0.391028
0.391028 0.85725
0.85725 0.85725
0.85725 0.440541
0.440541 0.440541
0.440541 0.887272
0.887272 0.887272
0.887272 0.360072
0.360072 0.360072
0.360072 0.829513
0.829513 0.829513
0.829513 0.509117
0.509117 0.509117
0.509117 0.899701
0.899701 0.899701
0.899701 0.324861
0.324861 0.324861
0.324861 0.789575
0.789575 0.789575
0.789575 0.598126
0.598126 0.598126
0.598126 0.865337
0.865337 0.865337
0.865337 0.419505
0.419505 0.419505
0.419505 0.876674
0.876674 0.876674
0.876674 0.38922
0.38922 0.38922
0.38922 0.85582
0.85582 0.85582
0.85582 0.444211
0.444211 0.444211
0.444211 0.888795
0.888795 0.888795
0.888795 0.355817
0.355817 0.355817
0.355817 0.825161
0.825161 0.825161
0.825161 0.519373
0.519373 0.519373
0.519373 0.898649
0.898649 0.898649
0.898649 0.327885
0.327885 0.327885
0.327885 0.793355
0.793355 0.793355
0.793355 0.590195
0.590195 0.590195
0.590195 0.870714
0.870714 0.870714
0.870714 0.405257
0.405257 0.405257
0.405257 0.867685
0.867685 0.867685
0.867685 0.413307
0.413307 0.413307
0.413307 0.872944
0.872944 0.872944
0.872944 0.399287
0.399287 0.399287
0.399287 0.863485
0.863485 0.863485
0.863485 0.424364
0.424364 0.424364
0.424364 0.879405
0.879405 0.879405
0.879405 0.381787
0.381787 0.381787
0.381787 0.849692
0.849692 0.849692
0.849692 0.459775
0.459775 0.459775
0.459775 0.894175
0.894175 0.894175
0.894175 0.340654
0.340654 0.340654
0.340654 0.808592
0.808592 0.808592
0.808592 0.557176
0.557176 0.557176
0.557176 0.888231
0.888231 0.888231
0.888231 0.357395
0.357395 0.357395
0.357395 0.82679
0.82679 0.82679
0.82679 0.515551
0.515551 0.515551
0.515551 0.899129
0.899129 0.899129
0.899129 0.326504
0.326504 0.326504
0.326504 0.791637
0.791637 0.791637
0.791637 0.593811
0.593811 0.593811
0.593811 0.868318
0.868318 0.868318
0.868318 0.411631
0.411631 0.411631
0.411631 0.871887
0.871887 0.871887
0.871887 0.40212
0.40212 0.40212
0.40212 0.86551
0.86551 0.86551
0.86551 0.419049
0.419049 0.419049
0.419049 0.876409
0.876409 0.876409
0.876409 0.389939
0.389939 0.389939
0.389939 0.856392
0.856392 0.856392
0.856392 0.442746
0.442746 0.442746
0.442746 0.888199
0.888199 0.888199
0.888199 0.357485
0.357485 0.357485
0.357485 0.826883
0.826883 0.826883
0.826883 0.515332
0.515332 0.515332
0.515332 0.899154
0.899154 0.899154
0.899154 0.326435
0.326435 0.326435
0.326435 0.79155
0.79155 0.79155
0.79155 0.593995
0.593995 0.593995
0.593995 0.868194
0.868194 0.868194
0.868194 0.411959
0.411959 0.411959
0.411959 0.872096
0.872096 0.872096
0.872096 0.401561
0.401561 0.401561
0.401561 0.865115
0.865115 0.865115
0.865115 0.420087
0.420087 0.420087
0.420087 0.87701
0.87701 0.87701
0.87701 0.388308
0.388308 0.388308
0.388308 0.85509
0.85509 0.85509
0.85509 0.446081
0.446081 0.446081
0.446081 0.889534
0.889534 0.889534
0.889534 0.353749
0.353749 0.353749
0.353749 0.822998
0.822998 0.822998
0.822998 0.52442
0.52442 0.52442
0.52442 0.897853
0.897853 0.897853
0.897853 0.330166
0.330166 0.330166
0.330166 0.796164
0.796164 0.796164
0.796164 0.584234
0.584234 0.584234
0.584234 0.874457
0.874457 0.874457
0.874457 0.395215
0.395215 0.395215
0.395215 0.860473
0.860473 0.860473
0.860473 0.432214
0.432214 0.432214
0.432214 0.883458
0.883458 0.883458
0.883458 0.370655
0.370655 0.370655
0.370655 0.839771
0.839771 0.839771
0.839771 0.484399
0.484399 0.484399
0.484399 0.899124
0.899124 0.899124
0.899124 0.326521
0.326521 0.326521
0.326521 0.791658
0.791658 0.791658
0.791658 0.593769
0.593769 0.593769
0.593769 0.868347
0.868347 0.868347
0.868347 0.411555
0.411555 0.411555
0.411555 0.871839
0.871839 0.871839
0.871839 0.402249
0.402249 0.402249
0.402249 0.865601
0.865601 0.865601
0.865601 0.418808
0.418808 0.418808
0.418808 0.876268
0.876268 0.876268
0.876268 0.390319
0.390319 0.390319
0.390319 0.856693
0.856693 0.856693
0.856693 0.441973
0.441973 0.441973
0.441973 0.887878
0.887878 0.887878
0.887878 0.358381
0.358381 0.358381
0.358381 0.827799
0.827799 0.827799
0.827799 0.513173
0.513173 0.513173
0.513173 0.899375
0.899375 0.899375
0.899375 0.325798
0.325798 0.325798
0.325798 0.790753
0.790753 0.790753
0.790753 0.595666
0.595666 0.595666
0.595666 0.867053
0.867053 0.867053
0.867053 0.41498
0.41498 0.41498
0.41498 0.873978
0.873978 0.873978
0.873978 0.396506
0.396506 0.396506
0.396506 0.861441
0.861441 0.861441
0.861441 0.429699
0.429699 0.429699
0.429699 0.882208
0.882208 0.882208
0.882208 0.374102
0.374102 0.374102
0.374102 0.842939
0.842939 0.842939
0.842939 0.476615
0.476615 0.476615
0.476615 0.898031
0.898031 0.898031
0.898031 0.329656
0.329656 0.329656
0.329656 0.795539
0.795539 0.795539
0.795539 0.585565
0.585565 0.585565
0.585565 0.873643
0.873643 0.873643
0.873643 0.397407
0.397407 0.397407
0.397407 0.862109
0.862109 0.862109
0.862109 0.427958
0.427958 0.427958
0.427958 0.881316
0.881316 0.881316
0.881316 0.376554
0.376554 0.376554
0.376554 0.84514
0.84514 0.84514
0.84514 0.471163
0.471163 0.471163
0.471163 0.897006
0.897006 0.897006
0.897006 0.33259
0.33259 0.33259
0.33259 0.799106
0.799106 0.799106
0.799106 0.577929
0.577929 0.577929
0.577929 0.878137
0.878137 0.878137
0.878137 0.385244
0.385244 0.385244
0.385244 0.852592
0.852592 0.852592
0.852592 0.452445
0.452445 0.452445
0.452445 0.891859
0.891859 0.891859
0.891859 0.347209
0.347209 0.347209
0.347209 0.815957
0.815957 0.815957
0.815957 0.540616
0.540616 0.540616
0.540616 0.894061
0.894061 0.894061
0.894061 0.340977
0.340977 0.340977
0.340977 0.808962
0.808962 0.808962
0.808962 0.556354
0.556354 0.556354
0.556354 0.888567
0.888567 0.888567
0.888567 0.356456
0.356456 0.356456
0.356456 0.825822
0.825822 0.825822
0.825822 0.517824
0.517824 0.517824
0.517824 0.898856
0.898856 0.898856
0.898856 0.327289
0.327289 0.327289
0.327289 0.792616
0.792616 0.792616
0.792616 0.591754
0.591754 0.591754
0.591754 0.869692
0.869692 0.869692
0.869692 0.40798
0.40798 0.40798
0.40798 0.869516
0.869516 0.869516
0.869516 0.408448
0.408448 0.408448
0.408448 0.869826
0.869826 0.869826
0.869826 0.407624
0.407624 0.407624
0.407624 0.86928
0.86928 0.86928
0.86928 0.409077
0.409077 0.409077
0.409077 0.870239
0.870239 0.870239
0.870239 0.406524
0.406524 0.406524
0.406524 0.868544
0.868544 0.868544
0.868544 0.411031
0.411031 0.411031
0.411031 0.871504
0.871504 0.871504
0.871504 0.403144
0.403144 0.403144
0.403144 0.866228
0.866228 0.866228
0.866228 0.417156
0.417156 0.417156
0.417156 0.875293
0.875293 0.875293
0.875293 0.392959
0.392959 0.392959
0.392959 0.858752
0.858752 0.858752
0.858752 0.43667
0.43667 0.43667
0.43667 0.885561
0.885561 0.885561
0.885561 0.364833
0.364833 0.364833
0.364833 0.834228
0.834228 0.834228
0.834228 0.497851
0.497851 0.497851
0.497851 0.899983
0.899983 0.899983
0.899983 0.324048
0.324048 0.324048
0.324048 0.788547
0.788547 0.788547
0.788547 0.600266
0.600266 0.600266
0.600266 0.863808
0.863808 0.863808
0.863808 0.423517
0.423517 0.423517
0.423517 0.878941
0.878941 0.878941
0.878941 0.383052
0.383052 0.383052
0.383052 0.850764
0.850764 0.850764
0.850764 0.457073
0.457073 0.457073
0.457073 0.893366
0.893366 0.893366
0.893366 0.342947
0.342947 0.342947
0.342947 0.811203
0.811203 0.811203
0.811203 0.551349
0.551349 0.551349
0.551349 0.890508
0.890508 0.890508
0.890508 0.351013
0.351013 0.351013
0.351013 0.82009
0.82009 0.82009
0.82009 0.531153
0.531153 0.531153
0.531153 0.896506
0.896506 0.896506
0.896506 0.334018
0.334018 0.334018
0.334018 0.80082
0.80082 0.80082
0.80082 0.574227
0.574227 0.574227
0.574227 0.880166
0.880166 0.880166
0.880166 0.379707
0.379707 0.379707
0.379707 0.847907
0.847907 0.847907
0.847907 0.46426
0.46426 0.46426
0.46426 0.895401
0.895401 0.895401
0.895401 0.337168
0.337168 0.337168
0.337168 0.804548
0.804548 0.804548
0.804548 0.566101
0.566101 0.566101
0.566101 0.88427
0.88427 0.88427
0.88427 0.368411
0.368411 0.368411
0.368411 0.837663
0.837663 0.837663
0.837663 0.48954
0.48954 0.48954
0.48954 0.899606
0.899606 0.899606
0.899606 0.325134
0.325134 0.325134
0.325134 0.789918
0.789918 0.789918
0.789918 0.59741
0.59741 0.59741
0.59741 0.86584
0.86584 0.86584
0.86584 0.418179
0.418179 0.418179
0.418179 0.875899
0.875899 0.875899
0.875899 0.39132
0.39132 0.39132
0.39132 0.857479
0.857479 0.857479
0.857479 0.439952
0.439952 0.439952
0.439952 0.887019
0.887019 0.887019
0.887019 0.360778
0.360778 0.360778
0.360778 0.830222
0.830222 0.830222
0.830222 0.507432
0.507432 0.507432
0.507432 0.899801
0.899801 0.899801
0.899801 0.324572
0.324572 0.324572
0.324572 0.789211
0.789211 0.789211
0.789211 0.598886
0.598886 0.598886
0.598886 0.864798
0.864798 0.864798
0.864798 0.420922
0.420922 0.420922
0.420922 0.877488
0.877488 0.877488
0.877488 0.387011
0.387011 0.387011
0.387011 0.85404
0.85404 0.85404
0.85404 0.44876
0.44876 0.44876
0.44876 0.890548
0.890548 0.890548
0.890548 0.3509
0.3509 0.3509
0.3509 0.819969
0.819969 0.819969
0.819969 0.531431
0.531431 0.531431
0.531431 0.896444
0.896444 0.896444
0.896444 0.334197
0.334197 0.334197
0.334197 0.801034
0.801034 0.801034
0.801034 0.573764
0.573764 0.573764
0.573764 0.880412
0.880412 0.880412
0.880412 0.379032
0.379032 0.379032
0.379032 0.84732
0.84732 0.84732
0.84732 0.465727
0.465727 0.465727
0.465727 0.895771
0.895771 0.895771
0.895771 0.336114
0.336114 0.336114
0.336114 0.803309
0.803309 0.803309
0.803309 0.568813
0.568813 0.568813
0.568813 0.882953
0.882953 0.882953
0.882953 0.372049
0.372049 0.372049
0.372049 0.841063
0.841063 0.841063
0.841063 0.481234
0.481234 0.481234
0.481234 0.898732
0.898732 0.898732
0.898732 0.327645
0.327645 0.327645
0.327645 0.793058
0.793058 0.793058
0.793058 0.590821
0.590821 0.590821
0.590821 0.870305
0.870305 0.870305
0.870305 0.406346
0.406346 0.406346
0.406346 0.868424
0.868424 0.868424
0.868424 0.411349
0.411349 0.411349
0.411349 0.871707
0.871707 0.871707
0.871707 0.402601
0.402601 0.402601
0.402601 0.865849
0.865849 0.865849
0.865849 0.418157
0.418157 0.418157
0.418157 0.875886
0.875886 0.875886
0.875886 0.391354
0.391354 0.391354
0.391354 0.857506
0.857506 0.857506
0.857506 0.439883
0.439883 0.439883
0.439883 0.886989
0.886989 0.886989
0.886989 0.360861
0.360861 0.360861
0.360861 0.830305
0.830305 0.830305
0.830305 0.507235
0.507235 0.507235
0.507235 0.899812
0.899812 0.899812
0.899812 0.324543
0.324543 0.324543
0.324543 0.789173
0.789173 0.789173
0.789173 0.598965
0.598965 0.598965
0.598965 0.864742
0.864742 0.864742
0.864742 0.421069
0.421069 0.421069
0.421069 0.877572
0.877572 0.877572
0.877572 0.386783
0.386783 0.386783
0.386783 0.853855
0.853855 0.853855
0.853855 0.449232
0.449232 0.449232
0.449232 0.890722
0.890722 0.890722
0.890722 0.350412
0.350412 0.350412
0.350412 0.819444
0.819444 0.819444
0.819444 0.532639
0.532639 0.532639
0.532639 0.896165
0.896165 0.896165
0.896165 0.334992
0.334992 0.334992
0.334992 0.801981
0.801981 0.801981
0.801981 0.571707
0.571707 0.571707
0.571707 0.881489
0.881489 0.881489
0.881489 0.376078
0.376078 0.376078
0.376078 0.844716
0.844716 0.844716
0.844716 0.472215
0.472215 0.472215
0.472215 0.897221
0.897221 0.897221
0.897221 0.331976
0.331976 0.331976
0.331976 0.798365
0.798365 0.798365
0.798365 0.579522
0.579522 0.579522
0.579522 0.877234
0.877234 0.877234
0.877234 0.3877
0.3877 0.3877
0.3877 0.854599
0.854599 0.854599
0.854599 0.447334
0.447334 0.447334
0.447334 0.890015
0.890015 0.890015
0.890015 0.352398
0.352398 0.352398
0.352398 0.82157
0.82157 0.82157
0.82157 0.527735
0.527735 0.527735
