0.222209 0.222209
0.222209 0.691328
0.691328 0.691328
0.691328 0.853574
0.853574 0.853574
0.853574 0.499942
0.499942 0.499942
0.499942 1
1 1
1 5.42911e-08
5.42911e-08 5.42911e-08
5.42911e-08 2.17164e-07
2.17164e-07 2.17164e-07
2.17164e-07 8.68657e-07
8.68657e-07 8.68657e-07
8.68657e-07 3.47463e-06
3.47463e-06 3.47463e-06
3.47463e-06 1.38985e-05
1.38985e-05 1.38985e-05
1.38985e-05 5.5593e-05
5.5593e-05 5.5593e-05
5.5593e-05 0.00022236
0.00022236 0.00022236
0.00022236 0.000889242
0.000889242 0.000889242
0.000889242 0.0035538
0.0035538 0.0035538
0.0035538 0.0141647
0.0141647 0.0141647
0.0141647 0.0558562
0.0558562 0.0558562
0.0558562 0.210945
0.210945 0.210945
0.210945 0.665789
0.665789 0.665789
0.665789 0.890056
0.890056 0.890056
0.890056 0.391427
0.391427 0.391427
0.391427 0.952847
0.952847 0.952847
0.952847 0.179717
0.179717 0.179717
0.179717 0.589676
0.589676 0.589676
0.589676 0.967833
0.967833 0.967833
0.967833 0.12453
0.12453 0.12453
0.12453 0.436089
0.436089 0.436089
0.436089 0.983662
0.983662 0.983662
0.983662 0.0642858
0.0642858 0.0642858
0.0642858 0.240613
0.240613 0.240613
0.240613 0.730873
0.730873 0.730873
0.730873 0.786792
0.786792 0.786792
0.786792 0.671002
0.671002 0.671002
0.671002 0.883033
0.883033 0.883033
0.883033 0.413144
0.413144 0.413144
0.413144 0.969824
0.969824 0.969824
0.969824 0.117061
0.117061 0.117061
0.117061 0.413431
0.413431 0.413431
0.413431 0.970023
0.970023 0.970023
0.970023 0.116314
0.116314 0.116314
0.116314 0.411139
0.411139 0.411139
0.411139 0.968415
0.968415 0.968415
0.968415 0.12235
0.12235 0.12235
0.12235 0.429522
0.429522 0.429522
0.429522 0.980131
0.980131 0.980131
0.980131 0.0778963
0.0778963 0.0778963
0.0778963 0.287314
0.287314 0.287314
0.287314 0.819058
0.819058 0.819058
0.819058 0.592807
0.592807 0.592807
0.592807 0.965547
0.965547 0.965547
0.965547 0.133063
0.133063 0.133063
0.133063 0.461428
0.461428 0.461428
0.461428 0.994049
0.994049 0.994049
0.994049 0.0236636
0.0236636 0.0236636
0.0236636 0.0924147
0.0924147 0.0924147
0.0924147 0.335497
0.335497 0.335497
0.335497 0.891755
0.891755 0.891755
0.891755 0.386113
0.386113 0.386113
0.386113 0.948119
0.948119 0.948119
0.948119 0.196758
0.196758 0.196758
0.196758 0.632178
0.632178 0.632178
0.632178 0.930116
0.930116 0.930116
0.930116 0.260001
0.260001 0.260001
0.260001 0.769601
0.769601 0.769601
0.769601 0.709261
0.709261 0.709261
0.709261 0.82484
0.82484 0.82484
0.82484 0.577917
0.577917 0.577917
0.577917 0.975716
0.975716 0.975716
0.975716 0.0947772
0.0947772 0.0947772
0.0947772 0.343178
0.343178 0.343178
0.343178 0.901628
0.901628 0.901628
0.901628 0.354781
0.354781 0.354781
0.354781 0.915646
0.915646 0.915646
0.915646 0.308953
0.308953 0.308953
0.308953 0.854004
0.854004 0.854004
0.854004 0.498725
0.498725 0.498725
0.498725 0.999993
0.999993 0.999993
0.999993 2.60256e-05
2.60256e-05 2.60256e-05
2.60256e-05 0.000104099
0.000104099 0.000104099
0.000104099 0.000416355
0.000416355 0.000416355
0.000416355 0.00166473
0.00166473 0.00166473
0.00166473 0.00664782
0.00664782 0.00664782
0.00664782 0.0264145
0.0264145 0.0264145
0.0264145 0.102867
0.102867 0.102867
0.102867 0.369142
0.369142 0.369142
0.369142 0.931504
0.931504 0.931504
0.931504 0.255216
0.255216 0.255216
0.255216 0.760323
0.760323 0.760323
0.760323 0.728928
0.728928 0.728928
0.728928 0.790368
0.790368 0.790368
0.790368 0.662746
0.662746 0.662746
0.662746 0.894055
0.894055 0.894055
0.894055 0.378881
0.378881 0.378881
0.378881 0.941321
0.941321 0.941321
0.941321 0.220943
0.220943 0.220943
0.220943 0.68851
0.68851 0.68851
0.68851 0.857856
0.857856 0.857856
0.857856 0.487755
0.487755 0.487755
0.487755 0.9994
0.9994 0.9994
0.9994 0.00239752
0.00239752 0.00239752
0.00239752 0.00956709
0.00956709 0.00956709
0.00956709 0.0379023
0.0379023 0.0379023
0.0379023 0.145863
0.145863 0.145863
0.145863 0.498347
0.498347 0.498347
0.498347 0.999989
0.999989 0.999989
0.999989 4.37142e-05
4.37142e-05 4.37142e-05
4.37142e-05 0.000174849
0.000174849 0.000174849
0.000174849 0.000699274
0.000699274 0.000699274
0.000699274 0.00279514
0.00279514 0.00279514
0.00279514 0.0111493
0.0111493 0.0111493
0.0111493 0.0441
0.0441 0.0441
0.0441 0.168621
0.168621 0.168621
0.168621 0.560751
0.560751 0.560751
0.560751 0.985237
0.985237 0.985237
0.985237 0.0581799
0.0581799 0.0581799
0.0581799 0.21918
0.21918 0.21918
0.21918 0.68456
0.68456 0.68456
0.68456 0.86375
0.86375 0.86375
0.86375 0.470744
0.470744 0.470744
0.470744 0.996576
0.996576 0.996576
0.996576 0.0136473
0.0136473 0.0136473
0.0136473 0.0538444
0.0538444 0.0538444
0.0538444 0.203781
0.203781 0.203781
0.203781 0.649016
0.649016 0.649016
0.649016 0.911177
0.911177 0.911177
0.911177 0.323735
0.323735 0.323735
0.323735 0.875723
0.875723 0.875723
0.875723 0.43533
0.43533 0.43533
0.43533 0.983271
0.983271 0.983271
0.983271 0.0657954
0.0657954 0.0657954
0.0657954 0.245865
0.245865 0.245865
0.245865 0.741663
0.741663 0.741663
0.741663 0.766397
0.766397 0.766397
0.766397 0.716131
0.716131 0.716131
0.716131 0.81315
0.81315 0.81315
0.81315 0.607749
0.607749 0.607749
0.607749 0.95356
0.95356 0.95356
0.95356 0.177132
0.177132 0.177132
0.177132 0.583025
0.583025 0.583025
0.583025 0.972427
0.972427 0.972427
0.972427 0.10725
0.10725 0.10725
0.10725 0.382989
0.382989 0.382989
0.382989 0.945234
0.945234 0.945234
0.945234 0.207068
0.207068 0.207068
0.207068 0.656763
0.656763 0.656763
0.656763 0.901702
0.901702 0.901702
0.901702 0.354542
0.354542 0.354542
0.354542 0.915368
0.915368 0.915368
0.915368 0.309877
0.309877 0.309877
0.309877 0.855414
0.855414 0.855414
0.855414 0.494725
0.494725 0.494725
0.494725 0.999889
0.999889 0.999889
0.999889 0.000445231
0.000445231 0.000445231
0.000445231 0.00178013
0.00178013 0.00178013
0.00178013 0.00710785
0.00710785 0.00710785
0.00710785 0.0282293
0.0282293 0.0282293
0.0282293 0.10973
0.10973 0.10973
0.10973 0.390756
0.390756 0.390756
0.390756 0.952263
0.952263 0.952263
0.952263 0.181832
0.181832 0.181832
0.181832 0.595077
0.595077 0.595077
0.595077 0.963842
0.963842 0.963842
0.963842 0.139404
0.139404 0.139404
0.139404 0.479883
0.479883 0.479883
0.479883 0.998381
0.998381 0.998381
0.998381 0.00646492
0.00646492 0.00646492
0.00646492 0.0256925
0.0256925 0.0256925
0.0256925 0.10013
0.10013 0.10013
0.10013 0.360415
0.360415 0.360415
0.360415 0.922064
0.922064 0.922064
0.922064 0.287448
0.287448 0.287448
0.287448 0.819287
0.819287 0.819287
0.819287 0.592223
0.592223 0.592223
0.592223 0.96598
0.96598 0.96598
0.96598 0.131451
0.131451 0.131451
0.131451 0.456687
0.456687 0.456687
0.456687 0.992496
0.992496 0.992496
0.992496 0.0297913
0.0297913 0.0297913
0.0297913 0.115615
0.115615 0.115615
0.115615 0.408993
0.408993 0.408993
0.408993 0.966871
0.966871 0.966871
0.966871 0.128126
0.128126 0.128126
0.128126 0.446839
0.446839 0.446839
0.446839 0.988696
0.988696 0.988696
0.988696 0.0447057
0.0447057 0.0447057
0.0447057 0.170828
0.170828 0.170828
0.170828 0.566584
0.566584 0.566584
0.566584 0.982266
0.982266 0.982266
0.982266 0.0696774
0.0696774 0.0696774
0.0696774 0.25929
0.25929 0.25929
0.25929 0.768234
0.768234 0.768234
0.768234 0.712202
0.712202 0.712202
0.712202 0.819882
0.819882 0.819882
0.819882 0.590702
0.590702 0.590702
0.590702 0.967092
0.967092 0.967092
0.967092 0.127299
0.127299 0.127299
0.127299 0.444376
0.444376 0.444376
0.444376 0.987624
0.987624 0.987624
0.987624 0.0488912
0.0488912 0.0488912
0.0488912 0.186003
0.186003 0.186003
0.186003 0.605624
0.605624 0.605624
0.605624 0.955374
0.955374 0.955374
0.955374 0.170538
0.170538 0.170538
0.170538 0.565819
0.565819 0.565819
0.565819 0.982671
0.982671 0.982671
0.982671 0.0681138
0.0681138 0.0681138
0.0681138 0.253897
0.253897 0.253897
0.253897 0.757734
0.757734 0.757734
0.757734 0.734293
0.734293 0.734293
0.734293 0.780427
0.780427 0.780427
0.780427 0.685443
0.685443 0.685443
0.685443 0.862444
0.862444 0.862444
0.862444 0.474538
0.474538 0.474538
0.474538 0.997407
0.997407 0.997407
0.997407 0.0103461
0.0103461 0.0103461
0.0103461 0.0409561
0.0409561 0.0409561
0.0409561 0.157115
0.157115 0.157115
0.157115 0.529719
0.529719 0.529719
0.529719 0.996467
0.996467 0.996467
0.996467 0.0140813
0.0140813 0.0140813
0.0140813 0.0555321
0.0555321 0.0555321
0.0555321 0.209793
0.209793 0.209793
0.209793 0.66312
0.66312 0.66312
0.66312 0.893567
0.893567 0.893567
0.893567 0.380419
0.380419 0.380419
0.380419 0.942801
0.942801 0.942801
0.942801 0.215708
0.215708 0.215708
0.215708 0.676713
0.676713 0.676713
0.676713 0.87509
0.87509 0.87509
0.87509 0.437229
0.437229 0.437229
0.437229 0.984239
0.984239 0.984239
0.984239 0.0620494
0.0620494 0.0620494
0.0620494 0.232797
0.232797 0.232797
0.232797 0.71441
0.71441 0.71441
0.71441 0.816113
0.816113 0.816113
0.816113 0.60029
0.60029 0.60029
0.60029 0.959767
0.959767 0.959767
0.959767 0.154456
0.154456 0.154456
0.154456 0.522397
0.522397 0.522397
0.522397 0.997993
0.997993 0.997993
0.997993 0.00801009
0.00801009 0.00801009
0.00801009 0.0317837
0.0317837 0.0317837
0.0317837 0.123094
0.123094 0.123094
0.123094 0.431767
0.431767 0.431767
0.431767 0.981377
0.981377 0.981377
0.981377 0.0731037
0.0731037 0.0731037
0.0731037 0.271038
0.271038 0.271038
0.271038 0.790306
0.790306 0.790306
0.790306 0.662889
0.662889 0.662889
0.662889 0.893868
0.893868 0.893868
0.893868 0.379471
0.379471 0.379471
0.379471 0.941891
0.941891 0.941891
0.941891 0.218929
0.218929 0.218929
0.218929 0.683996
0.683996 0.683996
0.683996 0.864582
0.864582 0.864582
0.864582 0.468319
0.468319 0.468319
0.468319 0.995985
0.995985 0.995985
0.995985 0.0159949
0.0159949 0.0159949
0.0159949 0.0629564
0.0629564 0.0629564
0.0629564 0.235972
0.235972 0.235972
0.235972 0.721156
0.721156 0.721156
0.721156 0.80436
0.80436 0.80436
0.80436 0.629459
0.629459 0.629459
0.629459 0.932961
0.932961 0.932961
0.932961 0.250178
0.250178 0.250178
0.250178 0.750356
0.750356 0.750356
0.750356 0.749287
0.749287 0.749287
0.749287 0.751423
0.751423 0.751423
0.751423 0.747146
0.747146 0.747146
0.747146 0.755676
0.755676 0.755676
0.755676 0.73852
0.73852 0.73852
0.73852 0.772433
0.772433 0.772433
0.772433 0.703121
0.703121 0.703121
0.703121 0.834968
0.834968 0.834968
0.834968 0.551186
0.551186 0.551186
0.551186 0.98952
0.98952 0.98952
0.98952 0.0414801
0.0414801 0.0414801
0.0414801 0.159038
0.159038 0.159038
0.159038 0.53498
0.53498 0.53498
0.53498 0.995106
0.995106 0.995106
0.995106 0.0194816
0.0194816 0.0194816
0.0194816 0.0764083
0.0764083 0.0764083
0.0764083 0.28228
0.28228 0.28228
0.28228 0.810393
0.810393 0.810393
0.810393 0.614626
0.614626 0.614626
0.614626 0.947444
0.947444 0.947444
0.947444 0.199176
0.199176 0.199176
0.199176 0.638019
0.638019 0.638019
0.638019 0.923803
0.923803 0.923803
0.923803 0.281563
0.281563 0.281563
0.281563 0.809141
0.809141 0.809141
0.809141 0.617728
0.617728 0.617728
0.617728 0.94456
0.94456 0.94456
0.94456 0.209465
0.209465 0.209465
0.209465 0.662358
0.662358 0.662358
0.662358 0.894559
0.894559 0.894559
0.894559 0.377292
0.377292 0.377292
0.377292 0.939771
0.939771 0.939771
0.939771 0.226407
0.226407 0.226407
0.226407 0.700588
0.700588 0.700588
0.700588 0.839058
0.839058 0.839058
0.839058 0.540158
0.540158 0.540158
0.540158 0.993549
0.993549 0.993549
0.993549 0.0256367
0.0256367 0.0256367
0.0256367 0.099918
0.099918 0.099918
0.099918 0.359738
0.359738 0.359738
0.359738 0.921306
0.921306 0.921306
0.921306 0.290006
0.290006 0.290006
0.290006 0.823609
0.823609 0.823609
0.823609 0.581108
0.581108 0.581108
0.581108 0.973686
0.973686 0.973686
0.973686 0.102486
0.102486 0.102486
0.102486 0.36793
0.36793 0.36793
0.36793 0.93023
0.93023 0.93023
0.93023 0.259607
0.259607 0.259607
0.259607 0.768845
0.768845 0.768845
0.768845 0.710889
0.710889 0.710889
0.710889 0.822104
0.822104 0.822104
0.822104 0.584996
0.584996 0.584996
0.584996 0.971103
0.971103 0.971103
0.971103 0.112248
0.112248 0.112248
0.112248 0.398594
0.398594 0.398594
0.398594 0.958867
0.958867 0.958867
0.958867 0.157763
0.157763 0.157763
0.157763 0.531494
0.531494 0.531494
0.531494 0.996032
0.996032 0.996032
0.996032 0.0158071
0.0158071 0.0158071
0.0158071 0.0622289
0.0622289 0.0622289
0.0622289 0.233426
0.233426 0.233426
0.233426 0.715753
0.715753 0.715753
0.715753 0.813803
0.813803 0.813803
0.813803 0.60611
0.60611 0.60611
0.60611 0.954963
0.954963 0.954963
0.954963 0.172035
0.172035 0.172035
0.172035 0.569756
0.569756 0.569756
0.569756 0.980536
0.980536 0.980536
0.980536 0.0763395
0.0763395 0.0763395
0.0763395 0.282047
0.282047 0.282047
0.282047 0.809986
0.809986 0.809986
0.809986 0.615634
0.615634 0.615634
0.615634 0.946515
0.946515 0.946515
0.946515 0.202498
0.202498 0.202498
0.202498 0.645971
0.645971 0.645971
0.645971 0.91477
0.91477 0.91477
0.91477 0.311864
0.311864 0.311864
0.311864 0.858419
0.858419 0.858419
0.858419 0.486143
0.486143 0.486143
0.486143 0.999232
0.999232 0.999232
0.999232 0.00307
0.00307 0.00307
0.00307 0.0122423
0.0122423 0.0122423
0.0122423 0.0483697
0.0483697 0.0483697
0.0483697 0.18412
0.18412 0.18412
0.18412 0.60088
0.60088 0.60088
0.60088 0.959293
0.959293 0.959293
0.959293 0.156201
0.156201 0.156201
0.156201 0.527208
0.527208 0.527208
0.527208 0.997039
0.997039 0.997039
0.997039 0.0118097
0.0118097 0.0118097
0.0118097 0.0466811
0.0466811 0.0466811
0.0466811 0.178008
0.178008 0.178008
0.178008 0.585284
0.585284 0.585284
0.585284 0.970907
0.970907 0.970907
0.970907 0.112988
0.112988 0.112988
0.112988 0.400887
0.400887 0.400887
0.400887 0.960706
0.960706 0.960706
0.960706 0.150999
0.150999 0.150999
0.150999 0.512793
0.512793 0.512793
0.512793 0.999345
0.999345 0.999345
0.999345 0.0026167
0.0026167 0.0026167
0.0026167 0.0104394
0.0104394 0.0104394
0.0104394 0.0413217
0.0413217 0.0413217
0.0413217 0.158457
0.158457 0.158457
0.158457 0.533393
0.533393 0.533393
0.533393 0.99554
0.99554 0.99554
0.99554 0.0177624
0.0177624 0.0177624
0.0177624 0.0697875
0.0697875 0.0697875
0.0697875 0.259669
0.259669 0.259669
0.259669 0.768964
0.768964 0.768964
0.768964 0.710634
0.710634 0.710634
0.710634 0.822533
0.822533 0.822533
0.822533 0.583891
0.583891 0.583891
0.583891 0.971849
0.971849 0.971849
0.971849 0.109433
0.109433 0.109433
0.109433 0.389829
0.389829 0.389829
0.389829 0.951449
0.951449 0.951449
0.951449 0.184774
0.184774 0.184774
0.184774 0.602529
0.602529 0.602529
0.602529 0.957951
0.957951 0.957951
0.957951 0.161124
0.161124 0.161124
0.161124 0.540652
0.540652 0.540652
0.540652 0.99339
0.99339 0.99339
0.99339 0.026266
0.026266 0.026266
0.026266 0.102304
0.102304 0.102304
0.102304 0.367353
0.367353 0.367353
0.367353 0.929619
0.929619 0.929619
0.929619 0.261711
0.261711 0.261711
0.261711 0.772874
0.772874 0.772874
0.772874 0.702159
0.702159 0.702159
0.702159 0.836527
0.836527 0.836527
0.836527 0.546999
0.546999 0.546999
0.546999 0.991165
0.991165 0.991165
0.991165 0.0350297
0.0350297 0.0350297
0.0350297 0.13521
0.13521 0.13521
0.13521 0.467714
0.467714 0.467714
0.467714 0.995831
0.995831 0.995831
0.995831 0.0166082
0.0166082 0.0166082
0.0166082 0.0653296
0.0653296 0.0653296
0.0653296 0.244247
0.244247 0.244247
0.244247 0.738361
0.738361 0.738361
0.738361 0.772736
0.772736 0.772736
0.772736 0.702459
0.702459 0.702459
0.702459 0.836041
0.836041 0.836041
0.836041 0.548306
0.548306 0.548306
0.548306 0.990666
0.990666 0.990666
0.990666 0.0369872
0.0369872 0.0369872
0.0369872 0.142477
0.142477 0.142477
0.142477 0.488708
0.488708 0.488708
0.488708 0.99949
0.99949 0.99949
0.99949 0.00203904
0.00203904 0.00203904
0.00203904 0.00813953
0.00813953 0.00813953
0.00813953 0.0322931
0.0322931 0.0322931
0.0322931 0.125001
0.125001 0.125001
0.125001 0.437503
0.437503 0.437503
0.437503 0.984377
0.984377 0.984377
0.984377 0.061517
0.061517 0.061517
0.061517 0.23093
0.23093 0.23093
0.23093 0.710406
0.710406 0.710406
0.710406 0.822917
0.822917 0.822917
0.822917 0.5829
0.5829 0.5829
0.5829 0.972511
0.972511 0.972511
0.972511 0.106935
0.106935 0.106935
0.106935 0.381998
0.381998 0.381998
0.381998 0.944303
0.944303 0.944303
0.944303 0.210381
0.210381 0.210381
0.210381 0.664483
0.664483 0.664483
0.664483 0.891781
0.891781 0.891781
0.891781 0.38603
0.38603 0.38603
0.38603 0.948043
0.948043 0.948043
0.948043 0.197028
0.197028 0.197028
0.197028 0.632832
0.632832 0.632832
0.632832 0.929422
0.929422 0.929422
0.929422 0.262385
0.262385 0.262385
0.262385 0.774157
0.774157 0.774157
0.774157 0.699352
0.699352 0.699352
0.699352 0.841036
0.841036 0.841036
0.841036 0.534778
0.534778 0.534778
0.534778 0.995162
0.995162 0.995162
0.995162 0.019259
0.019259 0.019259
0.019259 0.0755522
0.0755522 0.0755522
0.0755522 0.279376
0.279376 0.279376
0.279376 0.805301
0.805301 0.805301
0.805301 0.627165
0.627165 0.627165
0.627165 0.935316
0.935316 0.935316
0.935316 0.242001
0.242001 0.242001
0.242001 0.733746
0.733746 0.733746
0.733746 0.781452
0.781452 0.781452
0.781452 0.683139
0.683139 0.683139
0.683139 0.86584
0.86584 0.86584
0.86584 0.464645
0.464645 0.464645
0.464645 0.995
0.995 0.995
0.995 0.0199001
0.0199001 0.0199001
0.0199001 0.0780165
0.0780165 0.0780165
0.0780165 0.28772
0.28772 0.28772
0.28772 0.819748
0.819748 0.819748
0.819748 0.591044
0.591044 0.591044
0.591044 0.966844
0.966844 0.966844
0.966844 0.128226
0.128226 0.128226
0.128226 0.447136
0.447136 0.447136
0.447136 0.988822
0.988822 0.988822
0.988822 0.0442136
0.0442136 0.0442136
0.0442136 0.169035
0.169035 0.169035
0.169035 0.561849
0.561849 0.561849
0.561849 0.984699
0.984699 0.984699
0.984699 0.060268
0.060268 0.060268
0.060268 0.226543
0.226543 0.226543
0.226543 0.700886
0.700886 0.700886
0.700886 0.83858
0.83858 0.83858
0.83858 0.541454
0.541454 0.541454
0.541454 0.993126
0.993126 0.993126
0.993126 0.0273064
0.0273064 0.0273064
0.0273064 0.106243
0.106243 0.106243
0.106243 0.379821
0.379821 0.379821
0.379821 0.942228
0.942228 0.942228
0.942228 0.217736
0.217736 0.217736
0.217736 0.681309
0.681309 0.681309
0.681309 0.868508
0.868508 0.868508
0.868508 0.456807
0.456807 0.456807
0.456807 0.992538
0.992538 0.992538
0.992538 0.0296271
0.0296271 0.0296271
0.0296271 0.114997
0.114997 0.114997
0.114997 0.407092
0.407092 0.407092
0.407092 0.965472
0.965472 0.965472
0.965472 0.133343
0.133343 0.133343
0.133343 0.46225
0.46225 0.46225
0.46225 0.9943
0.9943 0.9943
0.9943 0.0226704
0.0226704 0.0226704
0.0226704 0.088626
0.088626 0.088626
0.088626 0.323086
0.323086 0.323086
0.323086 0.874805
0.874805 0.874805
0.874805 0.438084
0.438084 0.438084
0.438084 0.984666
0.984666 0.984666
0.984666 0.060397
0.060397 0.060397
0.060397 0.226997
0.226997 0.226997
0.226997 0.701877
0.701877 0.701877
0.701877 0.836982
0.836982 0.836982
0.836982 0.545771
0.545771 0.545771
0.545771 0.99162
0.99162 0.99162
0.99162 0.0332392
0.0332392 0.0332392
0.0332392 0.128538
0.128538 0.128538
0.128538 0.448063
0.448063 0.448063
0.448063 0.98921
0.98921 0.98921
0.98921 0.0426942
0.0426942 0.0426942
0.0426942 0.163486
0.163486 0.163486
0.163486 0.547032
0.547032 0.547032
0.547032 0.991152
0.991152 0.991152
0.991152 0.0350795
0.0350795 0.0350795
0.0350795 0.135396
0.135396 0.135396
0.135396 0.468255
0.468255 0.468255
0.468255 0.995969
0.995969 0.995969
0.995969 0.0160587
0.0160587 0.0160587
0.0160587 0.0632034
0.0632034 0.0632034
0.0632034 0.236835
0.236835 0.236835
0.236835 0.722977
0.722977 0.722977
0.722977 0.801126
0.801126 0.801126
0.801126 0.637293
0.637293 0.637293
0.637293 0.924603
0.924603 0.924603
0.924603 0.278851
0.278851 0.278851
0.278851 0.804372
0.804372 0.804372
0.804372 0.629431
0.629431 0.629431
0.629431 0.932991
0.932991 0.932991
0.932991 0.250075
0.250075 0.250075
0.250075 0.750151
0.750151 0.750151
0.750151 0.749698
0.749698 0.749698
0.749698 0.750603
0.750603 0.750603
0.750603 0.748793
0.748793 0.748793
0.748793 0.752408
0.752408 0.752408
0.752408 0.74516
0.74516 0.74516
0.74516 0.759587
0.759587 0.759587
0.759587 0.730459
0.730459 0.730459
0.730459 0.787554
0.787554 0.787554
0.787554 0.669251
0.669251 0.669251
0.669251 0.885416
0.885416 0.885416
0.885416 0.405817
0.405817 0.405817
0.405817 0.964518
0.964518 0.964518
0.964518 0.136892
0.136892 0.136892
0.136892 0.472609
0.472609 0.472609
0.472609 0.996999
0.996999 0.996999
0.996999 0.0119679
0.0119679 0.0119679
0.0119679 0.0472988
0.0472988 0.0472988
0.0472988 0.180247
0.180247 0.180247
0.180247 0.591031
0.591031 0.591031
0.591031 0.966853
0.966853 0.966853
0.966853 0.128191
0.128191 0.128191
0.128191 0.447033
0.447033 0.447033
0.447033 0.988778
0.988778 0.988778
0.988778 0.0443835
0.0443835 0.0443835
0.0443835 0.169655
0.169655 0.169655
0.169655 0.563487
0.563487 0.563487
0.563487 0.983877
0.983877 0.983877
0.983877 0.0634508
0.0634508 0.0634508
0.0634508 0.237699
0.237699 0.237699
0.237699 0.724793
0.724793 0.724793
0.724793 0.797872
0.797872 0.797872
0.797872 0.645089
0.645089 0.645089
0.645089 0.915797
0.915797 0.915797
0.915797 0.308453
0.308453 0.308453
0.308453 0.853239
0.853239 0.853239
0.853239 0.50089
0.50089 0.50089
0.50089 0.999997
0.999997 0.999997
0.999997 1.26777e-05
1.26777e-05 1.26777e-05
1.26777e-05 5.07102e-05
5.07102e-05 5.07102e-05
5.07102e-05 0.00020283
0.00020283 0.00020283
0.00020283 0.000811157
0.000811157 0.000811157
0.000811157 0.003242
0.003242 0.003242
0.003242 0.0129259
0.0129259 0.0129259
0.0129259 0.0510355
0.0510355 0.0510355
0.0510355 0.193723
0.193723 0.193723
0.193723 0.624779
0.624779 0.624779
0.624779 0.937721
0.937721 0.937721
0.937721 0.2336
0.2336 0.2336
0.2336 0.716125
0.716125 0.716125
0.716125 0.81316
0.81316 0.81316
0.81316 0.607723
0.607723 0.607723
0.607723 0.953583
0.953583 0.953583
0.953583 0.177051
0.177051 0.177051
0.177051 0.582816
0.582816 0.582816
0.582816 0.972566
0.972566 0.972566
0.972566 0.106725
0.106725 0.106725
0.106725 0.381339
0.381339 0.381339
0.381339 0.943678
0.943678 0.943678
0.943678 0.2126
0.2126 0.2126
0.2126 0.669604
0.669604 0.669604
0.669604 0.884937
0.884937 0.884937
0.884937 0.407293
0.407293 0.407293
0.407293 0.965622
0.965622 0.965622
0.965622 0.132785
0.132785 0.132785
0.132785 0.460614
0.460614 0.460614
0.460614 0.993795
0.993795 0.993795
0.993795 0.0246664
0.0246664 0.0246664
0.0246664 0.0962319
0.0962319 0.0962319
0.0962319 0.347885
0.347885 0.347885
0.347885 0.907444
0.907444 0.907444
0.907444 0.335956
0.335956 0.335956
0.335956 0.892359
0.892359 0.892359
0.892359 0.384219
0.384219 0.384219
0.384219 0.946379
0.946379 0.946379
0.946379 0.202984
0.202984 0.202984
0.202984 0.647126
0.647126 0.647126
0.647126 0.913416
0.913416 0.913416
0.913416 0.31635
0.31635 0.31635
0.31635 0.86509
0.86509 0.86509
0.86509 0.466836
0.466836 0.466836
0.466836 0.995601
0.995601 0.995601
0.995601 0.0175204
0.0175204 0.0175204
0.0175204 0.0688536
0.0688536 0.0688536
0.0688536 0.256451
0.256451 0.256451
0.256451 0.762736
0.762736 0.762736
0.762736 0.723879
0.723879 0.723879
0.723879 0.799513
0.799513 0.799513
0.799513 0.641168
0.641168 0.641168
0.641168 0.920286
0.920286 0.920286
0.920286 0.293439
0.293439 0.293439
0.293439 0.829331
0.829331 0.829331
0.829331 0.566166
0.566166 0.566166
0.566166 0.982488
0.982488 0.982488
0.982488 0.0688196
